Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.132269,0.406274,0.629807,-0.122889,0.353586,0.608903,-0.124435,0.364845,0.666993
0.010000,-0.132288,0.406293,0.629792,-0.122908,0.353604,0.608897,-0.124457,0.364856,0.666987
0.020000,-0.132335,0.406307,0.629793,-0.122936,0.353614,0.608888,-0.124477,0.364856,0.666979
0.030000,-0.132366,0.406307,0.629783,-0.122958,0.353636,0.608875,-0.124501,0.364876,0.666982
0.040000,-0.132385,0.406333,0.629776,-0.122977,0.353651,0.608865,-0.124508,0.364884,0.666961
0.050000,-0.132416,0.406342,0.629762,-0.122998,0.353671,0.608863,-0.124530,0.364884,0.666951
0.060000,-0.132443,0.406345,0.629744,-0.123026,0.353663,0.608852,-0.124539,0.364908,0.666945
0.070000,-0.132473,0.406349,0.629726,-0.123034,0.353686,0.608841,-0.124559,0.364911,0.666939
0.080000,-0.132497,0.406355,0.629731,-0.123059,0.353693,0.608841,-0.124576,0.364938,0.666937
0.090000,-0.132507,0.406396,0.629754,-0.123071,0.353710,0.608840,-0.124586,0.364943,0.666939
0.100000,-0.132526,0.406396,0.629775,-0.123081,0.353716,0.608853,-0.124600,0.364957,0.666948
0.110000,-0.132540,0.406413,0.629794,-0.123099,0.353723,0.608867,-0.124613,0.364945,0.666961
0.120000,-0.132560,0.406415,0.629828,-0.123107,0.353733,0.608879,-0.124622,0.364970,0.666992
0.130000,-0.132575,0.406420,0.629857,-0.123117,0.353754,0.608899,-0.124645,0.364974,0.667013
0.140000,-0.132588,0.406435,0.629889,-0.123127,0.353759,0.608930,-0.124668,0.364945,0.667057
0.150000,-0.132611,0.406461,0.629935,-0.123139,0.353774,0.608953,-0.124693,0.364981,0.667081
0.160000,-0.132622,0.406470,0.629972,-0.123147,0.353793,0.608987,-0.124725,0.364968,0.667138
0.170000,-0.132631,0.406484,0.630014,-0.123149,0.353793,0.609011,-0.124750,0.364953,0.667179
0.180000,-0.132636,0.406498,0.630050,-0.123156,0.353803,0.609042,-0.124776,0.364978,0.667210
