Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.090748,0.070277,0.332670,0.110430,0.014971,0.324654,0.059544,0.038918,0.345440
0.010000,0.090746,0.070284,0.332680,0.110424,0.014964,0.324656,0.059547,0.038936,0.345439
0.020000,0.090742,0.070277,0.332679,0.110441,0.014973,0.324668,0.059547,0.038927,0.345452
0.030000,0.090738,0.070274,0.332675,0.110437,0.014979,0.324675,0.059555,0.038903,0.345443
0.040000,0.090742,0.070289,0.332678,0.110414,0.014961,0.324674,0.059530,0.038941,0.345451
0.050000,0.090726,0.070278,0.332683,0.110408,0.014963,0.324674,0.059526,0.038917,0.345454
0.060000,0.090723,0.070275,0.332691,0.110404,0.014978,0.324681,0.059510,0.038910,0.345464
0.070000,0.090692,0.070263,0.332686,0.110387,0.014940,0.324672,0.059507,0.038889,0.345458
0.080000,0.090695,0.070264,0.332690,0.110390,0.014952,0.324678,0.059498,0.038903,0.345461
0.090000,0.090674,0.070261,0.332698,0.110368,0.014968,0.324688,0.059478,0.038899,0.345468
0.100000,0.090670,0.070270,0.332709,0.110351,0.014934,0.324687,0.059455,0.038949,0.345501
0.110000,0.090649,0.070258,0.332696,0.110340,0.014975,0.324704,0.059421,0.038949,0.345513
0.120000,0.090636,0.070265,0.332713,0.110320,0.014964,0.324712,0.059408,0.038949,0.345515
0.130000,0.090623,0.070271,0.332720,0.110297,0.014961,0.324727,0.059397,0.038945,0.345548
0.140000,0.090595,0.070281,0.332730,0.110275,0.014956,0.324744,0.059356,0.038969,0.345555
0.150000,0.090580,0.070264,0.332736,0.110253,0.014966,0.324756,0.059338,0.038961,0.345547
0.160000,0.090547,0.070267,0.332742,0.110250,0.014968,0.324772,0.059303,0.038957,0.345544
0.170000,0.090386,0.070673,0.332736,0.110207,0.014960,0.324778,0.059287,0.038964,0.345553
0.180000,0.090495,0.070268,0.332717,0.110197,0.014956,0.324780,0.059255,0.038954,0.345542
0.190000,0.090472,0.070254,0.332717,0.110146,0.014919,0.324775,0.059247,0.038936,0.345528
0.200000,0.090469,0.070253,0.332711,0.110169,0.014965,0.324776,0.059229,0.038949,0.345536
0.210000,0.090449,0.070241,0.332704,0.110159,0.014946,0.324779,0.059224,0.038951,0.345539
0.220000,0.090322,0.070666,0.332728,0.110129,0.014910,0.324763,0.059214,0.038924,0.345538
0.230000,0.090455,0.070241,0.332707,0.110158,0.014948,0.324757,0.059214,0.038948,0.345554
0.240000,0.090457,0.070216,0.332710,0.110115,0.014876,0.324743,0.059221,0.038905,0.345553
0.250000,0.090456,0.070222,0.332711,0.110158,0.014917,0.324754,0.059232,0.038912,0.345552
0.260000,0.090465,0.070202,0.332714,0.110156,0.014912,0.324760,0.059239,0.038911,0.345549
0.270000,0.090476,0.070216,0.332707,0.110154,0.014891,0.324748,0.059245,0.038910,0.345551
