Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.090748,0.070277,0.332671,0.110430,0.014972,0.324654,0.059544,0.038918,0.345440
0.010000,0.090746,0.070284,0.332680,0.110424,0.014964,0.324656,0.059547,0.038936,0.345439
0.020000,0.090742,0.070277,0.332679,0.110441,0.014973,0.324668,0.059547,0.038927,0.345452
0.030000,0.090738,0.070274,0.332675,0.110437,0.014979,0.324676,0.059555,0.038902,0.345443
0.040000,0.090742,0.070289,0.332678,0.110414,0.014963,0.324674,0.059530,0.038941,0.345451
0.050000,0.090726,0.070278,0.332683,0.110408,0.014964,0.324674,0.059526,0.038917,0.345454
0.060000,0.090723,0.070275,0.332691,0.110404,0.014978,0.324681,0.059510,0.038910,0.345464
0.070000,0.090692,0.070262,0.332686,0.110387,0.014940,0.324672,0.059507,0.038889,0.345457
0.080000,0.090695,0.070264,0.332690,0.110390,0.014952,0.324678,0.059498,0.038903,0.345461
0.090000,0.090674,0.070262,0.332698,0.110368,0.014968,0.324688,0.059479,0.038898,0.345467
0.100000,0.090670,0.070270,0.332709,0.110351,0.014935,0.324687,0.059455,0.038948,0.345501
0.110000,0.090648,0.070257,0.332696,0.110340,0.014975,0.324704,0.059421,0.038949,0.345513
0.120000,0.090636,0.070265,0.332713,0.110320,0.014964,0.324713,0.059408,0.038948,0.345515
0.130000,0.090623,0.070271,0.332720,0.110297,0.014961,0.324727,0.059397,0.038944,0.345548
0.140000,0.090595,0.070280,0.332730,0.110275,0.014957,0.324744,0.059356,0.038968,0.345555
0.150000,0.090580,0.070263,0.332736,0.110253,0.014968,0.324756,0.059338,0.038962,0.345547
0.160000,0.090547,0.070267,0.332742,0.110250,0.014968,0.324772,0.059303,0.038957,0.345544
0.170000,0.090386,0.070673,0.332736,0.110207,0.014960,0.324778,0.059287,0.038964,0.345553
0.180000,0.090495,0.070267,0.332716,0.110198,0.014956,0.324780,0.059255,0.038955,0.345542
0.190000,0.090472,0.070254,0.332717,0.110146,0.014920,0.324775,0.059247,0.038936,0.345528
0.200000,0.090469,0.070253,0.332710,0.110169,0.014965,0.324776,0.059229,0.038949,0.345537
0.210000,0.090449,0.070241,0.332704,0.110159,0.014946,0.324779,0.059224,0.038949,0.345538
0.220000,0.090322,0.070666,0.332728,0.110130,0.014910,0.324764,0.059214,0.038924,0.345538
0.230000,0.090455,0.070241,0.332707,0.110158,0.014949,0.324757,0.059214,0.038947,0.345553
0.240000,0.090457,0.070215,0.332710,0.110115,0.014876,0.324743,0.059221,0.038905,0.345553
0.250000,0.090456,0.070222,0.332711,0.110158,0.014916,0.324754,0.059232,0.038912,0.345552
0.260000,0.090465,0.070202,0.332714,0.110156,0.014913,0.324760,0.059239,0.038911,0.345549
0.270000,0.090476,0.070215,0.332707,0.110154,0.014891,0.324748,0.059245,0.038909,0.345551
0.280000,0.090477,0.070196,0.332700,0.110172,0.014925,0.324751,0.059252,0.038906,0.345534
0.290000,0.090344,0.070619,0.332716,0.110175,0.014915,0.324738,0.059252,0.038911,0.345536
0.300000,0.090487,0.070221,0.332686,0.110179,0.014908,0.324737,0.059264,0.038917,0.345530
0.310000,0.090486,0.070233,0.332689,0.110188,0.014915,0.324716,0.059264,0.038902,0.345522
0.320000,0.090497,0.070211,0.332677,0.110179,0.014882,0.324705,0.059279,0.038895,0.345505
0.330000,0.090525,0.070202,0.332700,0.110195,0.014891,0.324693,0.059279,0.038895,0.345511
0.340000,0.090371,0.070619,0.332686,0.110195,0.014870,0.324675,0.059286,0.038887,0.345491
0.350000,0.090512,0.070210,0.332666,0.110229,0.014914,0.324684,0.059289,0.038925,0.345508
0.360000,0.090514,0.070217,0.332664,0.110229,0.014895,0.324680,0.059299,0.038903,0.345487
0.370000,0.090399,0.070634,0.332671,0.110247,0.014927,0.324682,0.059312,0.038918,0.345497
0.380000,0.090544,0.070232,0.332660,0.110252,0.014921,0.324674,0.059327,0.038923,0.345495
0.390000,0.090587,0.070207,0.332677,0.110254,0.014917,0.324673,0.059347,0.038909,0.345487
0.400000,0.090593,0.070207,0.332668,0.110277,0.014935,0.324673,0.059365,0.038920,0.345486
0.410000,0.090616,0.070210,0.332663,0.110305,0.014947,0.324666,0.059386,0.038913,0.345491
0.420000,0.090631,0.070222,0.332665,0.110312,0.014936,0.324663,0.059408,0.038924,0.345493
0.430000,0.090665,0.070221,0.332666,0.110323,0.014922,0.324652,0.059447,0.038889,0.345467
0.440000,0.090678,0.070218,0.332659,0.110344,0.014917,0.324643,0.059467,0.038889,0.345467
0.450000,0.090686,0.070226,0.332656,0.110342,0.014895,0.324644,0.059479,0.038877,0.345454
0.460000,0.090698,0.070213,0.332651,0.110363,0.014926,0.324638,0.059502,0.038883,0.345461
0.470000,0.090712,0.070204,0.332649,0.110369,0.014896,0.324622,0.059505,0.038854,0.345450
0.480000,0.090724,0.070214,0.332643,0.110384,0.014918,0.324623,0.059527,0.038862,0.345452
0.490000,0.090737,0.070217,0.332648,0.110393,0.014922,0.324619,0.059541,0.038904,0.345461
0.500000,0.090753,0.070236,0.332651,0.110405,0.014928,0.324612,0.059559,0.038911,0.345473
0.510000,0.090774,0.070259,0.332674,0.110403,0.014917,0.324618,0.059581,0.038887,0.345478
0.520000,0.090768,0.070249,0.332665,0.110425,0.014936,0.324626,0.059585,0.038917,0.345497
0.530000,0.090777,0.070250,0.332662,0.110455,0.014944,0.324620,0.059587,0.038907,0.345495
0.540000,0.090773,0.070268,0.332670,0.110434,0.014935,0.324619,0.059593,0.038909,0.345488
0.550000,0.090780,0.070284,0.332668,0.110430,0.014942,0.324612,0.059584,0.038943,0.345482
0.560000,0.090770,0.070290,0.332651,0.110425,0.014932,0.324592,0.059576,0.038956,0.345460
0.570000,0.090767,0.070316,0.332640,0.110434,0.015006,0.324611,0.059574,0.039002,0.345466
0.580000,0.090769,0.070355,0.332645,0.110425,0.015014,0.324588,0.059576,0.039042,0.345463
0.590000,0.090790,0.070391,0.332627,0.110442,0.015064,0.324590,0.059601,0.039048,0.345450
0.600000,0.090794,0.070421,0.332644,0.110452,0.015093,0.324569,0.059597,0.039099,0.345467
0.610000,0.090810,0.070450,0.332648,0.110498,0.015139,0.324553,0.059620,0.039085,0.345453
0.620000,0.090829,0.070485,0.332650,0.110490,0.015155,0.324554,0.059647,0.039129,0.345465
0.630000,0.090840,0.070506,0.332660,0.110485,0.015152,0.324547,0.059651,0.039144,0.345473
0.640000,0.090850,0.070541,0.332662,0.110522,0.015223,0.324557,0.059677,0.039157,0.345479
0.650000,0.090842,0.070550,0.332663,0.110492,0.015161,0.324558,0.059676,0.039191,0.345482
0.660000,0.090841,0.070558,0.332668,0.110537,0.015283,0.324587,0.059664,0.039244,0.345498
0.670000,0.090837,0.070584,0.332682,0.110502,0.015242,0.324609,0.059674,0.039214,0.345503
0.680000,0.090846,0.070588,0.332695,0.110540,0.015320,0.324613,0.059650,0.039250,0.345507
0.690000,0.090833,0.070596,0.332691,0.110494,0.015263,0.324630,0.059648,0.039255,0.345504
0.700000,0.090815,0.070578,0.332690,0.110546,0.015345,0.324641,0.059644,0.039251,0.345524
0.710000,0.090825,0.070611,0.332715,0.110495,0.015281,0.324643,0.059642,0.039246,0.345520
0.720000,0.090813,0.070603,0.332703,0.110534,0.015348,0.324645,0.059630,0.039252,0.345517
