Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.370000,-0.445898,0.496191,0.638100,-0.413311,0.458624,0.609799,-0.408360,0.465027,0.667527
0.380000,-0.445895,0.496172,0.638081,-0.413330,0.458586,0.609776,-0.408349,0.465021,0.667516
0.390000,-0.445904,0.496160,0.638067,-0.413314,0.458612,0.609761,-0.408339,0.465029,0.667487
0.400000,-0.445907,0.496163,0.638058,-0.413326,0.458603,0.609744,-0.408327,0.465035,0.667485
0.410000,-0.445911,0.496159,0.638047,-0.413319,0.458610,0.609743,-0.408339,0.465036,0.667472
0.420000,-0.445912,0.496161,0.638042,-0.413318,0.458604,0.609741,-0.408340,0.465036,0.667462
0.430000,-0.445912,0.496166,0.638051,-0.413326,0.458616,0.609736,-0.408333,0.465031,0.667468
0.440000,-0.445910,0.496163,0.638045,-0.413319,0.458623,0.609735,-0.408335,0.465035,0.667465
0.450000,-0.445906,0.496171,0.638039,-0.413313,0.458620,0.609731,-0.408317,0.465056,0.667461
0.460000,-0.445892,0.496165,0.638036,-0.413303,0.458625,0.609729,-0.408282,0.465050,0.667441
0.470000,-0.445885,0.496174,0.638030,-0.413287,0.458613,0.609713,-0.408269,0.465051,0.667435
0.480000,-0.445870,0.496175,0.638024,-0.413266,0.458621,0.609726,-0.408304,0.465043,0.667453
0.490000,-0.445852,0.496163,0.638010,-0.413245,0.458613,0.609724,-0.408277,0.465047,0.667446
0.500000,-0.445823,0.496163,0.637999,-0.413229,0.458602,0.609716,-0.408212,0.465053,0.667423
0.510000,-0.445791,0.496137,0.637998,-0.413183,0.458600,0.609722,-0.408200,0.465047,0.667418
0.520000,-0.445759,0.496128,0.637990,-0.413165,0.458580,0.609679,-0.408173,0.465028,0.667411
0.530000,-0.445728,0.496097,0.637982,-0.413124,0.458561,0.609683,-0.408154,0.465015,0.667408
0.540000,-0.445690,0.496091,0.637976,-0.413100,0.458552,0.609680,-0.408113,0.465020,0.667399
0.550000,-0.445657,0.496090,0.637970,-0.413067,0.458545,0.609674,-0.408077,0.465016,0.667388
0.560000,-0.445643,0.496063,0.637958,-0.413035,0.458520,0.609668,-0.408077,0.464981,0.667382
0.570000,-0.445598,0.496042,0.637946,-0.413011,0.458492,0.609650,-0.408004,0.464986,0.667369
0.580000,-0.445550,0.496038,0.637941,-0.412976,0.458470,0.609648,-0.407970,0.464960,0.667358
0.590000,-0.445507,0.496019,0.637943,-0.412945,0.458441,0.609636,-0.407916,0.464931,0.667357
0.600000,-0.445463,0.496006,0.637935,-0.412906,0.458434,0.609643,-0.407865,0.464921,0.667355
0.610000,-0.445414,0.495993,0.637939,-0.412870,0.458409,0.609642,-0.407859,0.464881,0.667358
0.620000,-0.445357,0.495984,0.637938,-0.412826,0.458391,0.609641,-0.407830,0.464856,0.667357
0.630000,-0.445309,0.495972,0.637947,-0.412796,0.458373,0.609641,-0.407777,0.464848,0.667361
0.640000,-0.445252,0.495964,0.637953,-0.412746,0.458361,0.609651,-0.407750,0.464817,0.667357
0.650000,-0.445211,0.495934,0.637959,-0.412662,0.458379,0.609658,-0.407708,0.464817,0.667370
0.660000,-0.445151,0.495934,0.637962,-0.412634,0.458356,0.609668,-0.407681,0.464810,0.667367
0.670000,-0.445102,0.495929,0.637973,-0.412600,0.458336,0.609667,-0.407657,0.464777,0.667377
0.680000,-0.445043,0.495920,0.637976,-0.412548,0.458327,0.609688,-0.407616,0.464781,0.667392
0.690000,-0.445003,0.495932,0.637979,-0.412515,0.458325,0.609695,-0.407603,0.464748,0.667403
0.700000,-0.444976,0.495921,0.637995,-0.412468,0.458343,0.609728,-0.407607,0.464738,0.667406
0.710000,-0.444951,0.495909,0.638004,-0.412446,0.458331,0.609742,-0.407585,0.464717,0.667421
0.720000,-0.444926,0.495910,0.638030,-0.412422,0.458334,0.609764,-0.407559,0.464733,0.667443
0.730000,-0.444902,0.495889,0.638045,-0.412416,0.458322,0.609776,-0.407578,0.464688,0.667460
0.740000,-0.444915,0.495883,0.638072,-0.412399,0.458337,0.609796,-0.407556,0.464710,0.667476
0.750000,-0.444911,0.495907,0.638104,-0.412407,0.458331,0.609809,-0.407568,0.464706,0.667495
0.760000,-0.444924,0.495866,0.638114,-0.412404,0.458344,0.609833,-0.407562,0.464701,0.667520
0.770000,-0.444934,0.495862,0.638151,-0.412397,0.458349,0.609854,-0.407564,0.464705,0.667544
0.780000,-0.444942,0.495883,0.638173,-0.412407,0.458359,0.609871,-0.407575,0.464703,0.667565
0.790000,-0.444964,0.495877,0.638201,-0.412419,0.458358,0.609889,-0.407609,0.464670,0.667595
0.800000,-0.444976,0.495877,0.638225,-0.412421,0.458360,0.609919,-0.407630,0.464648,0.667606
0.810000,-0.444996,0.495881,0.638255,-0.412439,0.458363,0.609936,-0.407616,0.464696,0.667631
0.820000,-0.445021,0.495886,0.638277,-0.412437,0.458383,0.609959,-0.407663,0.464664,0.667648
0.830000,-0.445052,0.495874,0.638300,-0.412501,0.458354,0.610002,-0.407718,0.464606,0.667687
0.840000,-0.445077,0.495886,0.638321,-0.412538,0.458350,0.610021,-0.407684,0.464697,0.667684
0.850000,-0.445108,0.495886,0.638346,-0.412539,0.458374,0.610049,-0.407701,0.464712,0.667722
0.860000,-0.445135,0.495908,0.638396,-0.412549,0.458391,0.610089,-0.407717,0.464736,0.667759
0.870000,-0.445150,0.495917,0.638454,-0.412580,0.458415,0.610135,-0.407739,0.464749,0.667813
0.880000,-0.445177,0.495928,0.638506,-0.412585,0.458434,0.610192,-0.407764,0.464762,0.667858
0.890000,-0.445192,0.495955,0.638566,-0.412597,0.458467,0.610231,-0.407819,0.464719,0.667926
0.900000,-0.445194,0.495973,0.638621,-0.412576,0.458509,0.610284,-0.407813,0.464761,0.667963
0.910000,-0.445189,0.495988,0.638654,-0.412569,0.458513,0.610329,-0.407860,0.464712,0.668022
0.920000,-0.445186,0.495992,0.638699,-0.412555,0.458519,0.610363,-0.407828,0.464737,0.668050
0.930000,-0.445152,0.495998,0.638733,-0.412529,0.458520,0.610397,-0.407843,0.464704,0.668091
0.940000,-0.445118,0.495994,0.638763,-0.412495,0.458520,0.610446,-0.407817,0.464711,0.668132
0.950000,-0.445078,0.496001,0.638798,-0.412467,0.458507,0.610480,-0.407790,0.464715,0.668169
0.960000,-0.445034,0.495994,0.638826,-0.412415,0.458514,0.610526,-0.407766,0.464685,0.668206
0.970000,-0.444995,0.495986,0.638853,-0.412425,0.458465,0.610583,-0.407740,0.464680,0.668242
0.980000,-0.444961,0.495955,0.638862,-0.412404,0.458451,0.610600,-0.407749,0.464597,0.668273
0.990000,-0.444929,0.495945,0.638876,-0.412367,0.458424,0.610618,-0.407682,0.464614,0.668320
1.000000,-0.444910,0.495937,0.638876,-0.412374,0.458397,0.610618,-0.407715,0.464567,0.668299
1.010000,-0.444889,0.495908,0.638871,-0.412361,0.458387,0.610620,-0.407719,0.464542,0.668299
1.020000,-0.444889,0.495899,0.638875,-0.412320,0.458408,0.610584,-0.407705,0.464533,0.668297
1.030000,-0.444902,0.495877,0.638876,-0.412342,0.458396,0.610577,-0.407658,0.464563,0.668317
1.040000,-0.444917,0.495876,0.638885,-0.412413,0.458344,0.610605,-0.407732,0.464502,0.668284
1.050000,-0.444938,0.495864,0.638886,-0.412422,0.458345,0.610598,-0.407724,0.464514,0.668284
1.060000,-0.444972,0.495874,0.638890,-0.412460,0.458335,0.610593,-0.407750,0.464519,0.668262
1.070000,-0.445012,0.495876,0.638880,-0.412493,0.458333,0.610582,-0.407782,0.464524,0.668258
1.080000,-0.445040,0.495883,0.638885,-0.412530,0.458345,0.610583,-0.407783,0.464544,0.668259
1.090000,-0.445076,0.495880,0.638891,-0.412558,0.458352,0.610583,-0.407816,0.464548,0.668262
1.100000,-0.445098,0.495908,0.638911,-0.412571,0.458379,0.610605,-0.407851,0.464556,0.668257
1.110000,-0.445139,0.495930,0.638925,-0.412584,0.458405,0.610612,-0.407874,0.464569,0.668272
1.120000,-0.445152,0.495945,0.638938,-0.412598,0.458415,0.610630,-0.407892,0.464578,0.668285
1.130000,-0.445165,0.495954,0.638947,-0.412597,0.458423,0.610643,-0.407924,0.464624,0.668292
1.140000,-0.445174,0.495961,0.638953,-0.412603,0.458435,0.610653,-0.407924,0.464589,0.668313
1.150000,-0.445185,0.495961,0.638964,-0.412603,0.458446,0.610669,-0.407908,0.464609,0.668319
1.160000,-0.445173,0.495962,0.638972,-0.412590,0.458441,0.610670,-0.407915,0.464680,0.668337
1.170000,-0.445169,0.495972,0.638979,-0.412566,0.458460,0.610689,-0.407937,0.464641,0.668371
1.180000,-0.445136,0.495977,0.638992,-0.412561,0.458443,0.610697,-0.407920,0.464627,0.668374
1.190000,-0.445126,0.495973,0.638999,-0.412534,0.458452,0.610708,-0.407797,0.464659,0.668403
1.200000,-0.445085,0.495957,0.639006,-0.412503,0.458459,0.610712,-0.407769,0.464663,0.668404
1.210000,-0.445058,0.495942,0.639006,-0.412475,0.458443,0.610724,-0.407786,0.464640,0.668422
1.220000,-0.445020,0.495921,0.639006,-0.412439,0.458437,0.610719,-0.407722,0.464634,0.668409
1.230000,-0.444974,0.495916,0.639010,-0.412427,0.458403,0.610718,-0.407704,0.464601,0.668407
1.240000,-0.444939,0.495909,0.639012,-0.412390,0.458396,0.610719,-0.407651,0.464592,0.668411
1.250000,-0.444909,0.495860,0.639007,-0.412363,0.458388,0.610723,-0.407642,0.464559,0.668404
1.260000,-0.444873,0.495862,0.639003,-0.412324,0.458387,0.610719,-0.407578,0.464563,0.668407
1.270000,-0.444837,0.495853,0.639004,-0.412302,0.458369,0.610713,-0.407578,0.464503,0.668402
1.280000,-0.444795,0.495850,0.638998,-0.412269,0.458361,0.610715,-0.407553,0.464494,0.668402
1.290000,-0.444767,0.495837,0.638994,-0.412244,0.458320,0.610701,-0.407519,0.464486,0.668403
1.300000,-0.444731,0.495834,0.639000,-0.412220,0.458312,0.610716,-0.407510,0.464455,0.668402
1.310000,-0.444696,0.495827,0.638996,-0.412201,0.458304,0.610699,-0.407484,0.464449,0.668402
1.320000,-0.444674,0.495817,0.638991,-0.412184,0.458289,0.610694,-0.407445,0.464450,0.668401
1.330000,-0.444629,0.495818,0.638987,-0.412160,0.458296,0.610697,-0.407402,0.464459,0.668398
1.340000,-0.444609,0.495800,0.638989,-0.412130,0.458290,0.610693,-0.407399,0.464440,0.668390
1.350000,-0.444582,0.495810,0.638982,-0.412111,0.458288,0.610707,-0.407386,0.464422,0.668391
1.360000,-0.444571,0.495800,0.638982,-0.412026,0.458339,0.610659,-0.407367,0.464426,0.668396
1.370000,-0.444545,0.495802,0.638976,-0.412010,0.458336,0.610673,-0.407354,0.464415,0.668383
1.380000,-0.444524,0.495797,0.638965,-0.411994,0.458320,0.610659,-0.407329,0.464422,0.668388
1.390000,-0.444513,0.495806,0.638965,-0.411981,0.458310,0.610657,-0.407318,0.464424,0.668373
1.400000,-0.444500,0.495794,0.638952,-0.412029,0.458273,0.610672,-0.407323,0.464410,0.668371
1.410000,-0.444492,0.495789,0.638947,-0.411975,0.458295,0.610633,-0.407310,0.464424,0.668366
1.420000,-0.444491,0.495794,0.638939,-0.411957,0.458312,0.610627,-0.407285,0.464404,0.668362
1.430000,-0.444500,0.495789,0.638934,-0.411974,0.458302,0.610618,-0.407317,0.464410,0.668345
1.440000,-0.444502,0.495789,0.638922,-0.411967,0.458307,0.610619,-0.407329,0.464394,0.668343
1.450000,-0.444508,0.495786,0.638918,-0.411979,0.458288,0.610601,-0.407320,0.464406,0.668332
1.460000,-0.444516,0.495782,0.638900,-0.411983,0.458298,0.610597,-0.407350,0.464383,0.668316
1.470000,-0.444516,0.495777,0.638899,-0.411992,0.458304,0.610577,-0.407299,0.464393,0.668317
1.480000,-0.444534,0.495756,0.638879,-0.412006,0.458279,0.610554,-0.407323,0.464414,0.668293
1.490000,-0.444530,0.495764,0.638853,-0.411998,0.458289,0.610538,-0.407361,0.464375,0.668278
1.500000,-0.444543,0.495758,0.638842,-0.412009,0.458276,0.610519,-0.407338,0.464409,0.668259
1.510000,-0.444550,0.495765,0.638815,-0.411978,0.458309,0.610497,-0.407333,0.464432,0.668236
1.520000,-0.444552,0.495767,0.638789,-0.412007,0.458310,0.610477,-0.407363,0.464394,0.668218
1.530000,-0.444567,0.495765,0.638768,-0.411996,0.458299,0.610460,-0.407349,0.464426,0.668206
1.540000,-0.444580,0.495759,0.638752,-0.412010,0.458300,0.610442,-0.407346,0.464434,0.668185
1.550000,-0.444585,0.495758,0.638739,-0.412057,0.458256,0.610421,-0.407349,0.464440,0.668156
1.560000,-0.444597,0.495753,0.638722,-0.412029,0.458291,0.610400,-0.407419,0.464379,0.668132
1.570000,-0.444605,0.495752,0.638697,-0.412050,0.458288,0.610387,-0.407396,0.464430,0.668105
1.580000,-0.444607,0.495753,0.638700,-0.412067,0.458286,0.610372,-0.407393,0.464440,0.668097
1.590000,-0.444611,0.495747,0.638706,-0.412062,0.458303,0.610384,-0.407404,0.464422,0.668098
1.600000,-0.444605,0.495762,0.638740,-0.412053,0.458327,0.610409,-0.407330,0.464478,0.668137
1.610000,-0.444600,0.495787,0.638770,-0.412051,0.458341,0.610416,-0.407347,0.464468,0.668158
1.620000,-0.444598,0.495789,0.638793,-0.412041,0.458367,0.610444,-0.407341,0.464460,0.668188
1.630000,-0.444576,0.495797,0.638808,-0.412018,0.458385,0.610456,-0.407330,0.464467,0.668204
1.640000,-0.444551,0.495811,0.638815,-0.412010,0.458387,0.610465,-0.407317,0.464469,0.668206
1.650000,-0.444536,0.495819,0.638817,-0.411989,0.458383,0.610471,-0.407326,0.464459,0.668223
1.660000,-0.444515,0.495817,0.638828,-0.411957,0.458380,0.610499,-0.407311,0.464441,0.668239
1.670000,-0.444478,0.495822,0.638840,-0.411918,0.458377,0.610519,-0.407285,0.464449,0.668247
1.680000,-0.444457,0.495823,0.638860,-0.411901,0.458370,0.610537,-0.407252,0.464435,0.668271
1.690000,-0.444421,0.495831,0.638877,-0.411874,0.458378,0.610561,-0.407225,0.464436,0.668303
1.700000,-0.444396,0.495828,0.638903,-0.411866,0.458371,0.610586,-0.407221,0.464408,0.668323
1.710000,-0.444380,0.495828,0.638922,-0.411847,0.458361,0.610601,-0.407211,0.464388,0.668346
1.720000,-0.444368,0.495820,0.638936,-0.411840,0.458343,0.610613,-0.407204,0.464385,0.668356
1.730000,-0.444373,0.495812,0.638955,-0.411883,0.458294,0.610640,-0.407220,0.464366,0.668366
1.740000,-0.444382,0.495799,0.638969,-0.411901,0.458293,0.610652,-0.407222,0.464359,0.668380
1.750000,-0.444422,0.495792,0.638991,-0.411929,0.458295,0.610662,-0.407250,0.464347,0.668397
1.760000,-0.444453,0.495797,0.639020,-0.411951,0.458321,0.610681,-0.407274,0.464351,0.668415
1.770000,-0.444477,0.495816,0.639053,-0.411971,0.458326,0.610706,-0.407276,0.464369,0.668432
1.780000,-0.444504,0.495823,0.639083,-0.412079,0.458304,0.610750,-0.407307,0.464378,0.668443
1.790000,-0.444545,0.495844,0.639103,-0.412110,0.458319,0.610751,-0.407346,0.464404,0.668439
1.800000,-0.444576,0.495854,0.639126,-0.412148,0.458332,0.610754,-0.407360,0.464415,0.668446
1.810000,-0.444612,0.495858,0.639134,-0.412179,0.458347,0.610751,-0.407370,0.464436,0.668445
1.820000,-0.444618,0.495898,0.639150,-0.412211,0.458375,0.610758,-0.407385,0.464452,0.668455
1.830000,-0.444649,0.495906,0.639170,-0.412222,0.458406,0.610766,-0.407398,0.464467,0.668457
1.840000,-0.444647,0.495931,0.639190,-0.412232,0.458437,0.610774,-0.407402,0.464483,0.668467
1.850000,-0.444653,0.495935,0.639196,-0.412257,0.458444,0.610779,-0.407403,0.464485,0.668467
1.860000,-0.444660,0.495946,0.639209,-0.412252,0.458461,0.610781,-0.407399,0.464496,0.668475
1.870000,-0.444653,0.495958,0.639226,-0.412264,0.458460,0.610793,-0.407400,0.464510,0.668482
1.880000,-0.444649,0.495981,0.639233,-0.412241,0.458480,0.610797,-0.407409,0.464509,0.668486
1.890000,-0.444639,0.495978,0.639236,-0.412252,0.458474,0.610808,-0.407390,0.464520,0.668491
1.900000,-0.444627,0.495986,0.639244,-0.412244,0.458487,0.610816,-0.407385,0.464523,0.668498
1.910000,-0.444623,0.495992,0.639262,-0.412234,0.458473,0.610818,-0.407374,0.464510,0.668517
1.920000,-0.444604,0.495985,0.639267,-0.412235,0.458470,0.610832,-0.407376,0.464503,0.668528
1.930000,-0.444604,0.495974,0.639281,-0.412213,0.458463,0.610856,-0.407375,0.464497,0.668541
1.940000,-0.444576,0.495979,0.639298,-0.412188,0.458434,0.610875,-0.407364,0.464482,0.668566
1.950000,-0.444569,0.495982,0.639323,-0.412157,0.458454,0.610895,-0.407341,0.464490,0.668581
1.960000,-0.444553,0.495968,0.639342,-0.412160,0.458455,0.610925,-0.407332,0.464473,0.668598
1.970000,-0.444542,0.495971,0.639370,-0.412148,0.458434,0.610950,-0.407338,0.464471,0.668628
1.980000,-0.444528,0.495968,0.639407,-0.412125,0.458434,0.610977,-0.407299,0.464459,0.668656
1.990000,-0.444509,0.495973,0.639432,-0.412119,0.458428,0.611004,-0.407307,0.464437,0.668683
2.000000,-0.444498,0.495974,0.639465,-0.412109,0.458438,0.611030,-0.407285,0.464431,0.668718
2.010000,-0.444483,0.495973,0.639504,-0.412078,0.458444,0.611073,-0.407281,0.464438,0.668745
2.020000,-0.444466,0.495982,0.639549,-0.412081,0.458406,0.611124,-0.407269,0.464433,0.668783
2.030000,-0.444441,0.495993,0.639583,-0.412071,0.458415,0.611155,-0.407265,0.464427,0.668821
2.040000,-0.444422,0.496007,0.639621,-0.412038,0.458417,0.611192,-0.407240,0.464444,0.668846
2.050000,-0.444406,0.496013,0.639653,-0.412904,0.457523,0.611320,-0.407217,0.464459,0.668876
2.060000,-0.444393,0.496016,0.639678,-0.412874,0.457544,0.611347,-0.407211,0.464455,0.668897
2.070000,-0.444374,0.496021,0.639700,-0.411976,0.458467,0.611310,-0.407208,0.464460,0.668929
2.080000,-0.444364,0.496033,0.639721,-0.411966,0.458473,0.611314,-0.407200,0.464455,0.668937
2.090000,-0.444352,0.496030,0.639748,-0.411957,0.458461,0.611336,-0.407197,0.464455,0.668952
2.100000,-0.444330,0.496040,0.639754,-0.412856,0.457525,0.611417,-0.407164,0.464473,0.668964
2.110000,-0.444322,0.496027,0.639761,-0.412849,0.457523,0.611416,-0.407169,0.464459,0.668968
2.120000,-0.444310,0.496034,0.639752,-0.412824,0.457536,0.611417,-0.407154,0.464469,0.668968
2.130000,-0.444300,0.496045,0.639755,-0.412835,0.457528,0.611413,-0.407163,0.464453,0.668963
2.140000,-0.444312,0.496025,0.639742,-0.411918,0.458475,0.611334,-0.407162,0.464451,0.668964
2.150000,-0.444294,0.496043,0.639733,-0.412824,0.457530,0.611392,-0.407145,0.464464,0.668946
2.160000,-0.444301,0.496034,0.639709,-0.411918,0.458470,0.611315,-0.407154,0.464452,0.668928
2.170000,-0.444299,0.496041,0.639697,-0.412833,0.457519,0.611351,-0.407139,0.464474,0.668910
2.180000,-0.444304,0.496035,0.639664,-0.411941,0.458444,0.611229,-0.407151,0.464451,0.668889
2.190000,-0.444301,0.496035,0.639624,-0.411933,0.458443,0.611201,-0.407163,0.464446,0.668863
2.200000,-0.444304,0.496031,0.639590,-0.411934,0.458445,0.611172,-0.407170,0.464423,0.668818
2.210000,-0.444303,0.496033,0.639547,-0.411930,0.458499,0.611112,-0.407156,0.464436,0.668785
2.220000,-0.444307,0.496028,0.639518,-0.411921,0.458468,0.611092,-0.407164,0.464427,0.668740
2.230000,-0.444304,0.496042,0.639461,-0.411908,0.458518,0.611039,-0.407167,0.464432,0.668704
2.240000,-0.444295,0.496052,0.639418,-0.411916,0.458513,0.610999,-0.407157,0.464438,0.668670
2.250000,-0.444299,0.496043,0.639371,-0.411927,0.458504,0.610950,-0.407165,0.464432,0.668617
2.260000,-0.444312,0.496030,0.639314,-0.411938,0.458502,0.610894,-0.407160,0.464443,0.668578
2.270000,-0.444297,0.496040,0.639266,-0.411911,0.458540,0.610836,-0.407135,0.464463,0.668536
2.280000,-0.444289,0.496036,0.639214,-0.411906,0.458536,0.610795,-0.407139,0.464448,0.668484
2.290000,-0.444274,0.496033,0.639171,-0.411870,0.458567,0.610718,-0.407114,0.464451,0.668431
2.300000,-0.444263,0.496031,0.639127,-0.411855,0.458569,0.610673,-0.407108,0.464450,0.668403
2.310000,-0.444266,0.496010,0.639080,-0.411876,0.458542,0.610615,-0.407093,0.464438,0.668340
2.320000,-0.444265,0.496007,0.639019,-0.411877,0.458527,0.610560,-0.407097,0.464441,0.668303
2.330000,-0.444262,0.496008,0.638987,-0.411892,0.458516,0.610510,-0.407079,0.464455,0.668257
2.340000,-0.444267,0.496004,0.638947,-0.411884,0.458526,0.610485,-0.407073,0.464452,0.668231
2.350000,-0.444251,0.496013,0.638922,-0.411878,0.458539,0.610469,-0.407071,0.464470,0.668204
2.360000,-0.444239,0.496037,0.638905,-0.411869,0.458546,0.610430,-0.407050,0.464496,0.668184
2.370000,-0.444209,0.496071,0.638879,-0.411836,0.458587,0.610412,-0.406981,0.464584,0.668137
2.380000,-0.444178,0.496091,0.638843,-0.411809,0.458572,0.610385,-0.406967,0.464606,0.668118
2.390000,-0.444136,0.496109,0.638809,-0.411797,0.458583,0.610361,-0.406961,0.464598,0.668104
2.400000,-0.444094,0.496106,0.638767,-0.411747,0.458564,0.610309,-0.406926,0.464600,0.668075
2.410000,-0.444041,0.496116,0.638734,-0.411723,0.458545,0.610314,-0.406906,0.464610,0.668053
2.420000,-0.443973,0.496108,0.638694,-0.411664,0.458541,0.610288,-0.406874,0.464618,0.668043
2.430000,-0.443929,0.496116,0.638685,-0.411625,0.458547,0.610286,-0.406849,0.464601,0.668046
2.440000,-0.443894,0.496119,0.638683,-0.411600,0.458528,0.610289,-0.406850,0.464575,0.668057
2.450000,-0.443858,0.496126,0.638700,-0.411550,0.458518,0.610331,-0.406835,0.464560,0.668089
2.460000,-0.443811,0.496126,0.638743,-0.411489,0.458520,0.610392,-0.406886,0.464468,0.668174
2.470000,-0.443781,0.496133,0.638814,-0.411434,0.458528,0.610517,-0.406901,0.464435,0.668266
2.480000,-0.443747,0.496140,0.638918,-0.411365,0.458546,0.610681,-0.406926,0.464444,0.668411
2.490000,-0.443695,0.496179,0.639080,-0.411209,0.458603,0.610908,-0.406992,0.464402,0.668603
2.500000,-0.443677,0.496200,0.639296,-0.411095,0.458607,0.611175,-0.406971,0.464451,0.668871
2.510000,-0.443584,0.496250,0.639551,-0.412029,0.457567,0.611608,-0.406845,0.464637,0.669278
2.520000,-0.443494,0.496293,0.639866,-0.410743,0.458661,0.611996,-0.406972,0.464592,0.669768
2.530000,-0.443405,0.496319,0.640248,-0.410448,0.458726,0.612529,-0.407249,0.464486,0.670348
2.540000,-0.443306,0.496368,0.640712,-0.410181,0.458784,0.613112,-0.407312,0.464527,0.670980
2.550000,-0.443155,0.496454,0.641225,-0.409831,0.458823,0.613830,-0.407462,0.464515,0.671732
2.560000,-0.442980,0.496580,0.641831,-0.409411,0.458926,0.614767,-0.407466,0.464680,0.672704
2.570000,-0.442777,0.496678,0.642509,-0.408859,0.459095,0.615778,-0.407897,0.464526,0.673722
2.580000,-0.442567,0.496793,0.643293,-0.408389,0.459227,0.616842,-0.407825,0.464871,0.674915
2.590000,-0.442364,0.496909,0.644156,-0.407824,0.459383,0.618138,-0.408263,0.464716,0.676147
2.600000,-0.442172,0.497004,0.645062,-0.407355,0.459349,0.619515,-0.408502,0.464866,0.677606
2.610000,-0.441996,0.497081,0.646051,-0.406751,0.459466,0.620970,-0.408884,0.464849,0.678999
