Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.191139,0.465687,0.706703,-0.171420,0.416943,0.682203,-0.173883,0.422222,0.740622
0.010000,-0.191120,0.465670,0.706658,-0.171419,0.416904,0.682157,-0.173859,0.422214,0.740583
0.020000,-0.191099,0.465662,0.706596,-0.171421,0.416884,0.682107,-0.173843,0.422214,0.740528
0.030000,-0.191089,0.465642,0.706548,-0.171411,0.416861,0.682060,-0.173827,0.422205,0.740479
0.040000,-0.191058,0.465635,0.706491,-0.171401,0.416852,0.682005,-0.173806,0.422202,0.740424
0.050000,-0.191056,0.465644,0.706434,-0.171397,0.416838,0.681957,-0.173784,0.422207,0.740378
0.060000,-0.191039,0.465635,0.706383,-0.171390,0.416837,0.681904,-0.173756,0.422228,0.740303
0.070000,-0.191029,0.465628,0.706319,-0.171386,0.416830,0.681850,-0.173741,0.422229,0.740249
0.080000,-0.191034,0.465638,0.706257,-0.171375,0.416826,0.681795,-0.173720,0.422245,0.740197
0.090000,-0.191020,0.465635,0.706195,-0.171378,0.416810,0.681753,-0.173713,0.422258,0.740128
0.100000,-0.191015,0.465628,0.706130,-0.171372,0.416821,0.681687,-0.173685,0.422276,0.740074
0.110000,-0.191004,0.465629,0.706056,-0.171347,0.416824,0.681617,-0.173675,0.422324,0.739998
0.120000,-0.190985,0.465619,0.705981,-0.171336,0.416808,0.681552,-0.173649,0.422334,0.739914
0.130000,-0.190965,0.465618,0.705899,-0.171323,0.416790,0.681483,-0.173633,0.422327,0.739844
0.140000,-0.190938,0.465614,0.705792,-0.171312,0.416754,0.681411,-0.173626,0.422291,0.739750
0.150000,-0.190914,0.465608,0.705695,-0.171279,0.416736,0.681319,-0.173591,0.422295,0.739680
0.160000,-0.190892,0.465581,0.705590,-0.171232,0.416709,0.681211,-0.173605,0.422506,0.739413
0.170000,-0.190851,0.465571,0.705483,-0.171228,0.416685,0.681127,-0.173575,0.422517,0.739338
0.180000,-0.190825,0.465565,0.705388,-0.171195,0.416682,0.681029,-0.173509,0.422522,0.739234
0.190000,-0.190790,0.465572,0.705291,-0.171168,0.416671,0.680952,-0.173441,0.422312,0.739323
0.200000,-0.190750,0.465568,0.705187,-0.171144,0.416647,0.680868,-0.173395,0.422318,0.739241
0.210000,-0.190697,0.465569,0.705089,-0.171122,0.416623,0.680785,-0.173358,0.422294,0.739157
0.220000,-0.190652,0.465553,0.704989,-0.171087,0.416604,0.680701,-0.173306,0.422288,0.739066
0.230000,-0.190603,0.465542,0.704892,-0.171060,0.416549,0.680617,-0.173258,0.422270,0.738980
0.240000,-0.190542,0.465517,0.704785,-0.171029,0.416507,0.680540,-0.173198,0.422243,0.738882
0.250000,-0.190475,0.465466,0.704683,-0.170944,0.416534,0.680412,-0.173149,0.422224,0.738798
0.260000,-0.190412,0.465433,0.704555,-0.170918,0.416481,0.680321,-0.173092,0.422185,0.738711
0.270000,-0.190345,0.465371,0.704456,-0.170873,0.416413,0.680244,-0.173040,0.422152,0.738627
0.280000,-0.190271,0.465327,0.704340,-0.170833,0.416351,0.680161,-0.172981,0.422110,0.738549
0.290000,-0.190195,0.465270,0.704233,-0.170798,0.416282,0.680082,-0.172916,0.422084,0.738448
0.300000,-0.190134,0.465195,0.704123,-0.170759,0.416219,0.679999,-0.172860,0.422053,0.738363
0.310000,-0.190063,0.465141,0.704008,-0.170716,0.416145,0.679914,-0.172809,0.422004,0.738283
0.320000,-0.190006,0.465068,0.703894,-0.170702,0.416053,0.679821,-0.172761,0.421958,0.738200
0.330000,-0.189942,0.465008,0.703776,-0.170673,0.415983,0.679732,-0.172701,0.421923,0.738104
0.340000,-0.189899,0.464969,0.703653,-0.170656,0.415914,0.679635,-0.172649,0.421886,0.738006
0.350000,-0.189854,0.464919,0.703531,-0.170633,0.415861,0.679521,-0.172587,0.421875,0.737903
0.360000,-0.189795,0.464913,0.703380,-0.170600,0.415814,0.679419,-0.172531,0.421874,0.737805
