Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.199329,0.462888,0.524941,-0.196103,0.412225,0.497868,-0.198812,0.416978,0.557333
0.010000,-0.199295,0.462877,0.524906,-0.196078,0.412221,0.497831,-0.198800,0.416968,0.557300
0.020000,-0.199270,0.462854,0.524850,-0.196061,0.412203,0.497793,-0.198789,0.416978,0.557256
0.030000,-0.199253,0.462846,0.524799,-0.196041,0.412191,0.497749,-0.198769,0.416958,0.557216
0.040000,-0.199239,0.462836,0.524746,-0.196041,0.412177,0.497697,-0.198755,0.416954,0.557167
0.050000,-0.199223,0.462814,0.524691,-0.196027,0.412157,0.497638,-0.198755,0.416940,0.557114
0.060000,-0.199218,0.462778,0.524631,-0.196028,0.412126,0.497593,-0.198745,0.416946,0.557052
0.070000,-0.199200,0.462767,0.524571,-0.196029,0.412103,0.497537,-0.198735,0.416911,0.557004
0.080000,-0.199198,0.462748,0.524499,-0.196028,0.412080,0.497474,-0.198731,0.416908,0.556933
0.090000,-0.199195,0.462729,0.524432,-0.196039,0.412050,0.497418,-0.198733,0.416893,0.556868
0.100000,-0.199196,0.462724,0.524352,-0.196041,0.412029,0.497350,-0.198732,0.416880,0.556802
0.110000,-0.199204,0.462704,0.524280,-0.196050,0.412018,0.497283,-0.198724,0.416870,0.556723
0.120000,-0.199218,0.462684,0.524209,-0.196064,0.412009,0.497221,-0.198746,0.416839,0.556625
0.130000,-0.199232,0.462675,0.524129,-0.196085,0.411999,0.497164,-0.198759,0.416851,0.556561
0.140000,-0.199248,0.462674,0.524065,-0.196105,0.411982,0.497099,-0.198762,0.416849,0.556495
0.150000,-0.199263,0.462667,0.524006,-0.196134,0.411969,0.497048,-0.198764,0.416850,0.556436
0.160000,-0.199289,0.462664,0.523938,-0.196163,0.411969,0.496982,-0.198791,0.416837,0.556360
0.170000,-0.199312,0.462664,0.523885,-0.196178,0.411977,0.496921,-0.198821,0.416838,0.556296
0.180000,-0.199338,0.462675,0.523839,-0.196210,0.411978,0.496867,-0.198843,0.416840,0.556253
0.190000,-0.199372,0.462711,0.523778,-0.196251,0.412041,0.496826,-0.198868,0.416841,0.556213
0.200000,-0.199403,0.462711,0.523729,-0.196279,0.412041,0.496786,-0.198892,0.416865,0.556169
0.210000,-0.199430,0.462724,0.523690,-0.196301,0.412049,0.496751,-0.198914,0.416876,0.556139
0.220000,-0.199461,0.462730,0.523661,-0.196331,0.412056,0.496732,-0.198947,0.416886,0.556113
0.230000,-0.199487,0.462739,0.523639,-0.196363,0.412064,0.496703,-0.198968,0.416897,0.556087
0.240000,-0.199524,0.462750,0.523622,-0.196389,0.412065,0.496689,-0.199011,0.416904,0.556071
0.250000,-0.199558,0.462761,0.523607,-0.196417,0.412079,0.496675,-0.199048,0.416895,0.556063
0.260000,-0.199585,0.462771,0.523604,-0.196443,0.412106,0.496661,-0.199077,0.416917,0.556047
0.270000,-0.199616,0.462786,0.523579,-0.196464,0.412122,0.496649,-0.199096,0.416923,0.556027
0.280000,-0.199653,0.462804,0.523558,-0.196490,0.412138,0.496632,-0.199123,0.416940,0.556020
0.290000,-0.199681,0.462819,0.523544,-0.196513,0.412151,0.496621,-0.199139,0.416968,0.556007
0.300000,-0.199712,0.462838,0.523508,-0.196542,0.412149,0.496614,-0.199163,0.416971,0.556011
0.310000,-0.199733,0.462860,0.523509,-0.196554,0.412183,0.496597,-0.199180,0.416991,0.555992
0.320000,-0.199767,0.462864,0.523503,-0.196577,0.412179,0.496590,-0.199210,0.417002,0.555982
0.330000,-0.199788,0.462887,0.523466,-0.196593,0.412216,0.496580,-0.199228,0.417012,0.555976
0.340000,-0.199809,0.462911,0.523469,-0.196610,0.412220,0.496575,-0.199261,0.417008,0.555948
0.350000,-0.199834,0.462920,0.523461,-0.196636,0.412229,0.496563,-0.199260,0.417046,0.555961
0.360000,-0.199855,0.462926,0.523445,-0.196650,0.412251,0.496554,-0.199297,0.417034,0.555932
0.370000,-0.199875,0.462945,0.523437,-0.196661,0.412260,0.496554,-0.199307,0.417046,0.555928
0.380000,-0.199901,0.462946,0.523429,-0.196673,0.412271,0.496541,-0.199309,0.417071,0.555948
0.390000,-0.199915,0.462964,0.523425,-0.196684,0.412285,0.496540,-0.199324,0.417055,0.555917
0.400000,-0.199933,0.462972,0.523417,-0.196695,0.412284,0.496531,-0.199337,0.417067,0.555911
0.410000,-0.199936,0.462982,0.523419,-0.196712,0.412292,0.496527,-0.199350,0.417069,0.555909
0.420000,-0.199959,0.462985,0.523428,-0.196710,0.412296,0.496525,-0.199357,0.417077,0.555908
0.430000,-0.199965,0.462984,0.523412,-0.196719,0.412301,0.496517,-0.199368,0.417065,0.555900
0.440000,-0.199967,0.462986,0.523408,-0.196723,0.412295,0.496515,-0.199368,0.417068,0.555899
0.450000,-0.199973,0.462983,0.523399,-0.196718,0.412301,0.496514,-0.199368,0.417074,0.555900
0.460000,-0.199976,0.462980,0.523397,-0.196724,0.412287,0.496505,-0.199368,0.417076,0.555889
0.470000,-0.199968,0.462965,0.523398,-0.196725,0.412289,0.496502,-0.199371,0.417065,0.555891
0.480000,-0.199962,0.462961,0.523380,-0.196713,0.412269,0.496496,-0.199358,0.417061,0.555879
0.490000,-0.199947,0.462956,0.523370,-0.196712,0.412264,0.496493,-0.199367,0.417056,0.555881
0.500000,-0.199943,0.462944,0.523361,-0.196705,0.412258,0.496485,-0.199363,0.417043,0.555873
0.510000,-0.199940,0.462944,0.523352,-0.196699,0.412254,0.496479,-0.199359,0.417051,0.555865
0.520000,-0.199935,0.462935,0.523338,-0.196696,0.412241,0.496470,-0.199346,0.417048,0.555855
0.530000,-0.199920,0.462925,0.523323,-0.196688,0.412243,0.496456,-0.199337,0.417052,0.555842
0.540000,-0.199912,0.462926,0.523309,-0.196677,0.412233,0.496448,-0.199322,0.417057,0.555837
0.550000,-0.199905,0.462918,0.523296,-0.196665,0.412214,0.496438,-0.199318,0.417047,0.555820
0.560000,-0.199894,0.462911,0.523275,-0.196664,0.412221,0.496419,-0.199307,0.417042,0.555812
0.570000,-0.199877,0.462926,0.523256,-0.196654,0.412209,0.496405,-0.199282,0.417041,0.555793
0.580000,-0.199861,0.462919,0.523241,-0.196648,0.412216,0.496398,-0.199272,0.417053,0.555786
0.590000,-0.199842,0.462914,0.523211,-0.196639,0.412211,0.496384,-0.199257,0.417041,0.555771
0.600000,-0.199832,0.462911,0.523210,-0.196621,0.412207,0.496378,-0.199234,0.417046,0.555770
0.610000,-0.199816,0.462908,0.523195,-0.196612,0.412205,0.496375,-0.199212,0.417056,0.555760
0.620000,-0.199800,0.462908,0.523196,-0.196596,0.412194,0.496372,-0.199188,0.417049,0.555761
0.630000,-0.199788,0.462908,0.523199,-0.196578,0.412212,0.496383,-0.199180,0.417040,0.555765
0.640000,-0.199760,0.462908,0.523209,-0.196564,0.412206,0.496385,-0.199160,0.417035,0.555764
0.650000,-0.199744,0.462893,0.523218,-0.196542,0.412203,0.496384,-0.199139,0.417025,0.555771
0.660000,-0.199713,0.462878,0.523234,-0.196520,0.412208,0.496397,-0.199112,0.417031,0.555779
0.670000,-0.199690,0.462879,0.523250,-0.196495,0.412190,0.496405,-0.199086,0.417004,0.555789
0.680000,-0.199664,0.462861,0.523250,-0.196473,0.412186,0.496414,-0.199044,0.416992,0.555790
0.690000,-0.199631,0.462847,0.523263,-0.196433,0.412164,0.496415,-0.199024,0.416972,0.555794
0.700000,-0.199594,0.462845,0.523267,-0.196414,0.412168,0.496422,-0.198986,0.416970,0.555793
0.710000,-0.199557,0.462845,0.523268,-0.196372,0.412145,0.496422,-0.199314,0.416507,0.555485
0.720000,-0.199517,0.462828,0.523259,-0.196333,0.412116,0.496427,-0.199275,0.416483,0.555472
0.730000,-0.199477,0.462809,0.523252,-0.196299,0.412114,0.496413,-0.199221,0.416491,0.555471
0.740000,-0.199436,0.462787,0.523241,-0.196261,0.412089,0.496405,-0.199176,0.416476,0.555470
0.750000,-0.199383,0.462770,0.523213,-0.196222,0.412064,0.496402,-0.199132,0.416464,0.555452
0.760000,-0.199339,0.462754,0.523199,-0.196161,0.412025,0.496383,-0.199068,0.416457,0.555450
0.770000,-0.199271,0.462745,0.523196,-0.196101,0.411962,0.496383,-0.199026,0.416435,0.555438
0.780000,-0.199212,0.462730,0.523183,-0.196056,0.411935,0.496389,-0.198966,0.416439,0.555440
0.790000,-0.199159,0.462704,0.523179,-0.196011,0.411918,0.496387,-0.198535,0.416890,0.555760
0.800000,-0.199095,0.462700,0.523178,-0.195951,0.411916,0.496394,-0.198852,0.416399,0.555434
0.810000,-0.199037,0.462692,0.523185,-0.195907,0.411895,0.496399,-0.198419,0.416869,0.555761
0.820000,-0.198979,0.462697,0.523199,-0.195852,0.411898,0.496409,-0.198364,0.416859,0.555779
0.830000,-0.198925,0.462680,0.523208,-0.195812,0.411882,0.496410,-0.198308,0.416846,0.555774
0.840000,-0.198867,0.462682,0.523226,-0.195763,0.411877,0.496433,-0.198255,0.416835,0.555777
0.850000,-0.198816,0.462671,0.523245,-0.195718,0.411868,0.496444,-0.198205,0.416830,0.555800
0.860000,-0.198765,0.462660,0.523268,-0.195664,0.411868,0.496464,-0.198154,0.416826,0.555821
0.870000,-0.198715,0.462663,0.523300,-0.195614,0.411865,0.496497,-0.198100,0.416820,0.555833
0.880000,-0.198671,0.462651,0.523329,-0.195569,0.411866,0.496521,-0.198056,0.416799,0.555860
0.890000,-0.198628,0.462647,0.523362,-0.195527,0.411850,0.496552,-0.198020,0.416792,0.555890
0.900000,-0.198587,0.462627,0.523407,-0.195485,0.411847,0.496580,-0.197972,0.416793,0.555948
0.910000,-0.198549,0.462621,0.523434,-0.195437,0.411794,0.496615,-0.197947,0.416784,0.555972
0.920000,-0.198518,0.462610,0.523471,-0.195405,0.411810,0.496647,-0.197933,0.416767,0.556004
0.930000,-0.198506,0.462605,0.523514,-0.195383,0.411774,0.496684,-0.197910,0.416763,0.556043
0.940000,-0.198473,0.462573,0.523559,-0.195342,0.411784,0.496730,-0.197887,0.416765,0.556106
0.950000,-0.198457,0.462602,0.523584,-0.195325,0.411759,0.496771,-0.197877,0.416773,0.556134
0.960000,-0.198457,0.462580,0.523666,-0.195311,0.411767,0.496803,-0.197871,0.416767,0.556167
0.970000,-0.198455,0.462594,0.523707,-0.195309,0.411780,0.496852,-0.197855,0.416773,0.556232
0.980000,-0.198444,0.462599,0.523778,-0.195290,0.411782,0.496874,-0.197847,0.416782,0.556268
0.990000,-0.198440,0.462604,0.523821,-0.195300,0.411807,0.496912,-0.197849,0.416797,0.556318
1.000000,-0.198441,0.462613,0.523858,-0.195297,0.411816,0.496940,-0.197861,0.416790,0.556347
1.010000,-0.198447,0.462625,0.523894,-0.195304,0.411823,0.496975,-0.197873,0.416794,0.556383
1.020000,-0.198456,0.462621,0.523933,-0.195316,0.411818,0.496996,-0.197880,0.416798,0.556411
1.030000,-0.198479,0.462616,0.523967,-0.195333,0.411831,0.497018,-0.197906,0.416795,0.556432
1.040000,-0.198501,0.462630,0.523985,-0.195358,0.411846,0.497039,-0.197931,0.416789,0.556450
1.050000,-0.198520,0.462635,0.524001,-0.195384,0.411849,0.497053,-0.197953,0.416802,0.556473
1.060000,-0.198555,0.462632,0.524019,-0.195416,0.411857,0.497064,-0.197992,0.416809,0.556479
1.070000,-0.198603,0.462637,0.524032,-0.195442,0.411873,0.497073,-0.198029,0.416815,0.556491
1.080000,-0.198643,0.462659,0.524039,-0.195478,0.411896,0.497076,-0.198062,0.416829,0.556502
1.090000,-0.198693,0.462664,0.524054,-0.195517,0.411909,0.497093,-0.198097,0.416852,0.556511
1.100000,-0.198741,0.462671,0.524060,-0.195556,0.411925,0.497085,-0.198144,0.416868,0.556510
1.110000,-0.198791,0.462697,0.524060,-0.195601,0.411941,0.497088,-0.198196,0.416886,0.556514
1.120000,-0.198849,0.462715,0.524040,-0.195642,0.411961,0.497081,-0.198236,0.416901,0.556510
1.130000,-0.198906,0.462733,0.524038,-0.195708,0.411998,0.497087,-0.198284,0.416917,0.556501
