Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.263319,0.381773,0.655692,-0.254514,0.332479,0.626921,-0.246390,0.336918,0.685394
0.010000,-0.263308,0.381756,0.655689,-0.254499,0.332466,0.626914,-0.246365,0.336910,0.685400
0.020000,-0.263270,0.381748,0.655685,-0.254486,0.332462,0.626924,-0.246346,0.336900,0.685401
0.030000,-0.263260,0.381742,0.655686,-0.254465,0.332441,0.626921,-0.246344,0.336870,0.685395
0.040000,-0.263067,0.381815,0.655576,-0.254446,0.332428,0.626934,-0.246323,0.336853,0.685399
0.050000,-0.263049,0.381800,0.655587,-0.254425,0.332419,0.626932,-0.246285,0.336868,0.685412
0.060000,-0.263030,0.381803,0.655596,-0.254415,0.332413,0.626936,-0.246276,0.336844,0.685413
0.070000,-0.263015,0.381786,0.655602,-0.254403,0.332394,0.626940,-0.246264,0.336836,0.685420
0.080000,-0.263005,0.381789,0.655611,-0.254399,0.332397,0.626944,-0.246263,0.336822,0.685432
0.090000,-0.262992,0.381783,0.655616,-0.254391,0.332395,0.626956,-0.246254,0.336812,0.685442
0.100000,-0.262995,0.381773,0.655645,-0.254385,0.332400,0.626969,-0.246245,0.336816,0.685449
0.110000,-0.262985,0.381777,0.655652,-0.254384,0.332407,0.627004,-0.246248,0.336811,0.685469
0.120000,-0.262980,0.381777,0.655679,-0.254375,0.332405,0.627013,-0.246238,0.336817,0.685488
0.130000,-0.262980,0.381774,0.655697,-0.254369,0.332405,0.627041,-0.246245,0.336811,0.685508
0.140000,-0.262980,0.381775,0.655725,-0.254367,0.332409,0.627063,-0.246244,0.336799,0.685526
0.150000,-0.262975,0.381793,0.655753,-0.254367,0.332420,0.627085,-0.246248,0.336808,0.685553
0.160000,-0.262969,0.381787,0.655791,-0.254363,0.332414,0.627112,-0.246242,0.336823,0.685591
0.170000,-0.262969,0.381784,0.655819,-0.254363,0.332425,0.627138,-0.246239,0.336823,0.685612
0.180000,-0.262976,0.381786,0.655847,-0.254349,0.332429,0.627166,-0.246271,0.336754,0.685668
0.190000,-0.262971,0.381783,0.655876,-0.254358,0.332418,0.627192,-0.246275,0.336756,0.685698
0.200000,-0.262968,0.381794,0.655904,-0.254349,0.332438,0.627214,-0.246272,0.336752,0.685717
