Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.134317,0.439054,0.694592,-0.127026,0.386298,0.671904,-0.123536,0.394808,0.730243
0.010000,-0.134432,0.439110,0.694598,-0.127099,0.386369,0.671929,-0.123616,0.394874,0.730270
0.020000,-0.134526,0.439186,0.694615,-0.127154,0.386447,0.671949,-0.123707,0.394943,0.730285
0.030000,-0.134620,0.439256,0.694644,-0.127219,0.386525,0.671967,-0.123789,0.395054,0.730329
0.040000,-0.134742,0.439330,0.694689,-0.127279,0.386602,0.671994,-0.123862,0.395107,0.730365
0.050000,-0.134839,0.439390,0.694718,-0.127333,0.386681,0.672024,-0.123957,0.395189,0.730401
0.060000,-0.134943,0.439463,0.694765,-0.127390,0.386758,0.672067,-0.124037,0.395256,0.730445
0.070000,-0.135055,0.439523,0.694807,-0.127442,0.386829,0.672114,-0.124128,0.395341,0.730492
0.080000,-0.135152,0.439602,0.694841,-0.127486,0.386904,0.672154,-0.124216,0.395407,0.730538
0.090000,-0.135239,0.439683,0.694908,-0.127540,0.386978,0.672194,-0.124294,0.395475,0.730585
0.100000,-0.135334,0.439755,0.694949,-0.127607,0.387059,0.672240,-0.124375,0.395548,0.730631
0.110000,-0.135413,0.439826,0.694989,-0.127667,0.387140,0.672284,-0.124464,0.395618,0.730676
0.120000,-0.135505,0.439872,0.695032,-0.127722,0.387205,0.672344,-0.124546,0.395695,0.730715
0.130000,-0.135622,0.439950,0.695080,-0.127767,0.387284,0.672380,-0.124638,0.395789,0.730769
0.140000,-0.135716,0.440021,0.695114,-0.127814,0.387380,0.672414,-0.124713,0.395897,0.730815
0.150000,-0.135798,0.440105,0.695139,-0.127862,0.387474,0.672444,-0.124791,0.395977,0.730847
0.160000,-0.135868,0.440201,0.695182,-0.127903,0.387561,0.672473,-0.124854,0.396057,0.730891
0.170000,-0.135942,0.440277,0.695230,-0.127954,0.387658,0.672501,-0.124934,0.396141,0.730922
0.180000,-0.136014,0.440362,0.695258,-0.127998,0.387738,0.672527,-0.125003,0.396188,0.730974
0.190000,-0.136080,0.440440,0.695316,-0.128052,0.387819,0.672562,-0.125080,0.396262,0.731001
0.200000,-0.136156,0.440507,0.695355,-0.128089,0.387894,0.672603,-0.125147,0.396321,0.731029
0.210000,-0.136232,0.440570,0.695403,-0.128132,0.387975,0.672629,-0.125224,0.396388,0.731072
0.220000,-0.136308,0.440639,0.695438,-0.128175,0.388040,0.672663,-0.125297,0.396447,0.731102
0.230000,-0.136392,0.440694,0.695473,-0.128236,0.388108,0.672701,-0.125375,0.396503,0.731138
0.240000,-0.136468,0.440745,0.695505,-0.128284,0.388186,0.672719,-0.125444,0.396566,0.731173
0.250000,-0.136549,0.440802,0.695546,-0.128335,0.388268,0.672739,-0.125521,0.396636,0.731215
0.260000,-0.136648,0.440878,0.695584,-0.128387,0.388338,0.672767,-0.125601,0.396683,0.731247
0.270000,-0.136734,0.440931,0.695638,-0.128453,0.388405,0.672814,-0.125691,0.396736,0.731299
0.280000,-0.136831,0.440995,0.695682,-0.128510,0.388497,0.672844,-0.125775,0.396799,0.731346
0.290000,-0.136927,0.441034,0.695751,-0.128581,0.388566,0.672890,-0.125871,0.396858,0.731400
0.300000,-0.137049,0.441096,0.695805,-0.128617,0.388772,0.672809,-0.125964,0.396967,0.731454
0.310000,-0.137167,0.441186,0.695844,-0.128664,0.388876,0.672821,-0.126059,0.397045,0.731495
0.320000,-0.137292,0.441252,0.695910,-0.128741,0.388971,0.672884,-0.126154,0.397119,0.731551
0.330000,-0.137417,0.441340,0.695960,-0.128818,0.389003,0.672973,-0.126250,0.397217,0.731597
0.340000,-0.137568,0.441442,0.696030,-0.128898,0.389105,0.673011,-0.126351,0.397312,0.731662
0.350000,-0.137688,0.441506,0.696085,-0.129016,0.389066,0.673211,-0.126471,0.397407,0.731717
0.360000,-0.137810,0.441591,0.696149,-0.129059,0.389308,0.673130,-0.126580,0.397489,0.731781
0.370000,-0.137920,0.441670,0.696201,-0.129204,0.389254,0.673341,-0.126685,0.397586,0.731839
0.380000,-0.138024,0.441762,0.696266,-0.129239,0.389468,0.673263,-0.126784,0.397659,0.731898
0.390000,-0.138128,0.441840,0.696326,-0.129349,0.389428,0.673442,-0.126886,0.397734,0.731961
0.400000,-0.138228,0.441916,0.696387,-0.129396,0.389617,0.673384,-0.126976,0.397808,0.732010
0.410000,-0.138346,0.441971,0.696422,-0.129467,0.389728,0.673408,-0.127075,0.397873,0.732058
0.420000,-0.138435,0.442050,0.696497,-0.129541,0.389820,0.673455,-0.127158,0.397951,0.732125
0.430000,-0.138555,0.442115,0.696542,-0.129688,0.389793,0.673652,-0.127245,0.398007,0.732175
0.440000,-0.138635,0.442184,0.696583,-0.129689,0.389913,0.673581,-0.127312,0.398081,0.732235
0.450000,-0.138724,0.442255,0.696632,-0.129774,0.389946,0.673660,-0.127403,0.398150,0.732264
0.460000,-0.138821,0.442328,0.696680,-0.129890,0.389931,0.673822,-0.127478,0.398231,0.732315
0.470000,-0.138924,0.442398,0.696715,-0.129955,0.389995,0.673855,-0.127568,0.398298,0.732359
0.480000,-0.139028,0.442494,0.696747,-0.130025,0.390073,0.673889,-0.127647,0.398379,0.732397
0.490000,-0.139131,0.442572,0.696772,-0.130089,0.390139,0.673923,-0.127725,0.398456,0.732421
0.500000,-0.139230,0.442641,0.696804,-0.130165,0.390207,0.673967,-0.127810,0.398546,0.732453
0.510000,-0.139326,0.442722,0.696827,-0.130246,0.390236,0.674023,-0.127887,0.398629,0.732479
0.520000,-0.139432,0.442783,0.696854,-0.130327,0.390306,0.674058,-0.127976,0.398689,0.732491
0.530000,-0.139557,0.442852,0.696891,-0.130396,0.390370,0.674082,-0.128061,0.398759,0.732523
0.540000,-0.139650,0.442923,0.696916,-0.130473,0.390450,0.674105,-0.128157,0.398829,0.732536
0.550000,-0.139773,0.442991,0.696952,-0.130593,0.390494,0.674163,-0.128246,0.398910,0.732564
0.560000,-0.139883,0.443060,0.696983,-0.130670,0.390579,0.674194,-0.128346,0.398988,0.732603
0.570000,-0.139993,0.443149,0.697018,-0.130759,0.390664,0.674233,-0.128460,0.399074,0.732645
0.580000,-0.140114,0.443252,0.697057,-0.130846,0.390745,0.674280,-0.128570,0.399163,0.732685
0.590000,-0.140243,0.443324,0.697101,-0.130939,0.390838,0.674311,-0.128688,0.399256,0.732727
0.600000,-0.140395,0.443389,0.697155,-0.131047,0.390944,0.674355,-0.128812,0.399336,0.732768
0.610000,-0.140541,0.443470,0.697187,-0.131147,0.391043,0.674396,-0.128942,0.399425,0.732816
0.620000,-0.140706,0.443567,0.697220,-0.131260,0.391127,0.674445,-0.129066,0.399526,0.732852
0.630000,-0.140867,0.443649,0.697291,-0.131394,0.391230,0.674483,-0.129215,0.399621,0.732900
0.640000,-0.141020,0.443737,0.697334,-0.131503,0.391341,0.674538,-0.129350,0.399728,0.732946
0.650000,-0.141195,0.443847,0.697388,-0.131639,0.391466,0.674581,-0.129508,0.399848,0.732994
0.660000,-0.141376,0.443948,0.697444,-0.131792,0.391608,0.674642,-0.129661,0.399958,0.733061
0.670000,-0.141584,0.444110,0.697532,-0.131929,0.391730,0.674694,-0.129840,0.400064,0.733115
