Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.177946,0.450099,0.437884,0.199310,0.403735,0.413971,0.180961,0.412279,0.471939
0.010000,0.177924,0.450118,0.437872,0.199288,0.403730,0.413957,0.180945,0.412290,0.471925
0.020000,0.177897,0.450136,0.437866,0.199256,0.403761,0.413930,0.180932,0.412309,0.471918
0.030000,0.177876,0.450144,0.437864,0.199226,0.403767,0.413944,0.180914,0.412313,0.471918
0.040000,0.177844,0.450159,0.437873,0.199200,0.403791,0.413944,0.180892,0.412329,0.471922
0.050000,0.177807,0.450175,0.437881,0.199175,0.403809,0.413950,0.180863,0.412333,0.471930
0.060000,0.177786,0.450199,0.437905,0.199150,0.403829,0.413966,0.180845,0.412341,0.471942
0.070000,0.177753,0.450213,0.437920,0.199127,0.403834,0.413988,0.180819,0.412355,0.471953
0.080000,0.177715,0.450233,0.437932,0.199108,0.403857,0.413997,0.180798,0.412374,0.471972
0.090000,0.177695,0.450239,0.437949,0.199071,0.403838,0.414029,0.180776,0.412371,0.471985
0.100000,0.177672,0.450238,0.437972,0.199056,0.403857,0.414053,0.180751,0.412385,0.472001
0.110000,0.177645,0.450248,0.437998,0.199024,0.403858,0.414072,0.180722,0.412406,0.472020
0.120000,0.177603,0.450268,0.437966,0.198993,0.403870,0.414092,0.180699,0.412410,0.472036
0.130000,0.177583,0.450273,0.437978,0.198979,0.403872,0.414113,0.180685,0.412418,0.472055
0.140000,0.177564,0.450280,0.437992,0.198959,0.403877,0.414125,0.180669,0.412420,0.472069
0.150000,0.177542,0.450290,0.438000,0.198954,0.403897,0.414139,0.180646,0.412443,0.472076
0.160000,0.177533,0.450308,0.438009,0.198938,0.403910,0.414158,0.180642,0.412449,0.472083
0.170000,0.177529,0.450309,0.438013,0.198931,0.403918,0.414170,0.180637,0.412468,0.472101
0.180000,0.177507,0.450305,0.438019,0.198936,0.403930,0.414176,0.180625,0.412472,0.472099
0.190000,0.177508,0.450310,0.438029,0.198926,0.403940,0.414183,0.180626,0.412482,0.472112
0.200000,0.177505,0.450303,0.438033,0.198935,0.403928,0.414194,0.180633,0.412475,0.472125
