Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.669483,0.034305,0.164648,0.645112,0.045713,0.113612,0.699550,0.021158,0.127869
0.010000,0.669463,0.034218,0.164644,0.645075,0.045619,0.113604,0.699517,0.021042,0.127879
0.020000,0.669438,0.034108,0.164653,0.645178,0.045403,0.113774,0.699471,0.020938,0.127886
0.030000,0.669409,0.034034,0.164673,0.645153,0.045320,0.113786,0.699448,0.020835,0.127917
0.040000,0.669389,0.033981,0.164702,0.645137,0.045239,0.113809,0.699428,0.020742,0.127940
0.050000,0.669368,0.033898,0.164721,0.645124,0.045179,0.113839,0.699363,0.020657,0.127953
0.060000,0.669350,0.033824,0.164751,0.645089,0.045109,0.113861,0.699327,0.020579,0.127986
0.070000,0.669325,0.033782,0.164795,0.645067,0.045050,0.113893,0.699307,0.020532,0.128022
0.080000,0.669299,0.033736,0.164823,0.645043,0.044999,0.113948,0.699268,0.020487,0.128071
0.090000,0.669281,0.033709,0.164894,0.645017,0.044954,0.114000,0.699248,0.020438,0.128116
0.100000,0.669248,0.033675,0.164933,0.644996,0.044900,0.114049,0.699241,0.020447,0.128182
0.110000,0.669233,0.033647,0.164990,0.644980,0.044878,0.114094,0.699212,0.020424,0.128230
0.120000,0.669210,0.033628,0.165028,0.644966,0.044858,0.114135,0.699206,0.020416,0.128290
0.130000,0.669209,0.033642,0.165080,0.644955,0.044841,0.114170,0.699196,0.020420,0.128331
0.140000,0.669206,0.033646,0.165115,0.644961,0.044803,0.114196,0.699205,0.020426,0.128383
0.150000,0.669217,0.033642,0.165146,0.644978,0.044816,0.114234,0.699214,0.020442,0.128415
0.160000,0.669232,0.033647,0.165186,0.644999,0.044823,0.114267,0.699232,0.020413,0.128464
0.170000,0.669243,0.033643,0.165217,0.645028,0.044823,0.114297,0.699243,0.020404,0.128517
0.180000,0.669265,0.033660,0.165277,0.645036,0.044817,0.114326,0.699276,0.020446,0.128584
0.190000,0.669268,0.033672,0.165331,0.645065,0.044813,0.114378,0.699287,0.020430,0.128646
0.200000,0.669257,0.033674,0.165375,0.645064,0.044806,0.114431,0.699296,0.020429,0.128725
0.210000,0.669263,0.033676,0.165446,0.645088,0.044815,0.114486,0.699313,0.020455,0.128820
0.220000,0.669252,0.033692,0.165514,0.645092,0.044840,0.114550,0.699306,0.020461,0.128914
0.230000,0.669235,0.033688,0.165570,0.645093,0.044832,0.114610,0.699317,0.020490,0.129007
0.240000,0.669227,0.033697,0.165640,0.645096,0.044833,0.114680,0.699311,0.020494,0.129105
0.250000,0.669197,0.033711,0.165724,0.645096,0.044819,0.114749,0.699304,0.020512,0.129197
0.260000,0.669172,0.033709,0.165800,0.645078,0.044857,0.114823,0.699282,0.020480,0.129291
0.270000,0.669213,0.033359,0.165626,0.645059,0.044848,0.114905,0.699268,0.020492,0.129391
0.280000,0.669188,0.033341,0.165713,0.645063,0.044833,0.114976,0.699251,0.020506,0.129486
0.290000,0.669167,0.033348,0.165804,0.645048,0.044887,0.115071,0.699243,0.020531,0.129580
0.300000,0.669076,0.033693,0.166155,0.645033,0.044890,0.115141,0.699223,0.020521,0.129672
0.310000,0.669051,0.033748,0.166266,0.644909,0.045005,0.115084,0.699206,0.020511,0.129762
0.320000,0.669015,0.033780,0.166359,0.644887,0.045003,0.115147,0.699200,0.020557,0.129866
0.330000,0.668988,0.033781,0.166445,0.644866,0.045022,0.115223,0.699178,0.020566,0.129947
0.340000,0.668957,0.033793,0.166513,0.644964,0.044949,0.115432,0.699171,0.020587,0.130044
0.350000,0.668898,0.033837,0.166606,0.644826,0.045039,0.115362,0.699141,0.020601,0.130132
0.360000,0.668874,0.033848,0.166666,0.644804,0.045054,0.115423,0.699125,0.020638,0.130227
0.370000,0.668839,0.033905,0.166778,0.644920,0.044972,0.115621,0.699098,0.020649,0.130296
0.380000,0.668796,0.033934,0.166852,0.644903,0.044950,0.115665,0.699063,0.020645,0.130366
0.390000,0.668768,0.033907,0.166896,0.644763,0.045035,0.115584,0.699040,0.020624,0.130426
0.400000,0.668734,0.033906,0.166961,0.644864,0.044928,0.115756,0.699027,0.020628,0.130504
0.410000,0.668761,0.033554,0.166753,0.644849,0.044935,0.115802,0.698998,0.020603,0.130554
0.420000,0.668733,0.033536,0.166797,0.644840,0.044922,0.115853,0.698982,0.020598,0.130617
0.430000,0.668710,0.033520,0.166847,0.644821,0.044877,0.115898,0.698948,0.020552,0.130665
0.440000,0.668675,0.033496,0.166881,0.644685,0.044982,0.115783,0.698931,0.020539,0.130722
0.450000,0.668640,0.033464,0.166908,0.644787,0.044849,0.115945,0.698900,0.020511,0.130768
0.460000,0.668602,0.033449,0.166939,0.644754,0.044823,0.115989,0.698852,0.020490,0.130816
0.470000,0.668488,0.033780,0.167264,0.644593,0.044876,0.115880,0.698828,0.020435,0.130856
0.480000,0.668446,0.033751,0.167287,0.644555,0.044820,0.115904,0.698779,0.020413,0.130883
0.490000,0.668400,0.033714,0.167310,0.644505,0.044770,0.115926,0.698741,0.020393,0.130912
0.500000,0.668356,0.033683,0.167327,0.644470,0.044770,0.115980,0.698695,0.020346,0.130934
0.510000,0.668368,0.033265,0.167053,0.644441,0.044702,0.115954,0.698658,0.020296,0.130940
0.520000,0.668264,0.033565,0.167330,0.644396,0.044681,0.115970,0.698636,0.020246,0.130952
0.530000,0.668240,0.033544,0.167320,0.644370,0.044649,0.115963,0.698589,0.020224,0.130953
0.540000,0.668193,0.033508,0.167315,0.644347,0.044636,0.115957,0.698555,0.020179,0.130956
0.550000,0.668225,0.033140,0.167037,0.644320,0.044612,0.115947,0.698525,0.020154,0.130943
0.560000,0.668131,0.033456,0.167285,0.644282,0.044612,0.115932,0.698490,0.020116,0.130939
0.570000,0.668112,0.033465,0.167273,0.644263,0.044615,0.115926,0.698472,0.020127,0.130927
0.580000,0.668136,0.033089,0.166980,0.644226,0.044602,0.115909,0.698445,0.020094,0.130922
0.590000,0.668067,0.033430,0.167237,0.644220,0.044579,0.115889,0.698417,0.020073,0.130890
0.600000,0.668055,0.033432,0.167224,0.644197,0.044583,0.115854,0.698405,0.020098,0.130887
0.610000,0.668092,0.033073,0.166936,0.644164,0.044602,0.115868,0.698400,0.020077,0.130872
0.620000,0.668074,0.033079,0.166917,0.644138,0.044612,0.115849,0.698375,0.020073,0.130843
0.630000,0.668068,0.033092,0.166897,0.644146,0.044585,0.115793,0.698376,0.020097,0.130840
0.640000,0.668060,0.033099,0.166879,0.644136,0.044586,0.115778,0.698365,0.020081,0.130813
0.650000,0.668060,0.033112,0.166857,0.644150,0.044606,0.115749,0.698364,0.020102,0.130795
0.660000,0.668079,0.033123,0.166855,0.644153,0.044635,0.115748,0.698374,0.020106,0.130774
0.670000,0.668101,0.033164,0.166843,0.644167,0.044668,0.115742,0.698402,0.020161,0.130776
0.680000,0.668126,0.033196,0.166828,0.644208,0.044706,0.115726,0.698414,0.020175,0.130750
0.690000,0.668160,0.033255,0.166830,0.644225,0.044800,0.115701,0.698442,0.020201,0.130733
0.700000,0.668180,0.033316,0.166801,0.644264,0.044829,0.115687,0.698473,0.020288,0.130717
0.710000,0.668220,0.033381,0.166783,0.644283,0.044874,0.115653,0.698499,0.020312,0.130690
0.720000,0.668239,0.033450,0.166764,0.644298,0.044911,0.115619,0.698519,0.020380,0.130672
0.730000,0.668258,0.033486,0.166747,0.644314,0.045006,0.115620,0.698547,0.020462,0.130645
0.740000,0.668287,0.033556,0.166741,0.644332,0.045044,0.115610,0.698565,0.020532,0.130630
0.750000,0.668316,0.033603,0.166733,0.644365,0.045108,0.115609,0.698603,0.020589,0.130622
0.760000,0.668350,0.033652,0.166722,0.644401,0.045142,0.115576,0.698643,0.020646,0.130598
0.770000,0.668386,0.033697,0.166703,0.644439,0.045182,0.115561,0.698679,0.020687,0.130578
