gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.4122137404580153,0.015267175572519083,-0.9618320610687023,0.010498046875,-0.154052734375,-0.58837890625,0.0
2.213740458015267,0.12213740458015267,-1.1145038167938932,0.00830078125,-0.15478515625,-0.581298828125,0.0017
2.2442748091603053,-0.015267175572519083,-1.0381679389312977,0.01025390625,-0.156494140625,-0.58837890625,0.0034
2.549618320610687,0.10687022900763359,-1.0076335877862594,0.010009765625,-0.154541015625,-0.591552734375,0.0050999999999999995
2.3969465648854964,0.16793893129770993,-1.0534351145038168,0.01416015625,-0.156982421875,-0.591552734375,0.0068
2.4732824427480917,0.3969465648854962,-1.0229007633587786,0.009765625,-0.150634765625,-0.5859375,0.008499999999999999
2.595419847328244,0.6717557251908397,-1.0534351145038168,0.009521484375,-0.1572265625,-0.585693359375,0.010199999999999999
2.4732824427480917,0.3053435114503817,-1.0229007633587786,0.004638671875,-0.15380859375,-0.590087890625,0.011899999999999999
2.1526717557251906,0.3511450381679389,-1.0534351145038168,0.005615234375,-0.158203125,-0.589599609375,0.0136
2.351145038167939,0.3816793893129771,-1.1755725190839694,0.006591796875,-0.152587890625,-0.58837890625,0.0153
2.351145038167939,0.32061068702290074,-0.8854961832061069,0.01123046875,-0.156005859375,-0.5986328125,0.016999999999999998
2.50381679389313,0.42748091603053434,-0.8854961832061069,0.01513671875,-0.1552734375,-0.586669921875,0.018699999999999998
2.1526717557251906,0.3816793893129771,-1.0229007633587786,0.010498046875,-0.1591796875,-0.584716796875,0.020399999999999998
2.2900763358778624,0.3511450381679389,-0.7786259541984732,0.010498046875,-0.163330078125,-0.591552734375,0.022099999999999998
2.4732824427480917,0.0,-1.0229007633587786,0.01123046875,-0.15625,-0.5859375,0.023799999999999998
2.717557251908397,0.07633587786259542,-0.9465648854961832,0.014892578125,-0.152099609375,-0.59716796875,0.0255
2.6106870229007635,0.015267175572519083,-1.099236641221374,0.010009765625,-0.156005859375,-0.591796875,0.0272
2.6412213740458017,0.12213740458015267,-0.9923664122137404,0.016845703125,-0.15576171875,-0.587158203125,0.0289
