Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.251446,0.510131,0.577723,-0.246061,0.468688,0.540200,-0.248274,0.456609,0.598453
0.010000,-0.251485,0.510165,0.577700,-0.246096,0.468694,0.540197,-0.248292,0.456622,0.598445
0.020000,-0.251515,0.510169,0.577687,-0.246124,0.468713,0.540172,-0.248322,0.456640,0.598428
0.030000,-0.251541,0.510196,0.577668,-0.246182,0.468701,0.540149,-0.248341,0.456652,0.598419
0.040000,-0.251573,0.510194,0.577651,-0.246180,0.468731,0.540127,-0.248362,0.456685,0.598396
0.050000,-0.251597,0.510209,0.577627,-0.246197,0.468758,0.540118,-0.248391,0.456693,0.598381
0.060000,-0.251624,0.510227,0.577609,-0.246213,0.468768,0.540100,-0.248412,0.456719,0.598366
0.070000,-0.251655,0.510234,0.577594,-0.246242,0.468778,0.540085,-0.248432,0.456715,0.598354
0.080000,-0.251674,0.510257,0.577573,-0.246297,0.468760,0.540080,-0.248486,0.456715,0.598342
0.090000,-0.251706,0.510262,0.577555,-0.246308,0.468787,0.540065,-0.248500,0.456736,0.598328
0.100000,-0.251720,0.510270,0.577541,-0.246342,0.468784,0.540048,-0.248486,0.456759,0.598304
0.110000,-0.251745,0.510275,0.577530,-0.246343,0.468814,0.540036,-0.248528,0.456759,0.598305
0.120000,-0.251758,0.510287,0.577514,-0.246359,0.468808,0.540022,-0.248544,0.456764,0.598292
0.130000,-0.251773,0.510289,0.577504,-0.246377,0.468817,0.540010,-0.248559,0.456763,0.598273
0.140000,-0.251786,0.510294,0.577501,-0.246358,0.468841,0.540002,-0.248572,0.456769,0.598264
0.150000,-0.251805,0.510291,0.577497,-0.246413,0.468825,0.539999,-0.248586,0.456768,0.598255
0.160000,-0.251810,0.510304,0.577491,-0.246400,0.468861,0.539998,-0.248601,0.456771,0.598256
