Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.050763,0.073295,0.686369,0.088117,0.028814,0.679813,0.029988,0.019084,0.688323
0.010000,0.050786,0.073307,0.686357,0.088160,0.028853,0.679797,0.030051,0.019087,0.688277
0.020000,0.050814,0.073303,0.686347,0.088192,0.028846,0.679773,0.030080,0.019103,0.688280
0.030000,0.050849,0.073311,0.686335,0.088215,0.028858,0.679744,0.030104,0.019147,0.688279
0.040000,0.050870,0.073330,0.686334,0.088235,0.028852,0.679739,0.030134,0.019111,0.688267
0.050000,0.050909,0.073374,0.686316,0.088249,0.028852,0.679720,0.030150,0.019107,0.688272
0.060000,0.050913,0.073326,0.686322,0.088265,0.028861,0.679718,0.030163,0.019106,0.688261
0.070000,0.050922,0.073320,0.686319,0.088278,0.028860,0.679714,0.030172,0.019127,0.688259
0.080000,0.050928,0.073302,0.686315,0.088281,0.028849,0.679706,0.030176,0.019108,0.688239
0.090000,0.050927,0.073318,0.686314,0.088281,0.028858,0.679702,0.030187,0.019117,0.688244
0.100000,0.050930,0.073304,0.686316,0.088282,0.028852,0.679703,0.030189,0.019104,0.688233
0.110000,0.050924,0.073304,0.686320,0.088286,0.028862,0.679698,0.030181,0.019089,0.688249
0.120000,0.050925,0.073296,0.686317,0.088283,0.028825,0.679695,0.030197,0.019108,0.688251
0.130000,0.050915,0.073274,0.686324,0.088275,0.028839,0.679707,0.030178,0.019085,0.688251
0.140000,0.050908,0.073291,0.686331,0.088271,0.028853,0.679719,0.030173,0.019092,0.688266
0.150000,0.050887,0.073299,0.686347,0.088260,0.028851,0.679745,0.030156,0.019090,0.688283
0.160000,0.050883,0.073294,0.686355,0.088253,0.028851,0.679754,0.030144,0.019107,0.688284
0.170000,0.050876,0.073318,0.686364,0.088249,0.028866,0.679769,0.030145,0.019106,0.688295
0.180000,0.050877,0.073349,0.686364,0.088238,0.028869,0.679785,0.030126,0.019106,0.688337
0.190000,0.050881,0.073345,0.686374,0.088244,0.028886,0.679785,0.030140,0.019133,0.688311
0.200000,0.050838,0.073614,0.686262,0.088244,0.028901,0.679784,0.030138,0.019159,0.688317
0.210000,0.050873,0.073385,0.686395,0.088240,0.028902,0.679806,0.030153,0.019172,0.688338
0.220000,0.050884,0.073387,0.686429,0.088248,0.028915,0.679816,0.030133,0.019184,0.688382
0.230000,0.050851,0.073637,0.686306,0.088235,0.028915,0.679835,0.030131,0.019184,0.688386
0.240000,0.050841,0.073650,0.686324,0.088238,0.028942,0.679865,0.030123,0.019164,0.688405
0.250000,0.050836,0.073666,0.686332,0.088227,0.028936,0.679889,0.030098,0.019206,0.688411
0.260000,0.050815,0.073661,0.686342,0.088222,0.028919,0.679899,0.030092,0.019199,0.688417
0.270000,0.050863,0.073393,0.686476,0.088220,0.028923,0.679913,0.030094,0.019182,0.688428
0.280000,0.050836,0.073660,0.686363,0.088229,0.028944,0.679918,0.030112,0.019206,0.688429
0.290000,0.050830,0.073670,0.686362,0.088247,0.028952,0.679937,0.030097,0.019200,0.688439
0.300000,0.050843,0.073688,0.686371,0.088245,0.028970,0.679947,0.030109,0.019230,0.688452
0.310000,0.050844,0.073692,0.686387,0.088259,0.028988,0.679962,0.030106,0.019242,0.688460
0.320000,0.050833,0.073713,0.686395,0.088250,0.028991,0.679966,0.030113,0.019245,0.688483
0.330000,0.050826,0.073709,0.686401,0.088226,0.028963,0.679971,0.030099,0.019240,0.688491
0.340000,0.050819,0.073728,0.686411,0.088234,0.028998,0.680000,0.030099,0.019256,0.688497
0.350000,0.050805,0.073715,0.686409,0.088216,0.028985,0.680007,0.030083,0.019252,0.688499
0.360000,0.050789,0.073714,0.686418,0.088229,0.029003,0.680028,0.030069,0.019269,0.688504
