Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.370000,0.014326,0.056473,0.554308,0.058232,0.020285,0.567834,0.004987,0.000404,0.550109
1.380000,0.014304,0.056506,0.554333,0.058173,0.020261,0.567839,0.004916,0.000445,0.550114
1.390000,0.014270,0.056466,0.554314,0.057932,0.020581,0.567881,0.004874,0.000399,0.550097
1.400000,0.014245,0.056448,0.554328,0.058082,0.020139,0.567847,0.004819,0.000355,0.550092
1.410000,0.014229,0.056370,0.554312,0.057850,0.020437,0.567897,0.004784,0.000349,0.550082
1.420000,0.014214,0.056352,0.554321,0.057824,0.020393,0.567893,0.004757,0.000289,0.550071
1.430000,0.014211,0.056326,0.554340,0.057794,0.020320,0.567910,0.004719,0.000287,0.550067
1.440000,0.014183,0.056267,0.554361,0.057974,0.019904,0.567879,0.004707,0.000173,0.550081
1.450000,0.014190,0.056212,0.554388,0.057971,0.019835,0.567904,0.004671,0.000161,0.550071
1.460000,0.014171,0.056159,0.554411,0.057954,0.019765,0.567915,0.004664,0.000084,0.550085
1.470000,0.014156,0.056101,0.554393,0.057940,0.019730,0.567915,0.004621,0.000062,0.550101
1.480000,0.014155,0.056087,0.554410,0.057926,0.019657,0.567915,0.004614,-0.000003,0.550095
1.490000,0.014150,0.056029,0.554408,0.057911,0.019637,0.567915,0.004612,-0.000074,0.550074
1.500000,0.014148,0.055979,0.554407,0.057916,0.019571,0.567906,0.004600,-0.000110,0.550064
1.510000,0.014156,0.055943,0.554397,0.057919,0.019525,0.567889,0.004598,-0.000124,0.550071
1.520000,0.014176,0.055914,0.554405,0.057942,0.019501,0.567880,0.004632,-0.000162,0.550056
1.530000,0.014213,0.055892,0.554392,0.057977,0.019475,0.567872,0.004669,-0.000170,0.550055
1.540000,0.014244,0.055855,0.554397,0.058015,0.019459,0.567860,0.004682,-0.000188,0.550062
1.550000,0.014297,0.055879,0.554425,0.058060,0.019425,0.567856,0.004735,-0.000210,0.550064
1.560000,0.014323,0.055818,0.554423,0.058116,0.019360,0.567837,0.004767,-0.000239,0.550092
1.570000,0.014340,0.055788,0.554411,0.058165,0.019332,0.567827,0.004784,-0.000207,0.550097
1.580000,0.014378,0.055727,0.554416,0.058194,0.019324,0.567817,0.004813,-0.000245,0.550091
1.590000,0.014400,0.055693,0.554425,0.058228,0.019288,0.567796,0.004854,-0.000297,0.550088
1.600000,0.014428,0.055675,0.554406,0.058269,0.019261,0.567792,0.004884,-0.000294,0.550097
1.610000,0.014461,0.055660,0.554417,0.058298,0.019230,0.567778,0.004910,-0.000344,0.550083
1.620000,0.014499,0.055591,0.554372,0.058342,0.019199,0.567749,0.004963,-0.000388,0.550078
1.630000,0.014519,0.055590,0.554394,0.058383,0.019178,0.567733,0.004991,-0.000416,0.550060
1.640000,0.014547,0.055553,0.554362,0.058430,0.019155,0.567705,0.005030,-0.000451,0.550048
1.650000,0.014584,0.055533,0.554360,0.058459,0.019130,0.567677,0.005053,-0.000449,0.550039
1.660000,0.014614,0.055525,0.554361,0.058497,0.019100,0.567659,0.005074,-0.000453,0.550041
1.670000,0.014646,0.055475,0.554338,0.058540,0.019112,0.567628,0.005116,-0.000509,0.550023
1.680000,0.014667,0.055460,0.554340,0.058581,0.019088,0.567629,0.005150,-0.000530,0.550010
1.690000,0.014718,0.055427,0.554343,0.058595,0.019058,0.567613,0.005171,-0.000513,0.550031
1.700000,0.014722,0.055379,0.554324,0.058633,0.019031,0.567609,0.005207,-0.000549,0.550019
1.710000,0.014741,0.055367,0.554329,0.058658,0.019010,0.567597,0.005222,-0.000574,0.550041
1.720000,0.014761,0.055366,0.554335,0.058673,0.019001,0.567599,0.005241,-0.000600,0.550031
1.730000,0.014769,0.055252,0.554344,0.058688,0.018975,0.567595,0.005259,-0.000632,0.550020
1.740000,0.014778,0.055235,0.554351,0.058701,0.018929,0.567592,0.005261,-0.000668,0.550032
1.750000,0.014778,0.055172,0.554340,0.058713,0.018897,0.567577,0.005270,-0.000670,0.550034
1.760000,0.014780,0.055165,0.554347,0.058717,0.018872,0.567595,0.005291,-0.000740,0.550041
1.770000,0.014789,0.055126,0.554356,0.058718,0.018830,0.567593,0.005299,-0.000769,0.550032
1.780000,0.014801,0.055066,0.554330,0.058721,0.018787,0.567593,0.005299,-0.000788,0.550037
1.790000,0.014802,0.055035,0.554338,0.058739,0.018752,0.567587,0.005318,-0.000862,0.550039
1.800000,0.014847,0.055027,0.554393,0.058761,0.018700,0.567584,0.005325,-0.000910,0.550022
1.810000,0.014835,0.054942,0.554351,0.058772,0.018671,0.567591,0.005335,-0.000932,0.550040
1.820000,0.014870,0.054973,0.554415,0.058774,0.018640,0.567606,0.005342,-0.000949,0.550044
1.830000,0.014879,0.054925,0.554413,0.058786,0.018613,0.567631,0.005358,-0.001019,0.550054
1.840000,0.014893,0.054907,0.554429,0.058791,0.018564,0.567623,0.005361,-0.000992,0.550069
1.850000,0.014905,0.054905,0.554448,0.058786,0.018535,0.567652,0.005360,-0.001035,0.550065
1.860000,0.014893,0.054871,0.554471,0.058780,0.018530,0.567662,0.005340,-0.001047,0.550066
1.870000,0.014891,0.054849,0.554453,0.058761,0.018490,0.567673,0.005319,-0.001073,0.550084
1.880000,0.014882,0.054822,0.554467,0.058737,0.018469,0.567693,0.005285,-0.001065,0.550086
1.890000,0.014858,0.054817,0.554493,0.058699,0.018425,0.567706,0.005267,-0.001110,0.550086
1.900000,0.014822,0.054788,0.554522,0.058664,0.018381,0.567723,0.005221,-0.001112,0.550091
1.910000,0.014792,0.054793,0.554539,0.058638,0.018351,0.567728,0.005204,-0.001153,0.550091
1.920000,0.014752,0.054776,0.554544,0.058594,0.018334,0.567739,0.005165,-0.001192,0.550093
1.930000,0.014733,0.054753,0.554509,0.058544,0.018313,0.567734,0.005080,-0.001146,0.550109
1.940000,0.014691,0.054780,0.554490,0.058503,0.018310,0.567735,0.005038,-0.001145,0.550101
1.950000,0.014646,0.054754,0.554386,0.058447,0.018344,0.567714,0.004989,-0.001150,0.550098
1.960000,0.014683,0.054857,0.554280,0.058421,0.018383,0.567688,0.004962,-0.001100,0.550100
1.970000,0.014675,0.054912,0.554157,0.058396,0.018437,0.567651,0.004937,-0.001023,0.550086
1.980000,0.014693,0.055024,0.554045,0.058383,0.018548,0.567613,0.004909,-0.000936,0.550099
1.990000,0.014704,0.055155,0.553986,0.058354,0.018630,0.567591,0.004860,-0.000784,0.550118
2.000000,0.014693,0.055299,0.553950,0.058308,0.018747,0.567595,0.004794,-0.000650,0.550123
2.010000,0.014676,0.055503,0.553872,0.058224,0.018917,0.567591,0.004696,-0.000409,0.550141
2.020000,0.014626,0.055768,0.553743,0.058139,0.019133,0.567615,0.004607,-0.000231,0.550188
2.030000,0.014581,0.056042,0.553639,0.058002,0.019433,0.567639,0.004495,0.000109,0.550207
2.040000,0.014520,0.056364,0.553513,0.057914,0.019722,0.567651,0.004387,0.000375,0.550274
2.050000,0.014447,0.056682,0.553414,0.057804,0.020039,0.567682,0.004240,0.000776,0.550353
2.060000,0.014371,0.057132,0.553366,0.057695,0.020358,0.567729,0.004130,0.001083,0.550430
2.070000,0.014306,0.057449,0.553226,0.057560,0.020751,0.567813,0.003966,0.001578,0.550536
2.080000,0.014223,0.057875,0.553068,0.057433,0.021170,0.567922,0.003816,0.002034,0.550666
2.090000,0.014151,0.058412,0.552956,0.057241,0.021700,0.568111,0.003658,0.002512,0.550819
2.100000,0.014043,0.058966,0.552892,0.057010,0.022320,0.568359,0.003436,0.003160,0.551047
2.110000,0.013918,0.059658,0.552864,0.056766,0.023001,0.568649,0.003244,0.003782,0.551292
2.120000,0.013754,0.060393,0.552888,0.056550,0.023764,0.569030,0.003035,0.004475,0.551608
2.130000,0.013576,0.061132,0.552940,0.056291,0.024599,0.569495,0.002837,0.005219,0.551972
2.140000,0.013355,0.061858,0.552958,0.056033,0.025545,0.570012,0.002602,0.005999,0.552333
2.150000,0.013106,0.062763,0.553041,0.055819,0.026842,0.570471,0.002381,0.006882,0.552760
2.160000,0.012845,0.063785,0.553235,0.055456,0.028065,0.571169,0.002132,0.007933,0.553293
2.170000,0.012539,0.064876,0.553465,0.054906,0.028951,0.572086,0.001879,0.008967,0.553861
2.180000,0.012214,0.065994,0.553625,0.054470,0.030358,0.572938,0.001571,0.010060,0.554458
2.190000,0.011770,0.067172,0.553726,0.053955,0.031899,0.573883,0.001210,0.011320,0.555164
2.200000,0.011358,0.068512,0.553920,0.053368,0.033454,0.574854,0.000807,0.012680,0.555860
2.210000,0.010814,0.069769,0.554163,0.052715,0.035088,0.575905,0.000365,0.014049,0.556620
2.220000,0.010282,0.071239,0.554349,0.051984,0.036931,0.577023,-0.000120,0.015535,0.557450
2.230000,0.009747,0.072655,0.554557,0.051223,0.038790,0.578211,-0.000637,0.017116,0.558327
2.240000,0.009202,0.075220,0.555647,0.050425,0.040896,0.579473,-0.001127,0.018758,0.559245
2.250000,0.008600,0.076809,0.555903,0.049722,0.043341,0.580642,-0.001634,0.020517,0.560236
2.260000,0.007965,0.078462,0.556200,0.048706,0.045415,0.582181,-0.002095,0.022314,0.561304
2.270000,0.007305,0.080323,0.556619,0.048041,0.048209,0.583504,-0.002580,0.024229,0.562428
2.280000,0.006649,0.082293,0.556948,0.047002,0.050613,0.585160,-0.003068,0.026257,0.563630
2.290000,0.005955,0.084196,0.557321,0.046199,0.053679,0.586542,-0.003551,0.028280,0.564825
2.300000,0.005213,0.086306,0.557748,0.045249,0.056597,0.588141,-0.004027,0.030483,0.566128
2.310000,0.004555,0.088442,0.558231,0.044319,0.059745,0.589717,-0.004488,0.032943,0.567477
2.320000,0.003811,0.090758,0.558630,0.043402,0.063036,0.591311,-0.004892,0.035220,0.568745
2.330000,0.003180,0.093130,0.559062,0.042440,0.066355,0.592902,-0.005293,0.037762,0.570114
2.340000,0.002548,0.095526,0.559614,0.041538,0.069929,0.594445,-0.005608,0.040445,0.571537
2.350000,0.001942,0.097999,0.559978,0.040419,0.072990,0.595819,-0.005953,0.043129,0.572965
2.360000,0.001362,0.100555,0.560440,0.039705,0.077243,0.597479,-0.006560,0.045812,0.574421
2.370000,0.000583,0.103475,0.561198,0.038829,0.081070,0.598936,-0.006529,0.048601,0.575824
2.380000,0.000226,0.105884,0.561515,0.038035,0.085028,0.600398,-0.006649,0.051514,0.577274
2.390000,-0.000487,0.109030,0.562217,0.037183,0.089096,0.601810,-0.006904,0.054575,0.578807
2.400000,-0.000949,0.111731,0.562764,0.036241,0.092740,0.602994,-0.007145,0.057920,0.580421
2.410000,-0.001457,0.114786,0.563283,0.035625,0.097394,0.604453,-0.007468,0.061173,0.582032
2.420000,-0.002035,0.117729,0.563801,0.034804,0.101752,0.605718,-0.007749,0.064524,0.583631
2.430000,-0.002597,0.120687,0.564235,0.033853,0.105623,0.606690,-0.008078,0.068105,0.585126
2.440000,-0.003089,0.123764,0.564781,0.033120,0.110467,0.607953,-0.008484,0.071611,0.586580
2.450000,-0.003705,0.126778,0.565159,0.032275,0.114858,0.608983,-0.008788,0.075168,0.588075
2.460000,-0.004375,0.129858,0.565533,0.031405,0.119332,0.609860,-0.009161,0.078719,0.589484
2.470000,-0.004851,0.133050,0.565947,0.030534,0.123768,0.610732,-0.009539,0.082417,0.590830
2.480000,-0.005544,0.136116,0.566193,0.029698,0.128353,0.611485,-0.010408,0.086504,0.592263
2.490000,-0.005976,0.139114,0.566316,0.028763,0.132928,0.612173,-0.010276,0.089710,0.593320
2.500000,-0.006863,0.142707,0.566799,0.027712,0.137184,0.612581,-0.010673,0.093428,0.594511
2.510000,-0.007623,0.145892,0.566909,0.026852,0.142265,0.613337,-0.011153,0.097040,0.595579
2.520000,-0.008356,0.149105,0.567020,0.025872,0.147017,0.613778,-0.011609,0.100775,0.596723
2.530000,-0.008947,0.152485,0.567118,0.024822,0.151395,0.614009,-0.012179,0.104899,0.597790
2.540000,-0.009522,0.155835,0.567192,0.023891,0.156175,0.614338,-0.012530,0.108728,0.598949
2.550000,-0.009983,0.159345,0.567266,0.023097,0.161051,0.614568,-0.013098,0.113056,0.599942
2.560000,-0.010518,0.162666,0.567270,0.022404,0.165926,0.614744,-0.013372,0.117242,0.601047
2.570000,-0.010939,0.166350,0.567312,0.021777,0.170770,0.614833,-0.013679,0.121644,0.601962
2.580000,-0.011469,0.169988,0.567332,0.021121,0.175715,0.614835,-0.013986,0.125846,0.602940
2.590000,-0.011768,0.173552,0.567231,0.020522,0.180773,0.614670,-0.014322,0.130456,0.603775
2.600000,-0.012221,0.177180,0.567222,0.019893,0.185764,0.614581,-0.014606,0.134785,0.604586
2.610000,-0.012594,0.180844,0.567099,0.019321,0.190537,0.614303,-0.014818,0.139020,0.605255
2.620000,-0.012980,0.184411,0.566959,0.018722,0.195469,0.614001,-0.015053,0.143654,0.605970
2.630000,-0.013288,0.187932,0.566698,0.018256,0.200366,0.613524,-0.015269,0.148234,0.606655
2.640000,-0.013702,0.191831,0.566577,0.017779,0.205222,0.613037,-0.015466,0.152811,0.607253
2.650000,-0.014065,0.195404,0.566200,0.017305,0.210147,0.612479,-0.015708,0.157277,0.607691
2.660000,-0.014358,0.198911,0.565771,0.016755,0.214995,0.611865,-0.015887,0.161969,0.608104
2.670000,-0.014734,0.202350,0.565383,0.016245,0.219758,0.611140,-0.015993,0.166394,0.608461
2.680000,-0.015096,0.205919,0.564831,0.015781,0.224616,0.610318,-0.016065,0.170850,0.608869
2.690000,-0.015371,0.209584,0.564289,0.015259,0.229283,0.609464,-0.016285,0.175375,0.609157
2.700000,-0.015617,0.213412,0.563594,0.014867,0.234017,0.608537,-0.016428,0.180076,0.609429
2.710000,-0.015970,0.216227,0.563401,0.014476,0.238744,0.607513,-0.016494,0.184670,0.609526
2.720000,-0.016185,0.219801,0.562817,0.014157,0.243445,0.606345,-0.016070,0.187726,0.610303
2.730000,-0.016481,0.223273,0.562177,0.013836,0.247944,0.605131,-0.016287,0.193114,0.609883
2.740000,-0.016689,0.226793,0.561457,0.013586,0.252502,0.603840,-0.016528,0.198016,0.609848
