gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.8625954198473282,0.8854961832061069,-1.083969465648855,-0.07568359375,-0.151123046875,-0.59033203125,0.0
2.1526717557251906,0.8244274809160306,-1.0687022900763359,-0.078125,-0.1455078125,-0.583984375,0.0017
2.2595419847328246,0.9312977099236641,-1.0687022900763359,-0.076904296875,-0.149658203125,-0.58447265625,0.0034
2.015267175572519,0.8549618320610687,-0.9923664122137404,-0.080322265625,-0.1513671875,-0.58154296875,0.0050999999999999995
2.2442748091603053,0.8549618320610687,-1.1297709923664123,-0.07861328125,-0.145263671875,-0.585205078125,0.0068
2.4122137404580153,0.8549618320610687,-1.0687022900763359,-0.07958984375,-0.152587890625,-0.593017578125,0.008499999999999999
2.0916030534351147,0.6564885496183206,-1.1603053435114503,-0.08154296875,-0.1474609375,-0.5830078125,0.010199999999999999
2.381679389312977,0.7633587786259542,-1.1297709923664123,-0.0791015625,-0.1494140625,-0.578125,0.011899999999999999
2.2748091603053435,0.8702290076335878,-1.099236641221374,-0.0771484375,-0.149169921875,-0.583251953125,0.0136
2.198473282442748,0.8854961832061069,-1.1145038167938932,-0.07861328125,-0.150634765625,-0.579833984375,0.0153
2.198473282442748,0.7938931297709924,-0.9923664122137404,-0.0791015625,-0.15087890625,-0.586669921875,0.016999999999999998
2.4122137404580153,0.8244274809160306,-0.8549618320610687,-0.076416015625,-0.147705078125,-0.587158203125,0.018699999999999998
2.33587786259542,0.8702290076335878,-1.1603053435114503,-0.079345703125,-0.150634765625,-0.58056640625,0.020399999999999998
2.351145038167939,0.7786259541984732,-1.0229007633587786,-0.0791015625,-0.14794921875,-0.583984375,0.022099999999999998
2.183206106870229,0.8244274809160306,-1.099236641221374,-0.072998046875,-0.15283203125,-0.58935546875,0.023799999999999998
2.2290076335877864,0.7022900763358778,-1.0687022900763359,-0.079345703125,-0.150390625,-0.58203125,0.0255
2.381679389312977,0.7022900763358778,-1.1755725190839694,-0.078125,-0.1474609375,-0.573486328125,0.0272
2.183206106870229,0.732824427480916,-1.0076335877862594,-0.0791015625,-0.149169921875,-0.579833984375,0.0289
