Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.719714,0.036107,0.002258,0.690033,0.048883,-0.048131,0.745272,0.023145,-0.038094
0.010000,0.719704,0.036114,0.002273,0.690016,0.048883,-0.048119,0.745303,0.023250,-0.037980
0.020000,0.719684,0.036096,0.002275,0.690004,0.048885,-0.048108,0.745281,0.023185,-0.038041
0.030000,0.719673,0.036120,0.002284,0.689987,0.048863,-0.048108,0.745281,0.023263,-0.037971
0.040000,0.719653,0.036131,0.002295,0.689969,0.048873,-0.048101,0.745251,0.023232,-0.038002
0.050000,0.719644,0.036141,0.002295,0.689963,0.048901,-0.048089,0.745226,0.023182,-0.038045
0.060000,0.719632,0.036157,0.002312,0.689961,0.048915,-0.048071,0.745238,0.023266,-0.037972
0.070000,0.719627,0.036155,0.002335,0.689952,0.048934,-0.048044,0.745245,0.023358,-0.037912
0.080000,0.719624,0.036196,0.002360,0.689949,0.048957,-0.048033,0.745257,0.023436,-0.037848
0.090000,0.719626,0.036235,0.002379,0.689952,0.048974,-0.048013,0.745275,0.023535,-0.037783
0.100000,0.719640,0.036261,0.002394,0.689964,0.049005,-0.048008,0.745283,0.023538,-0.037800
0.110000,0.719653,0.036289,0.002399,0.689981,0.049012,-0.047996,0.745303,0.023622,-0.037750
0.120000,0.719675,0.036330,0.002408,0.690004,0.049063,-0.047995,0.745296,0.023520,-0.037834
0.130000,0.719706,0.036378,0.002424,0.690039,0.049123,-0.047965,0.745347,0.023679,-0.037765
0.140000,0.719732,0.036424,0.002424,0.690055,0.049151,-0.047969,0.745366,0.023581,-0.037857
0.150000,0.719760,0.036460,0.002426,0.690087,0.049195,-0.047958,0.745405,0.023736,-0.037772
0.160000,0.719794,0.036493,0.002432,0.690110,0.049214,-0.047971,0.745427,0.023712,-0.037820
0.170000,0.719823,0.036564,0.002433,0.690129,0.049249,-0.047969,0.745485,0.023830,-0.037774
0.180000,0.719848,0.036585,0.002430,0.690160,0.049298,-0.047967,0.745502,0.023796,-0.037838
0.190000,0.719889,0.036638,0.002438,0.690202,0.049354,-0.047969,0.745530,0.023833,-0.037824
0.200000,0.719908,0.036668,0.002434,0.690223,0.049383,-0.047964,0.745560,0.023885,-0.037832
0.210000,0.719951,0.036707,0.002433,0.690249,0.049425,-0.047953,0.745590,0.023883,-0.037853
0.220000,0.719988,0.036755,0.002433,0.690270,0.049457,-0.047963,0.745619,0.023942,-0.037856
0.230000,0.720005,0.036791,0.002428,0.690299,0.049512,-0.047956,0.745648,0.023945,-0.037912
0.240000,0.720023,0.036843,0.002406,0.690334,0.049542,-0.047972,0.745691,0.024015,-0.037884
0.250000,0.720059,0.036890,0.002388,0.690352,0.049576,-0.047988,0.745747,0.024184,-0.037809
0.260000,0.720088,0.036928,0.002368,0.690370,0.049582,-0.048007,0.745781,0.024244,-0.037821
0.270000,0.720106,0.036963,0.002339,0.690400,0.049602,-0.048033,0.745803,0.024292,-0.037828
0.280000,0.720135,0.037004,0.002322,0.690404,0.049654,-0.048047,0.745836,0.024376,-0.037797
0.290000,0.720158,0.037009,0.002304,0.690421,0.049651,-0.048055,0.745835,0.024334,-0.037854
0.300000,0.720148,0.037027,0.002299,0.690417,0.049662,-0.048071,0.745870,0.024514,-0.037730
0.310000,0.720138,0.037036,0.002293,0.690411,0.049688,-0.048083,0.745855,0.024439,-0.037807
0.320000,0.720109,0.037053,0.002281,0.690389,0.049689,-0.048102,0.745821,0.024429,-0.037851
0.330000,0.720100,0.037081,0.002263,0.690357,0.049707,-0.048117,0.745811,0.024432,-0.037879
0.340000,0.720081,0.037092,0.002245,0.690343,0.049712,-0.048133,0.745809,0.024544,-0.037818
0.350000,0.720074,0.037104,0.002236,0.690328,0.049717,-0.048152,0.745803,0.024569,-0.037817
0.360000,0.720060,0.037104,0.002210,0.690317,0.049734,-0.048161,0.745770,0.024524,-0.037875
0.370000,0.720042,0.037091,0.002198,0.690307,0.049733,-0.048177,0.745780,0.024546,-0.037870
0.380000,0.720035,0.037082,0.002178,0.690295,0.049706,-0.048201,0.745749,0.024468,-0.037927
0.390000,0.720022,0.037059,0.002169,0.690282,0.049680,-0.048217,0.745747,0.024524,-0.037888
0.400000,0.719995,0.037045,0.002156,0.690257,0.049687,-0.048226,0.745679,0.024295,-0.038070
0.410000,0.719971,0.037029,0.002144,0.690243,0.049660,-0.048237,0.745678,0.024347,-0.038039
0.420000,0.719952,0.037014,0.002127,0.690213,0.049665,-0.048250,0.745659,0.024362,-0.038051
0.430000,0.719934,0.037023,0.002112,0.690194,0.049652,-0.048272,0.745636,0.024364,-0.038063
0.440000,0.719924,0.037006,0.002090,0.690187,0.049664,-0.048285,0.745626,0.024342,-0.038085
0.450000,0.719922,0.037001,0.002077,0.690166,0.049647,-0.048305,0.745605,0.024349,-0.038097
0.460000,0.719912,0.036987,0.002050,0.690165,0.049634,-0.048326,0.745600,0.024271,-0.038158
0.470000,0.719916,0.036980,0.002044,0.690163,0.049632,-0.048334,0.745600,0.024315,-0.038142
0.480000,0.719918,0.036973,0.002020,0.690160,0.049625,-0.048340,0.745618,0.024391,-0.038104
0.490000,0.719928,0.036976,0.002006,0.690156,0.049659,-0.048345,0.745600,0.024408,-0.038117
0.500000,0.719935,0.036997,0.001994,0.690158,0.049657,-0.048354,0.745615,0.024454,-0.038108
0.510000,0.719938,0.037014,0.001984,0.690157,0.049672,-0.048355,0.745627,0.024486,-0.038116
0.520000,0.719950,0.037030,0.001979,0.690153,0.049682,-0.048358,0.745625,0.024472,-0.038164
0.530000,0.719971,0.037049,0.001979,0.690158,0.049692,-0.048362,0.745624,0.024483,-0.038164
0.540000,0.719988,0.037053,0.001955,0.690169,0.049702,-0.048368,0.745649,0.024520,-0.038170
0.550000,0.720013,0.037082,0.001945,0.690188,0.049724,-0.048376,0.745675,0.024529,-0.038195
0.560000,0.720051,0.037097,0.001918,0.690201,0.049726,-0.048397,0.745701,0.024578,-0.038193
0.570000,0.720076,0.037123,0.001913,0.690215,0.049730,-0.048422,0.745729,0.024648,-0.038177
0.580000,0.720088,0.037129,0.001895,0.690241,0.049738,-0.048438,0.745748,0.024611,-0.038219
0.590000,0.720112,0.037147,0.001886,0.690258,0.049736,-0.048446,0.745774,0.024593,-0.038238
0.600000,0.720121,0.037118,0.001875,0.690275,0.049769,-0.048451,0.745781,0.024598,-0.038246
0.610000,0.720134,0.037122,0.001865,0.690282,0.049748,-0.048466,0.745781,0.024553,-0.038284
0.620000,0.720135,0.037115,0.001855,0.690301,0.049757,-0.048475,0.745812,0.024660,-0.038195
0.630000,0.720146,0.037111,0.001843,0.690296,0.049733,-0.048493,0.745781,0.024438,-0.038375
0.640000,0.720151,0.037089,0.001814,0.690313,0.049704,-0.048525,0.745808,0.024574,-0.038273
0.650000,0.720169,0.037076,0.001799,0.690323,0.049682,-0.048551,0.745810,0.024578,-0.038291
0.660000,0.720168,0.037058,0.001799,0.690337,0.049663,-0.048562,0.745831,0.024544,-0.038285
0.670000,0.720178,0.037040,0.001800,0.690351,0.049641,-0.048564,0.745845,0.024626,-0.038218
