Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.225047,0.492479,0.608410,-0.204629,0.446830,0.580117,-0.215622,0.445968,0.638578
0.010000,-0.225128,0.492479,0.608378,-0.204702,0.446844,0.580084,-0.215687,0.445984,0.638543
0.020000,-0.225196,0.492505,0.608347,-0.204761,0.446850,0.580046,-0.215754,0.446002,0.638518
0.030000,-0.225266,0.492503,0.608308,-0.204832,0.446881,0.580005,-0.215821,0.446027,0.638491
0.040000,-0.225336,0.492521,0.608276,-0.204894,0.446887,0.579979,-0.215884,0.446035,0.638455
0.050000,-0.225404,0.492514,0.608236,-0.204953,0.446877,0.579950,-0.215946,0.446054,0.638419
0.060000,-0.225476,0.492509,0.608204,-0.205024,0.446873,0.579905,-0.216007,0.446067,0.638389
0.070000,-0.225540,0.492508,0.608150,-0.205074,0.446884,0.579873,-0.216060,0.446059,0.638344
0.080000,-0.225590,0.492520,0.608108,-0.205124,0.446887,0.579830,-0.216119,0.446062,0.638306
0.090000,-0.225647,0.492523,0.608061,-0.205171,0.446887,0.579787,-0.216168,0.446063,0.638267
0.100000,-0.225694,0.492538,0.608020,-0.205219,0.446889,0.579743,-0.216207,0.446069,0.638222
0.110000,-0.225740,0.492541,0.607974,-0.205271,0.446899,0.579681,-0.216260,0.446072,0.638174
0.120000,-0.225787,0.492552,0.607917,-0.205323,0.446893,0.579620,-0.216312,0.446085,0.638123
0.130000,-0.225834,0.492568,0.607870,-0.205369,0.446905,0.579568,-0.216353,0.446090,0.638067
0.140000,-0.225890,0.492559,0.607811,-0.205424,0.446907,0.579510,-0.216400,0.446106,0.638009
0.150000,-0.225937,0.492568,0.607748,-0.205467,0.446916,0.579420,-0.216432,0.446130,0.637932
0.160000,-0.226002,0.492567,0.607675,-0.205514,0.446918,0.579360,-0.216468,0.446129,0.637854
0.170000,-0.226052,0.492577,0.607593,-0.205552,0.446924,0.579289,-0.216500,0.446136,0.637793
0.180000,-0.226085,0.492572,0.607526,-0.205595,0.446919,0.579224,-0.216536,0.446130,0.637717
0.190000,-0.226119,0.492564,0.607455,-0.205643,0.446900,0.579147,-0.216557,0.446143,0.637657
0.200000,-0.226141,0.492576,0.607374,-0.205682,0.446897,0.579083,-0.216581,0.446151,0.637586
0.210000,-0.226178,0.492599,0.607288,-0.205714,0.446911,0.578999,-0.216605,0.446156,0.637514
0.220000,-0.226195,0.492598,0.607211,-0.205753,0.446891,0.578907,-0.216627,0.446159,0.637440
0.230000,-0.226220,0.492594,0.607137,-0.205783,0.446882,0.578834,-0.216648,0.446151,0.637368
0.240000,-0.226250,0.492589,0.607064,-0.205822,0.446873,0.578766,-0.216661,0.446147,0.637303
0.250000,-0.226275,0.492575,0.606985,-0.205862,0.446850,0.578690,-0.216680,0.446157,0.637241
0.260000,-0.226298,0.492560,0.606908,-0.205891,0.446835,0.578627,-0.216686,0.446149,0.637167
