Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.760000,0.048409,0.049935,0.614330,0.092574,0.015243,0.622412,0.037552,-0.008417,0.616566
0.770000,0.048415,0.049887,0.614340,0.092586,0.015244,0.622398,0.037554,-0.008440,0.616562
0.780000,0.048428,0.049863,0.614322,0.092603,0.015221,0.622384,0.037574,-0.008449,0.616566
0.790000,0.048444,0.049921,0.614303,0.092618,0.015212,0.622373,0.037611,-0.008531,0.616533
0.800000,0.048461,0.049919,0.614297,0.092629,0.015216,0.622356,0.037620,-0.008532,0.616537
0.810000,0.048470,0.049880,0.614300,0.092637,0.015223,0.622338,0.037632,-0.008496,0.616534
0.820000,0.048479,0.049941,0.614283,0.092650,0.015247,0.622330,0.037635,-0.008502,0.616528
0.830000,0.048490,0.049942,0.614276,0.092659,0.015253,0.622319,0.037641,-0.008502,0.616525
0.840000,0.048502,0.049935,0.614281,0.092669,0.015235,0.622314,0.037646,-0.008479,0.616518
0.850000,0.048495,0.049912,0.614262,0.092674,0.015236,0.622310,0.037657,-0.008484,0.616511
0.860000,0.048506,0.049845,0.614272,0.092688,0.015226,0.622302,0.037682,-0.008548,0.616511
0.870000,0.048508,0.049893,0.614258,0.092695,0.015203,0.622285,0.037678,-0.008515,0.616515
0.880000,0.048505,0.049875,0.614254,0.092685,0.015195,0.622271,0.037669,-0.008567,0.616488
0.890000,0.048498,0.049820,0.614264,0.092663,0.015155,0.622272,0.037651,-0.008556,0.616485
0.900000,0.048480,0.049849,0.614242,0.092646,0.015146,0.622267,0.037630,-0.008576,0.616496
0.910000,0.048478,0.049808,0.614260,0.092619,0.015120,0.622271,0.037612,-0.008561,0.616499
0.920000,0.048474,0.049847,0.614247,0.092628,0.015111,0.622269,0.037611,-0.008572,0.616493
0.930000,0.048484,0.049837,0.614239,0.092650,0.015130,0.622266,0.037629,-0.008587,0.616497
0.940000,0.048498,0.049791,0.614249,0.092673,0.015130,0.622262,0.037645,-0.008573,0.616501
0.950000,0.048539,0.049786,0.614227,0.092696,0.015139,0.622253,0.037689,-0.008633,0.616504
0.960000,0.048552,0.049781,0.614222,0.092717,0.015161,0.622254,0.037709,-0.008614,0.616492
0.970000,0.048572,0.049803,0.614210,0.092727,0.015158,0.622242,0.037717,-0.008609,0.616504
0.980000,0.048562,0.049807,0.614219,0.092727,0.015175,0.622254,0.037721,-0.008573,0.616509
0.990000,0.048556,0.049770,0.614228,0.092716,0.015177,0.622260,0.037708,-0.008605,0.616499
1.000000,0.048555,0.049821,0.614222,0.092706,0.015161,0.622262,0.037691,-0.008614,0.616503
1.010000,0.048543,0.049789,0.614232,0.092702,0.015126,0.622260,0.037687,-0.008634,0.616511
1.020000,0.048547,0.049724,0.614236,0.092695,0.015102,0.622256,0.037686,-0.008655,0.616497
1.030000,0.048560,0.049682,0.614228,0.092690,0.015055,0.622253,0.037689,-0.008684,0.616497
1.040000,0.048564,0.049664,0.614221,0.092688,0.015020,0.622238,0.037697,-0.008716,0.616479
1.050000,0.048567,0.049630,0.614217,0.092700,0.014996,0.622240,0.037694,-0.008730,0.616481
1.060000,0.048553,0.049608,0.614216,0.092676,0.014954,0.622249,0.037676,-0.008765,0.616480
1.070000,0.048546,0.049592,0.614222,0.092667,0.014945,0.622255,0.037650,-0.008741,0.616491
1.080000,0.048536,0.049592,0.614230,0.092649,0.014922,0.622253,0.037656,-0.008873,0.616495
1.090000,0.048532,0.049579,0.614226,0.092637,0.014889,0.622255,0.037667,-0.008912,0.616497
1.100000,0.048519,0.049541,0.614225,0.092627,0.014858,0.622245,0.037600,-0.008803,0.616465
1.110000,0.048501,0.049508,0.614214,0.092598,0.014803,0.622239,0.037600,-0.008956,0.616484
1.120000,0.048489,0.049476,0.614214,0.092567,0.014759,0.622227,0.037552,-0.008893,0.616429
1.130000,0.048461,0.049430,0.614196,0.092527,0.014708,0.622215,0.037526,-0.009028,0.616428
1.140000,0.048419,0.049388,0.614190,0.092476,0.014647,0.622201,0.037461,-0.008963,0.616388
1.150000,0.048402,0.049338,0.614178,0.092447,0.014588,0.622199,0.037430,-0.009032,0.616373
1.160000,0.048383,0.049303,0.614184,0.092425,0.014521,0.622187,0.037418,-0.009178,0.616385
1.170000,0.048374,0.049252,0.614182,0.092413,0.014466,0.622164,0.037413,-0.009246,0.616375
1.180000,0.048358,0.049192,0.614176,0.092406,0.014419,0.622167,0.037389,-0.009282,0.616370
1.190000,0.048351,0.049174,0.614172,0.092389,0.014375,0.622152,0.037368,-0.009332,0.616361
1.200000,0.048350,0.049110,0.614163,0.092351,0.014294,0.622135,0.037355,-0.009376,0.616322
1.210000,0.048321,0.049038,0.614137,0.092323,0.014224,0.622126,0.037328,-0.009400,0.616315
1.220000,0.048312,0.048994,0.614136,0.092310,0.014182,0.622116,0.037285,-0.009404,0.616319
1.230000,0.048285,0.048953,0.614119,0.092293,0.014140,0.622100,0.037251,-0.009482,0.616296
1.240000,0.048278,0.048922,0.614130,0.092282,0.014098,0.622088,0.037234,-0.009497,0.616280
1.250000,0.048281,0.048887,0.614134,0.092269,0.014052,0.622081,0.037218,-0.009552,0.616256
1.260000,0.048257,0.048848,0.614124,0.092265,0.014008,0.622074,0.037200,-0.009572,0.616256
1.270000,0.048264,0.048827,0.614125,0.092255,0.013976,0.622053,0.037201,-0.009614,0.616246
1.280000,0.048265,0.048817,0.614129,0.092256,0.013961,0.622060,0.037191,-0.009611,0.616247
1.290000,0.048264,0.048802,0.614126,0.092246,0.013957,0.622059,0.037205,-0.009657,0.616229
1.300000,0.048268,0.048789,0.614133,0.092218,0.013906,0.622047,0.037190,-0.009652,0.616242
1.310000,0.048264,0.048781,0.614128,0.092251,0.013928,0.622049,0.037195,-0.009648,0.616213
1.320000,0.048279,0.048791,0.614124,0.092258,0.013925,0.622041,0.037224,-0.009691,0.616222
1.330000,0.048282,0.048771,0.614137,0.092265,0.013918,0.622036,0.037195,-0.009667,0.616231
1.340000,0.048287,0.048770,0.614135,0.092225,0.013866,0.622032,0.037210,-0.009691,0.616231
1.350000,0.048283,0.048753,0.614131,0.092230,0.013849,0.622022,0.037208,-0.009727,0.616214
1.360000,0.048275,0.048741,0.614136,0.092229,0.013860,0.622027,0.037198,-0.009731,0.616224
1.370000,0.048262,0.048726,0.614135,0.092220,0.013833,0.622027,0.037191,-0.009726,0.616231
1.380000,0.048263,0.048727,0.614141,0.092217,0.013839,0.622029,0.037199,-0.009718,0.616230
1.390000,0.048274,0.048725,0.614130,0.092246,0.013865,0.622024,0.037193,-0.009730,0.616240
1.400000,0.048283,0.048740,0.614144,0.092258,0.013868,0.622030,0.037216,-0.009746,0.616224
1.410000,0.048281,0.048750,0.614142,0.092271,0.013885,0.622023,0.037221,-0.009705,0.616243
1.420000,0.048293,0.048778,0.614134,0.092266,0.013899,0.622021,0.037220,-0.009677,0.616263
1.430000,0.048294,0.048796,0.614124,0.092281,0.013942,0.622023,0.037231,-0.009681,0.616258
1.440000,0.048293,0.048829,0.614118,0.092288,0.013971,0.622028,0.037233,-0.009616,0.616273
1.450000,0.048295,0.048848,0.614121,0.092286,0.013995,0.622027,0.037256,-0.009584,0.616275
1.460000,0.048306,0.048868,0.614129,0.092299,0.014029,0.622031,0.037257,-0.009579,0.616287
1.470000,0.048303,0.048874,0.614116,0.092299,0.014035,0.622030,0.037262,-0.009574,0.616285
1.480000,0.048309,0.048887,0.614114,0.092302,0.014042,0.622019,0.037250,-0.009555,0.616282
1.490000,0.048304,0.048878,0.614105,0.092305,0.014034,0.622006,0.037266,-0.009576,0.616273
1.500000,0.048303,0.048877,0.614091,0.092289,0.014031,0.622005,0.037257,-0.009568,0.616273
1.510000,0.048295,0.048881,0.614078,0.092289,0.014017,0.622010,0.037248,-0.009590,0.616257
1.520000,0.048307,0.048886,0.614074,0.092282,0.014021,0.622008,0.037240,-0.009572,0.616258
1.530000,0.048316,0.048917,0.614073,0.092304,0.014048,0.622007,0.037273,-0.009562,0.616259
1.540000,0.048325,0.048946,0.614070,0.092315,0.014092,0.622007,0.037299,-0.009525,0.616271
1.550000,0.048341,0.048954,0.614067,0.092338,0.014117,0.622006,0.037324,-0.009520,0.616276
1.560000,0.048353,0.048961,0.614070,0.092377,0.014169,0.621996,0.037341,-0.009474,0.616275
1.570000,0.048355,0.049003,0.614057,0.092385,0.014196,0.621994,0.037334,-0.009427,0.616279
1.580000,0.048366,0.049062,0.614078,0.092376,0.014215,0.621994,0.037350,-0.009402,0.616281
1.590000,0.048344,0.049070,0.614056,0.092376,0.014257,0.621998,0.037346,-0.009397,0.616271
1.600000,0.048356,0.049124,0.614061,0.092358,0.014252,0.622007,0.037339,-0.009373,0.616266
1.610000,0.048349,0.049140,0.614069,0.092360,0.014288,0.622013,0.037337,-0.009349,0.616282
1.620000,0.048348,0.049148,0.614067,0.092361,0.014303,0.622026,0.037352,-0.009353,0.616285
1.630000,0.048350,0.049163,0.614089,0.092383,0.014344,0.622037,0.037358,-0.009315,0.616295
1.640000,0.048355,0.049192,0.614094,0.092377,0.014354,0.622040,0.037370,-0.009320,0.616298
1.650000,0.048362,0.049187,0.614099,0.092393,0.014367,0.622037,0.037383,-0.009312,0.616304
1.660000,0.048368,0.049203,0.614106,0.092393,0.014373,0.622037,0.037388,-0.009284,0.616314
1.670000,0.048356,0.049208,0.614115,0.092391,0.014398,0.622043,0.037386,-0.009275,0.616315
1.680000,0.048326,0.049257,0.614127,0.092386,0.014416,0.622057,0.037370,-0.009249,0.616325
1.690000,0.048346,0.049236,0.614121,0.092399,0.014454,0.622065,0.037382,-0.009223,0.616330
1.700000,0.048356,0.049246,0.614132,0.092397,0.014450,0.622084,0.037368,-0.009132,0.616310
1.710000,0.048373,0.049257,0.614146,0.092427,0.014489,0.622092,0.037425,-0.009216,0.616348
1.720000,0.048374,0.049272,0.614158,0.092452,0.014497,0.622112,0.037458,-0.009199,0.616361
1.730000,0.048402,0.049287,0.614171,0.092475,0.014515,0.622119,0.037462,-0.009194,0.616371
1.740000,0.048405,0.049276,0.614173,0.092490,0.014555,0.622127,0.037479,-0.009160,0.616395
1.750000,0.048409,0.049292,0.614178,0.092495,0.014566,0.622137,0.037505,-0.009159,0.616384
1.760000,0.048406,0.049318,0.614188,0.092487,0.014580,0.622146,0.037498,-0.009152,0.616383
1.770000,0.048402,0.049337,0.614188,0.092492,0.014616,0.622157,0.037467,-0.009028,0.616369
1.780000,0.048398,0.049347,0.614197,0.092495,0.014619,0.622171,0.037484,-0.009109,0.616407
1.790000,0.048405,0.049343,0.614217,0.092504,0.014653,0.622194,0.037516,-0.009139,0.616416
1.800000,0.048420,0.049357,0.614223,0.092529,0.014668,0.622200,0.037547,-0.009092,0.616435
1.810000,0.048442,0.049353,0.614241,0.092569,0.014665,0.622214,0.037563,-0.009094,0.616443
1.820000,0.048463,0.049334,0.614251,0.092588,0.014684,0.622217,0.037615,-0.009117,0.616452
1.830000,0.048467,0.049347,0.614257,0.092606,0.014687,0.622214,0.037634,-0.009107,0.616442
1.840000,0.048476,0.049351,0.614256,0.092606,0.014698,0.622230,0.037617,-0.009092,0.616449
1.850000,0.048468,0.049365,0.614268,0.092593,0.014687,0.622233,0.037624,-0.009093,0.616448
1.860000,0.048466,0.049379,0.614261,0.092574,0.014702,0.622246,0.037597,-0.009056,0.616437
1.870000,0.048455,0.049373,0.614267,0.092578,0.014706,0.622256,0.037593,-0.009079,0.616444
1.880000,0.048456,0.049374,0.614274,0.092580,0.014715,0.622265,0.037602,-0.009061,0.616446
1.890000,0.048483,0.049376,0.614293,0.092604,0.014718,0.622276,0.037649,-0.009090,0.616456
1.900000,0.048493,0.049369,0.614301,0.092644,0.014732,0.622286,0.037661,-0.009081,0.616468
1.910000,0.048523,0.049379,0.614309,0.092668,0.014760,0.622282,0.037695,-0.009089,0.616464
1.920000,0.048523,0.049374,0.614330,0.092675,0.014780,0.622301,0.037714,-0.009066,0.616479
1.930000,0.048527,0.049394,0.614332,0.092689,0.014796,0.622305,0.037729,-0.009048,0.616479
1.940000,0.048523,0.049407,0.614342,0.092685,0.014818,0.622321,0.037727,-0.009020,0.616487
1.950000,0.048511,0.049414,0.614349,0.092676,0.014821,0.622322,0.037713,-0.009021,0.616493
1.960000,0.048513,0.049425,0.614356,0.092675,0.014842,0.622332,0.037711,-0.009036,0.616491
1.970000,0.048518,0.049419,0.614371,0.092667,0.014839,0.622338,0.037715,-0.009027,0.616495
1.980000,0.048504,0.049426,0.614381,0.092667,0.014843,0.622356,0.037704,-0.009013,0.616511
1.990000,0.048508,0.049400,0.614389,0.092670,0.014838,0.622361,0.037707,-0.009006,0.616511
2.000000,0.048501,0.049418,0.614397,0.092661,0.014843,0.622380,0.037706,-0.009038,0.616516
2.010000,0.048490,0.049412,0.614410,0.092656,0.014823,0.622389,0.037698,-0.009028,0.616507
2.020000,0.048476,0.049397,0.614408,0.092636,0.014832,0.622420,0.037684,-0.009031,0.616503
2.030000,0.048460,0.049408,0.614422,0.092619,0.014793,0.622434,0.037672,-0.009037,0.616505
2.040000,0.048461,0.049396,0.614434,0.092624,0.014809,0.622453,0.037660,-0.009056,0.616510
2.050000,0.048465,0.049359,0.614440,0.092618,0.014807,0.622462,0.037652,-0.009061,0.616502
2.060000,0.048463,0.049362,0.614448,0.092616,0.014783,0.622467,0.037673,-0.009104,0.616505
2.070000,0.048460,0.049336,0.614458,0.092605,0.014767,0.622477,0.037655,-0.009104,0.616491
2.080000,0.048445,0.049306,0.614462,0.092592,0.014752,0.622486,0.037645,-0.009127,0.616493
2.090000,0.048413,0.049313,0.614463,0.092569,0.014725,0.622500,0.037619,-0.009159,0.616466
2.100000,0.048386,0.049279,0.614474,0.092548,0.014724,0.622500,0.037586,-0.009148,0.616466
2.110000,0.048369,0.049279,0.614490,0.092515,0.014675,0.622506,0.037545,-0.009183,0.616448
2.120000,0.048341,0.049253,0.614495,0.092482,0.014630,0.622526,0.037512,-0.009229,0.616423
2.130000,0.048284,0.049260,0.614517,0.092449,0.014585,0.622529,0.037469,-0.009253,0.616401
2.140000,0.048251,0.049218,0.614508,0.092391,0.014540,0.622536,0.037401,-0.009236,0.616348
2.150000,0.048182,0.049129,0.614497,0.092309,0.014445,0.622536,0.037325,-0.009234,0.616315
2.160000,0.048142,0.049083,0.614497,0.092262,0.014379,0.622542,0.037318,-0.009445,0.616298
2.170000,0.048081,0.049032,0.614508,0.092195,0.014310,0.622526,0.037197,-0.009359,0.616250
2.180000,0.048037,0.048967,0.614504,0.092134,0.014232,0.622523,0.037121,-0.009470,0.616226
2.190000,0.047972,0.048901,0.614516,0.092033,0.014112,0.622504,0.037058,-0.009566,0.616203
2.200000,0.047906,0.048824,0.614516,0.091969,0.014013,0.622483,0.036978,-0.009632,0.616165
2.210000,0.047830,0.048712,0.614509,0.091891,0.013894,0.622471,0.036892,-0.009733,0.616113
2.220000,0.047745,0.048594,0.614510,0.091809,0.013807,0.622453,0.036801,-0.009852,0.616059
2.230000,0.047650,0.048508,0.614507,0.091719,0.013708,0.622436,0.036676,-0.009924,0.616016
2.240000,0.047548,0.048407,0.614505,0.091609,0.013593,0.622438,0.036561,-0.010035,0.615963
2.250000,0.047453,0.048295,0.614508,0.091489,0.013476,0.622448,0.036451,-0.010173,0.615908
2.260000,0.047336,0.048184,0.614529,0.091376,0.013343,0.622480,0.036348,-0.010276,0.615873
2.270000,0.047235,0.048024,0.614544,0.091281,0.013193,0.622512,0.036240,-0.010375,0.615846
2.280000,0.047145,0.047873,0.614586,0.091185,0.013055,0.622566,0.036158,-0.010546,0.615837
2.290000,0.047080,0.047709,0.614637,0.091135,0.012890,0.622615,0.036088,-0.010721,0.615850
2.300000,0.047024,0.047516,0.614692,0.091052,0.012653,0.622678,0.036015,-0.010997,0.615945
2.310000,0.046971,0.047300,0.614757,0.090967,0.012383,0.622778,0.035966,-0.011293,0.615974
2.320000,0.046910,0.047046,0.614834,0.090859,0.012046,0.622882,0.035891,-0.011532,0.616044
2.330000,0.046845,0.046816,0.614917,0.090749,0.011751,0.623024,0.035778,-0.011766,0.616142
2.340000,0.046729,0.046538,0.615035,0.090624,0.011505,0.623193,0.035654,-0.011999,0.616266
2.350000,0.046575,0.046278,0.615196,0.090472,0.011299,0.623440,0.035475,-0.012237,0.616475
2.360000,0.046402,0.046090,0.615369,0.090302,0.011162,0.623755,0.035304,-0.012405,0.616690
2.370000,0.046236,0.045956,0.615588,0.090096,0.010943,0.624122,0.035098,-0.012538,0.616997
2.380000,0.046098,0.045848,0.615843,0.089868,0.010794,0.624546,0.034927,-0.012540,0.617341
2.390000,0.045963,0.045812,0.616126,0.089695,0.010707,0.625016,0.034766,-0.012542,0.617758
2.400000,0.045874,0.045863,0.616422,0.089578,0.010758,0.625522,0.034642,-0.012432,0.618224
2.410000,0.045811,0.045908,0.616757,0.089485,0.010901,0.626080,0.034586,-0.012439,0.618762
2.420000,0.045800,0.046105,0.617156,0.089448,0.011121,0.626653,0.034548,-0.012284,0.619449
2.430000,0.045786,0.046350,0.617571,0.089422,0.011374,0.627374,0.034478,-0.011978,0.620183
2.440000,0.045828,0.046711,0.618053,0.089342,0.011749,0.628205,0.034420,-0.011645,0.620916
2.450000,0.045758,0.047098,0.618537,0.089173,0.012092,0.629061,0.034352,-0.011109,0.621800
2.460000,0.045666,0.047532,0.619071,0.089172,0.013026,0.629891,0.034246,-0.010569,0.622666
2.470000,0.045511,0.048015,0.619666,0.088861,0.013324,0.631174,0.034040,-0.009971,0.623620
2.480000,0.045341,0.048611,0.620287,0.088606,0.014018,0.632301,0.033869,-0.009431,0.624738
2.490000,0.045099,0.049298,0.620932,0.088298,0.014741,0.633555,0.033633,-0.008731,0.625773
2.500000,0.044854,0.049958,0.621597,0.087979,0.015594,0.634894,0.033351,-0.007882,0.626973
2.510000,0.044603,0.050700,0.622349,0.087628,0.016515,0.636291,0.033060,-0.006898,0.628210
2.520000,0.044376,0.051609,0.623198,0.087316,0.017604,0.637851,0.032816,-0.005932,0.629615
2.530000,0.044181,0.052580,0.624052,0.087032,0.018817,0.639481,0.032632,-0.004997,0.631094
2.540000,0.043967,0.053720,0.625083,0.086741,0.020152,0.641178,0.032425,-0.003802,0.632686
2.550000,0.043768,0.054893,0.626068,0.086461,0.021570,0.643016,0.032215,-0.002409,0.634362
2.560000,0.043591,0.056344,0.627193,0.086181,0.023224,0.644918,0.031964,-0.000810,0.636177
2.570000,0.043378,0.057732,0.628299,0.085830,0.025147,0.646940,0.031804,0.000936,0.638105
2.580000,0.043133,0.059189,0.629479,0.085505,0.027049,0.649031,0.031705,0.002463,0.640119
2.590000,0.042894,0.060895,0.630697,0.085282,0.029156,0.651144,0.031566,0.004315,0.642286
2.600000,0.042665,0.062563,0.631970,0.085162,0.031814,0.653168,0.031468,0.006294,0.644449
2.610000,0.042450,0.064407,0.633295,0.084872,0.034254,0.655416,0.031328,0.008538,0.646728
2.620000,0.042240,0.066395,0.634624,0.084618,0.036899,0.657638,0.031331,0.010645,0.649129
2.630000,0.042003,0.068488,0.635961,0.084229,0.039275,0.660084,0.031272,0.013057,0.651523
2.640000,0.041809,0.070675,0.637307,0.083951,0.042252,0.662347,0.030668,0.015169,0.653248
2.650000,0.041505,0.072906,0.638556,0.083747,0.045709,0.664466,0.031910,0.015855,0.655941
2.660000,0.041018,0.075241,0.639906,0.083361,0.048971,0.666703,0.031939,0.018421,0.658233
2.670000,0.040694,0.077771,0.641239,0.083013,0.052298,0.668986,0.031838,0.021232,0.660689
2.680000,0.040436,0.080440,0.642555,0.082458,0.055697,0.671427,0.031634,0.024340,0.663071
2.690000,0.040233,0.083468,0.644077,0.082146,0.059623,0.673479,0.031620,0.027505,0.665519
2.700000,0.040017,0.086296,0.645390,0.081823,0.063222,0.675495,0.031609,0.030975,0.668033
2.710000,0.039851,0.089304,0.646605,0.081586,0.067071,0.677499,0.030437,0.039645,0.672979
