Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.002418,0.082288,0.547315,0.041619,0.038451,0.549884,-0.017339,0.028798,0.543455
0.010000,0.002425,0.082279,0.547312,0.041602,0.038419,0.549901,-0.017364,0.028761,0.543443
0.020000,0.002417,0.082288,0.547308,0.041588,0.038403,0.549895,-0.017383,0.028784,0.543456
0.030000,0.002405,0.082282,0.547317,0.041587,0.038411,0.549907,-0.017402,0.028832,0.543474
0.040000,0.002398,0.082273,0.547328,0.041586,0.038428,0.549913,-0.017397,0.028820,0.543479
0.050000,0.002393,0.082281,0.547333,0.041570,0.038402,0.549915,-0.017431,0.028885,0.543482
0.060000,0.002389,0.082261,0.547326,0.041568,0.038407,0.549925,-0.017419,0.028838,0.543468
0.070000,0.002390,0.082280,0.547324,0.041555,0.038384,0.549916,-0.017452,0.028859,0.543481
0.080000,0.002378,0.082250,0.547345,0.041567,0.038390,0.549924,-0.017421,0.028828,0.543471
0.090000,0.002393,0.082259,0.547327,0.041555,0.038373,0.549925,-0.017422,0.028786,0.543493
0.100000,0.002380,0.082236,0.547325,0.041551,0.038394,0.549919,-0.017415,0.028814,0.543483
0.110000,0.002386,0.082247,0.547324,0.041563,0.038397,0.549918,-0.017390,0.028718,0.543449
0.120000,0.002400,0.082295,0.547338,0.041563,0.038376,0.549914,-0.017401,0.028836,0.543490
0.130000,0.002390,0.082257,0.547310,0.041575,0.038396,0.549913,-0.017381,0.028785,0.543446
0.140000,0.002403,0.082273,0.547316,0.041559,0.038393,0.549912,-0.017378,0.028792,0.543450
0.150000,0.002392,0.082286,0.547309,0.041574,0.038409,0.549912,-0.017401,0.028774,0.543445
0.160000,0.002398,0.082280,0.547320,0.041583,0.038406,0.549916,-0.017404,0.028871,0.543478
0.170000,0.002392,0.082279,0.547323,0.041577,0.038400,0.549917,-0.017438,0.028830,0.543467
0.180000,0.002383,0.082269,0.547316,0.041570,0.038378,0.549924,-0.017405,0.028794,0.543469
0.190000,0.002396,0.082275,0.547322,0.041584,0.038394,0.549914,-0.017410,0.028797,0.543466
0.200000,0.002395,0.082268,0.547323,0.041572,0.038381,0.549906,-0.017411,0.028789,0.543471
0.210000,0.002409,0.082272,0.547333,0.041577,0.038376,0.549894,-0.017386,0.028759,0.543453
0.220000,0.002408,0.082252,0.547327,0.041590,0.038396,0.549913,-0.017407,0.028797,0.543457
0.230000,0.002430,0.082212,0.547322,0.041596,0.038389,0.549902,-0.017405,0.028779,0.543471
0.240000,0.002421,0.082257,0.547323,0.041569,0.038342,0.549898,-0.017412,0.028774,0.543472
0.250000,0.002408,0.082220,0.547310,0.041582,0.038333,0.549882,-0.017423,0.028767,0.543465
0.260000,0.002431,0.082196,0.547312,0.041587,0.038349,0.549877,-0.017410,0.028787,0.543464
0.270000,0.002406,0.082213,0.547299,0.041589,0.038349,0.549873,-0.017416,0.028741,0.543461
0.280000,0.002422,0.082228,0.547282,0.041573,0.038318,0.549860,-0.017408,0.028769,0.543463
0.290000,0.002443,0.082185,0.547276,0.041591,0.038327,0.549862,-0.017358,0.028785,0.543424
0.300000,0.002436,0.082231,0.547269,0.041597,0.038329,0.549859,-0.017369,0.028843,0.543463
0.310000,0.002451,0.082256,0.547277,0.041608,0.038338,0.549850,-0.017373,0.028768,0.543432
0.320000,0.002472,0.082233,0.547272,0.041615,0.038390,0.549873,-0.017352,0.028786,0.543450
0.330000,0.002463,0.082296,0.547268,0.041632,0.038417,0.549873,-0.017346,0.028811,0.543463
0.340000,0.002441,0.082277,0.547260,0.041601,0.038389,0.549878,-0.017362,0.028828,0.543459
0.350000,0.002434,0.082265,0.547268,0.041597,0.038393,0.549882,-0.017354,0.028795,0.543464
0.360000,0.002434,0.082283,0.547284,0.041599,0.038389,0.549893,-0.017359,0.028796,0.543473
0.370000,0.002445,0.082250,0.547295,0.041612,0.038403,0.549905,-0.017353,0.028761,0.543461
0.380000,0.002448,0.082213,0.547299,0.041615,0.038390,0.549908,-0.017343,0.028775,0.543472
0.390000,0.002448,0.082221,0.547326,0.041590,0.038350,0.549920,-0.017358,0.028751,0.543486
0.400000,0.002422,0.082211,0.547334,0.041594,0.038352,0.549933,-0.017337,0.028671,0.543459
0.410000,0.002443,0.082202,0.547366,0.041589,0.038339,0.549960,-0.017364,0.028716,0.543483
0.420000,0.002423,0.082201,0.547359,0.041598,0.038320,0.549973,-0.017394,0.028734,0.543500
0.430000,0.002427,0.082132,0.547374,0.041555,0.038277,0.549975,-0.017395,0.028688,0.543511
0.440000,0.002405,0.082131,0.547384,0.041560,0.038273,0.549983,-0.017416,0.028709,0.543511
0.450000,0.002377,0.082155,0.547402,0.041534,0.038230,0.549992,-0.017436,0.028733,0.543537
0.460000,0.002388,0.082124,0.547408,0.041527,0.038234,0.550013,-0.017430,0.028695,0.543521
0.470000,0.002382,0.082098,0.547416,0.041525,0.038223,0.550027,-0.017411,0.028678,0.543528
0.480000,0.002395,0.082105,0.547438,0.041543,0.038240,0.550056,-0.017441,0.028694,0.543532
0.490000,0.002385,0.082130,0.547445,0.041531,0.038202,0.550058,-0.017427,0.028617,0.543525
0.500000,0.002393,0.082104,0.547457,0.041535,0.038223,0.550075,-0.017439,0.028640,0.543542
0.510000,0.002390,0.082115,0.547471,0.041553,0.038231,0.550082,-0.017430,0.028659,0.543548
0.520000,0.002402,0.082101,0.547459,0.041549,0.038212,0.550092,-0.017388,0.028540,0.543513
0.530000,0.002408,0.082095,0.547462,0.041558,0.038197,0.550086,-0.017386,0.028573,0.543525
0.540000,0.002410,0.082083,0.547467,0.041565,0.038207,0.550096,-0.017393,0.028548,0.543548
0.550000,0.002427,0.082076,0.547478,0.041581,0.038218,0.550087,-0.017365,0.028580,0.543538
0.560000,0.002436,0.082045,0.547480,0.041577,0.038169,0.550098,-0.017360,0.028490,0.543506
0.570000,0.002427,0.082049,0.547495,0.041566,0.038159,0.550126,-0.017382,0.028496,0.543549
0.580000,0.002418,0.082027,0.547505,0.041573,0.038134,0.550122,-0.017389,0.028518,0.543572
0.590000,0.002421,0.082017,0.547513,0.041294,0.038349,0.550246,-0.017403,0.028523,0.543572
0.600000,0.002417,0.081994,0.547529,0.041546,0.038089,0.550151,-0.017415,0.028493,0.543589
0.610000,0.002419,0.081982,0.547527,0.041537,0.038064,0.550147,-0.017431,0.028518,0.543603
0.620000,0.002430,0.081952,0.547544,0.041553,0.038078,0.550180,-0.017401,0.028471,0.543604
0.630000,0.002475,0.081952,0.547566,0.041600,0.038072,0.550192,-0.017381,0.028493,0.543633
0.640000,0.002515,0.081942,0.547583,0.041376,0.038278,0.550334,-0.017324,0.028479,0.543689
0.650000,0.002568,0.081904,0.547583,0.041441,0.038277,0.550344,-0.017256,0.028453,0.543700
