Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.582186,0.047092,0.469028,0.541894,0.046128,0.427733,0.598510,0.045741,0.414146
0.010000,0.582194,0.047091,0.469072,0.541880,0.046163,0.427783,0.598495,0.045766,0.414192
0.020000,0.582195,0.047085,0.469118,0.541885,0.046189,0.427860,0.598469,0.045866,0.414308
0.030000,0.582206,0.047092,0.469185,0.541883,0.046173,0.427927,0.598467,0.045883,0.414358
0.040000,0.582212,0.047070,0.469241,0.541885,0.046195,0.428005,0.598469,0.045909,0.414424
0.050000,0.582218,0.046982,0.469304,0.541871,0.046209,0.428075,0.598471,0.045890,0.414480
0.060000,0.582221,0.046944,0.469367,0.541882,0.046201,0.428148,0.598589,0.045758,0.414555
0.070000,0.582224,0.046892,0.469436,0.541884,0.046152,0.428218,0.598595,0.045718,0.414620
0.080000,0.582228,0.046770,0.469496,0.541875,0.046117,0.428293,0.598601,0.045675,0.414693
0.090000,0.582229,0.046670,0.469575,0.541873,0.046024,0.428383,0.598602,0.045577,0.414760
0.100000,0.582216,0.046523,0.469672,0.541850,0.045923,0.428455,0.598461,0.045660,0.414868
0.110000,0.582176,0.046408,0.469792,0.541819,0.045775,0.428538,0.598391,0.045517,0.414990
0.120000,0.582123,0.046212,0.469913,0.541789,0.045633,0.428654,0.598361,0.045384,0.415107
0.130000,0.582070,0.046076,0.470060,0.541731,0.045494,0.428755,0.598511,0.044951,0.415208
0.140000,0.582004,0.045871,0.470199,0.541697,0.045327,0.428862,0.598458,0.044749,0.415409
0.150000,0.581950,0.045620,0.470334,0.541650,0.045202,0.428996,0.598419,0.044528,0.415574
0.160000,0.581899,0.045433,0.470513,0.541624,0.045024,0.429162,0.598380,0.044353,0.415748
0.170000,0.581859,0.045166,0.470715,0.541589,0.044816,0.429329,0.598345,0.044162,0.415935
0.180000,0.581814,0.044891,0.471006,0.541583,0.044667,0.429502,0.598319,0.043993,0.416118
0.190000,0.581778,0.044681,0.471232,0.541559,0.044516,0.429704,0.598299,0.043868,0.416335
0.200000,0.581730,0.044412,0.471462,0.541566,0.044388,0.429938,0.598299,0.043705,0.416566
0.210000,0.581711,0.044256,0.471687,0.541564,0.044277,0.430185,0.598328,0.043551,0.416829
0.220000,0.581715,0.044074,0.471915,0.541583,0.044200,0.430443,0.598381,0.043380,0.417120
0.230000,0.581751,0.043966,0.472123,0.541632,0.044164,0.430718,0.598446,0.043255,0.417390
0.240000,0.581832,0.043877,0.472366,0.541692,0.044071,0.430976,0.598541,0.043131,0.417631
0.250000,0.581940,0.043809,0.472594,0.541797,0.044018,0.431204,0.598668,0.043014,0.417880
0.260000,0.582038,0.043785,0.472833,0.541910,0.043972,0.431430,0.598782,0.042973,0.418123
0.270000,0.582164,0.043728,0.473069,0.542055,0.043960,0.431653,0.598842,0.043018,0.418439
0.280000,0.582319,0.043604,0.473324,0.542213,0.044025,0.431892,0.599021,0.043030,0.418653
0.290000,0.582421,0.043653,0.473642,0.542360,0.044011,0.432112,0.599131,0.043063,0.418931
0.300000,0.582565,0.043731,0.473894,0.542530,0.044086,0.432354,0.599273,0.043132,0.419185
0.310000,0.582716,0.043735,0.474121,0.542672,0.044096,0.432539,0.599437,0.043154,0.419411
0.320000,0.582834,0.043783,0.474340,0.542830,0.044145,0.432746,0.599638,0.043152,0.419648
0.330000,0.582972,0.043874,0.474591,0.543012,0.044142,0.432933,0.599809,0.043184,0.419874
0.340000,0.583105,0.043916,0.474795,0.543159,0.044183,0.433127,0.600039,0.043192,0.420078
0.350000,0.583229,0.043949,0.474986,0.543334,0.044233,0.433320,0.600290,0.043295,0.420357
0.360000,0.583356,0.044001,0.475184,0.543486,0.044222,0.433476,0.600450,0.043336,0.420550
0.370000,0.583464,0.044030,0.475359,0.543647,0.044251,0.433644,0.600601,0.043378,0.420763
0.380000,0.583599,0.044108,0.475575,0.543773,0.044261,0.433813,0.600717,0.043454,0.420967
