Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.615531,0.051093,0.390722,0.569959,0.048158,0.356888,0.624093,0.051805,0.335781
0.010000,0.615541,0.051058,0.390698,0.569947,0.048177,0.356895,0.624077,0.051809,0.335789
0.020000,0.615525,0.051069,0.390694,0.569918,0.048190,0.356886,0.624079,0.051819,0.335765
0.030000,0.615516,0.051062,0.390683,0.569902,0.048192,0.356879,0.624057,0.051827,0.335776
0.040000,0.615488,0.051088,0.390684,0.569892,0.048183,0.356872,0.624039,0.051830,0.335763
0.050000,0.615473,0.051056,0.390678,0.569874,0.048174,0.356854,0.624029,0.051781,0.335719
0.060000,0.615444,0.051036,0.390653,0.569842,0.048165,0.356836,0.623987,0.051763,0.335724
0.070000,0.615432,0.051011,0.390642,0.569825,0.048154,0.356835,0.623966,0.051720,0.335714
0.080000,0.615392,0.050993,0.390649,0.569802,0.048115,0.356831,0.623943,0.051670,0.335689
0.090000,0.615366,0.050959,0.390662,0.569765,0.048080,0.356833,0.623912,0.051630,0.335695
0.100000,0.615375,0.050816,0.390584,0.569735,0.048034,0.356834,0.623871,0.051592,0.335700
0.110000,0.615308,0.050842,0.390642,0.569712,0.047992,0.356839,0.623838,0.051525,0.335692
0.120000,0.615312,0.050674,0.390565,0.569678,0.047925,0.356829,0.623802,0.051471,0.335690
0.130000,0.615291,0.050610,0.390561,0.569629,0.047872,0.356829,0.623768,0.051387,0.335688
0.140000,0.615243,0.050539,0.390558,0.569602,0.047815,0.356815,0.623713,0.051280,0.335679
0.150000,0.615195,0.050435,0.390539,0.569551,0.047730,0.356811,0.623690,0.051193,0.335694
0.160000,0.615163,0.050326,0.390511,0.569514,0.047671,0.356801,0.623653,0.051118,0.335686
0.170000,0.615122,0.050279,0.390508,0.569473,0.047589,0.356784,0.623618,0.051060,0.335674
0.180000,0.615054,0.050302,0.390556,0.569183,0.047003,0.356626,0.623586,0.051003,0.335668
0.190000,0.615061,0.050167,0.390468,0.569148,0.046947,0.356601,0.623534,0.050958,0.335653
0.200000,0.615023,0.050143,0.390455,0.569124,0.046925,0.356593,0.623513,0.050891,0.335634
0.210000,0.615003,0.050070,0.390458,0.569090,0.046869,0.356588,0.623495,0.050854,0.335629
0.220000,0.614932,0.050115,0.390504,0.569049,0.046828,0.356574,0.623471,0.050796,0.335610
0.230000,0.614965,0.049976,0.390468,0.569037,0.046809,0.356570,0.623456,0.050757,0.335608
0.240000,0.614938,0.049924,0.390455,0.569018,0.046826,0.356553,0.623429,0.050714,0.335617
0.250000,0.614929,0.049891,0.390470,0.568994,0.046766,0.356583,0.623407,0.050683,0.335621
0.260000,0.614849,0.049943,0.390544,0.568961,0.046768,0.356581,0.623384,0.050657,0.335633
0.270000,0.614839,0.049882,0.390555,0.568965,0.046753,0.356579,0.623380,0.050609,0.335640
0.280000,0.614821,0.049863,0.390558,0.568951,0.046738,0.356588,0.623366,0.050585,0.335651
0.290000,0.614805,0.049858,0.390570,0.568917,0.046710,0.356586,0.623349,0.050564,0.335660
0.300000,0.614790,0.049813,0.390578,0.568913,0.046709,0.356591,0.623325,0.050463,0.335651
0.310000,0.614793,0.049797,0.390588,0.568908,0.046691,0.356600,0.623328,0.050453,0.335655
0.320000,0.614791,0.049788,0.390600,0.568898,0.046671,0.356601,0.623325,0.050409,0.335640
0.330000,0.614783,0.049771,0.390609,0.568900,0.046650,0.356613,0.623323,0.050380,0.335662
0.340000,0.614788,0.049748,0.390612,0.568900,0.046642,0.356617,0.623318,0.050380,0.335671
0.350000,0.614777,0.049735,0.390631,0.568887,0.046635,0.356652,0.623320,0.050354,0.335681
0.360000,0.614777,0.049716,0.390630,0.568882,0.046632,0.356647,0.623320,0.050353,0.335689
0.370000,0.614775,0.049712,0.390639,0.568904,0.046628,0.356655,0.623329,0.050346,0.335693
0.380000,0.614799,0.049679,0.390633,0.568898,0.046628,0.356657,0.623339,0.050330,0.335690
0.390000,0.614811,0.049697,0.390647,0.568936,0.046629,0.356660,0.623353,0.050331,0.335715
0.400000,0.614823,0.049678,0.390641,0.568928,0.046642,0.356668,0.623357,0.050350,0.335718
0.410000,0.614828,0.049697,0.390645,0.568962,0.046649,0.356664,0.623373,0.050334,0.335715
0.420000,0.614835,0.049700,0.390650,0.568973,0.046669,0.356668,0.623396,0.050340,0.335718
0.430000,0.614836,0.049706,0.390663,0.568995,0.046665,0.356651,0.623399,0.050369,0.335734
0.440000,0.614848,0.049699,0.390671,0.569015,0.046666,0.356664,0.623418,0.050367,0.335747
0.450000,0.614857,0.049720,0.390674,0.569024,0.046689,0.356667,0.623424,0.050378,0.335759
0.460000,0.614868,0.049705,0.390681,0.569037,0.046689,0.356673,0.623454,0.050429,0.335766
0.470000,0.614861,0.049725,0.390691,0.569035,0.046689,0.356671,0.623439,0.050369,0.335758
0.480000,0.614864,0.049750,0.390702,0.569051,0.046715,0.356672,0.623452,0.050404,0.335782
0.490000,0.614872,0.049755,0.390699,0.569048,0.046737,0.356682,0.623466,0.050461,0.335792
0.500000,0.614868,0.049778,0.390691,0.569040,0.046754,0.356677,0.623473,0.050487,0.335801
0.510000,0.614858,0.049795,0.390705,0.569045,0.046781,0.356682,0.623471,0.050488,0.335793
0.520000,0.614866,0.049814,0.390701,0.569041,0.046806,0.356687,0.623464,0.050532,0.335808
0.530000,0.614852,0.049865,0.390733,0.569041,0.046838,0.356689,0.623461,0.050579,0.335818
0.540000,0.614865,0.049891,0.390712,0.569044,0.046876,0.356693,0.623469,0.050612,0.335822
0.550000,0.614878,0.049906,0.390714,0.569044,0.046906,0.356699,0.623473,0.050646,0.335815
0.560000,0.614880,0.049970,0.390717,0.569051,0.046941,0.356708,0.623468,0.050690,0.335818
0.570000,0.614894,0.049995,0.390722,0.569066,0.046994,0.356711,0.623480,0.050722,0.335823
0.580000,0.614894,0.050014,0.390728,0.569067,0.047029,0.356717,0.623491,0.050765,0.335833
0.590000,0.614901,0.050043,0.390744,0.569067,0.047064,0.356729,0.623497,0.050807,0.335846
0.600000,0.614899,0.050073,0.390746,0.569070,0.047078,0.356734,0.623488,0.050859,0.335866
0.610000,0.614890,0.050116,0.390776,0.569068,0.047109,0.356740,0.623486,0.050898,0.335873
0.620000,0.614883,0.050147,0.390786,0.569075,0.047150,0.356738,0.623498,0.050932,0.335873
0.630000,0.614876,0.050187,0.390784,0.569066,0.047174,0.356738,0.623508,0.050944,0.335870
0.640000,0.614886,0.050202,0.390786,0.569073,0.047214,0.356739,0.623509,0.050988,0.335876
0.650000,0.614892,0.050237,0.390781,0.569084,0.047236,0.356724,0.623515,0.051010,0.335871
0.660000,0.614893,0.050254,0.390767,0.569091,0.047262,0.356717,0.623518,0.051050,0.335869
0.670000,0.614909,0.050280,0.390774,0.569138,0.047377,0.356735,0.623542,0.051048,0.335858
0.680000,0.614914,0.050306,0.390761,0.569148,0.047369,0.356720,0.623540,0.051108,0.335863
0.690000,0.614924,0.050322,0.390768,0.569150,0.047393,0.356716,0.623550,0.051134,0.335863
0.700000,0.614913,0.050345,0.390743,0.569144,0.047409,0.356712,0.623540,0.051143,0.335853
0.710000,0.614912,0.050360,0.390748,0.569144,0.047436,0.356713,0.623539,0.051159,0.335843
0.720000,0.614912,0.050368,0.390742,0.569135,0.047446,0.356698,0.623533,0.051193,0.335838
0.730000,0.614915,0.050382,0.390732,0.569137,0.047454,0.356697,0.623536,0.051201,0.335823
0.740000,0.614905,0.050410,0.390712,0.569142,0.047474,0.356683,0.623528,0.051197,0.335810
0.750000,0.614905,0.050406,0.390699,0.569138,0.047476,0.356673,0.623529,0.051210,0.335812
0.760000,0.614901,0.050428,0.390692,0.569137,0.047478,0.356665,0.623525,0.051223,0.335816
0.770000,0.614897,0.050424,0.390679,0.569138,0.047494,0.356653,0.623532,0.051228,0.335803
0.780000,0.614877,0.050445,0.390677,0.569124,0.047502,0.356652,0.623527,0.051232,0.335804
0.790000,0.614881,0.050447,0.390690,0.569122,0.047496,0.356647,0.623523,0.051220,0.335797
0.800000,0.614889,0.050392,0.390663,0.569107,0.047506,0.356648,0.623513,0.051226,0.335799
0.810000,0.614864,0.050414,0.390705,0.569097,0.047500,0.356642,0.623511,0.051227,0.335800
0.820000,0.614863,0.050420,0.390692,0.569086,0.047499,0.356650,0.623488,0.051207,0.335804
