Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.288623,0.081395,0.274880,0.323039,0.035476,0.269019,0.265952,0.041266,0.291362
0.010000,0.288636,0.081442,0.274847,0.323039,0.035496,0.268995,0.265947,0.041314,0.291331
0.020000,0.288654,0.081504,0.274812,0.323036,0.035513,0.268946,0.265956,0.041363,0.291291
0.030000,0.288677,0.081519,0.274777,0.323072,0.035594,0.268894,0.265970,0.041397,0.291252
0.040000,0.288695,0.081530,0.274707,0.323086,0.035615,0.268837,0.265974,0.041438,0.291210
0.050000,0.288719,0.081575,0.274674,0.323081,0.035606,0.268769,0.265991,0.041475,0.291163
0.060000,0.288737,0.081591,0.274616,0.323098,0.035631,0.268709,0.265993,0.041484,0.291099
0.070000,0.288741,0.081586,0.274574,0.323096,0.035657,0.268650,0.265992,0.041511,0.291056
0.080000,0.288751,0.081601,0.274533,0.323088,0.035656,0.268587,0.266026,0.041520,0.291011
0.090000,0.288765,0.081592,0.274488,0.323103,0.035683,0.268536,0.266031,0.041532,0.290977
0.100000,0.288786,0.081667,0.274443,0.323108,0.035677,0.268481,0.266047,0.041546,0.290932
0.110000,0.288783,0.081663,0.274395,0.323115,0.035678,0.268431,0.266054,0.041552,0.290902
0.120000,0.288784,0.081670,0.274357,0.323113,0.035704,0.268395,0.266052,0.041584,0.290863
0.130000,0.288785,0.081701,0.274332,0.323101,0.035685,0.268358,0.266043,0.041584,0.290826
0.140000,0.288773,0.081704,0.274310,0.323102,0.035701,0.268335,0.266027,0.041598,0.290793
0.150000,0.288768,0.081719,0.274287,0.323099,0.035731,0.268313,0.266016,0.041600,0.290758
0.160000,0.288759,0.081731,0.274260,0.323083,0.035705,0.268285,0.266015,0.041601,0.290743
0.170000,0.288761,0.081762,0.274251,0.323084,0.035739,0.268267,0.266014,0.041620,0.290716
0.180000,0.288753,0.081763,0.274222,0.323077,0.035748,0.268231,0.266011,0.041632,0.290690
0.190000,0.288756,0.081814,0.274182,0.323067,0.035777,0.268194,0.265996,0.041650,0.290670
0.200000,0.288735,0.081823,0.274149,0.323065,0.035783,0.268165,0.265979,0.041658,0.290631
0.210000,0.288718,0.081796,0.274066,0.323050,0.035795,0.268122,0.265979,0.041666,0.290592
0.220000,0.288688,0.081801,0.274021,0.323036,0.035802,0.268089,0.265953,0.041659,0.290538
0.230000,0.288682,0.081822,0.273999,0.323034,0.035824,0.268053,0.265937,0.041655,0.290485
0.240000,0.288655,0.081827,0.273953,0.323024,0.035835,0.268029,0.265925,0.041650,0.290446
0.250000,0.288642,0.081823,0.273927,0.323019,0.035848,0.267997,0.265912,0.041655,0.290416
0.260000,0.288613,0.081841,0.273901,0.322995,0.035853,0.267989,0.265894,0.041662,0.290392
0.270000,0.288605,0.081839,0.273899,0.322990,0.035874,0.267974,0.265871,0.041625,0.290363
0.280000,0.288583,0.081839,0.273877,0.322957,0.035872,0.267963,0.265845,0.041640,0.290349
0.290000,0.288556,0.081862,0.273846,0.322931,0.035872,0.267939,0.265827,0.041669,0.290351
0.300000,0.288531,0.081870,0.273818,0.322899,0.035875,0.267915,0.265791,0.041686,0.290328
0.310000,0.288501,0.081880,0.273777,0.322880,0.035897,0.267876,0.265760,0.041690,0.290299
0.320000,0.288481,0.081876,0.273736,0.322856,0.035907,0.267833,0.265742,0.041681,0.290240
0.330000,0.288451,0.081895,0.273702,0.322834,0.035937,0.267806,0.265712,0.041685,0.290196
0.340000,0.288386,0.081894,0.273637,0.322803,0.035939,0.267797,0.265663,0.041701,0.290154
0.350000,0.288339,0.081951,0.273625,0.322768,0.035978,0.267788,0.265614,0.041698,0.290113
0.360000,0.288290,0.081935,0.273575,0.322743,0.035987,0.267772,0.265572,0.041723,0.290079
0.370000,0.288256,0.081948,0.273550,0.322712,0.036041,0.267774,0.265550,0.041728,0.290065
0.380000,0.288233,0.081943,0.273524,0.322695,0.036000,0.267748,0.265522,0.041719,0.290034
0.390000,0.288225,0.081929,0.273503,0.322685,0.036006,0.267735,0.265512,0.041701,0.290007
0.400000,0.288215,0.081901,0.273454,0.322661,0.035990,0.267683,0.265508,0.041684,0.289971
0.410000,0.288143,0.081903,0.273399,0.322660,0.035953,0.267640,0.265490,0.041660,0.289935
0.420000,0.288160,0.081814,0.273357,0.322643,0.035939,0.267598,0.265474,0.041637,0.289880
0.430000,0.288138,0.081831,0.273339,0.322629,0.035927,0.267536,0.265475,0.041622,0.289845
0.440000,0.288118,0.081778,0.273280,0.322612,0.035902,0.267508,0.265455,0.041606,0.289815
0.450000,0.288069,0.081826,0.273269,0.322598,0.035883,0.267464,0.265437,0.041585,0.289785
0.460000,0.287995,0.081760,0.273209,0.322576,0.035880,0.267445,0.265414,0.041558,0.289752
0.470000,0.288019,0.081806,0.273200,0.322538,0.035862,0.267418,0.265375,0.041528,0.289708
0.480000,0.287913,0.081698,0.273114,0.322498,0.035842,0.267406,0.265327,0.041536,0.289674
0.490000,0.287880,0.081719,0.273069,0.322484,0.035835,0.267367,0.265311,0.041563,0.289609
0.500000,0.287854,0.081717,0.273036,0.322467,0.035859,0.267329,0.265274,0.041534,0.289548
0.510000,0.287832,0.081740,0.272982,0.322450,0.035849,0.267298,0.265269,0.041547,0.289499
0.520000,0.287818,0.081745,0.272942,0.322454,0.035871,0.267268,0.265266,0.041496,0.289419
0.530000,0.287794,0.081671,0.272856,0.322448,0.035882,0.267236,0.265251,0.041512,0.289388
0.540000,0.287791,0.081703,0.272860,0.322455,0.035915,0.267256,0.265244,0.041521,0.289383
0.550000,0.287765,0.081702,0.272863,0.322421,0.035906,0.267263,0.265218,0.041551,0.289399
0.560000,0.287756,0.081786,0.272938,0.322426,0.035934,0.267310,0.265201,0.041560,0.289398
0.570000,0.287741,0.081828,0.272970,0.322404,0.035960,0.267349,0.265174,0.041564,0.289438
0.580000,0.287742,0.081803,0.272989,0.322387,0.035938,0.267387,0.265151,0.041603,0.289480
0.590000,0.287750,0.081814,0.273009,0.322373,0.035928,0.267410,0.265137,0.041615,0.289508
0.600000,0.287743,0.081803,0.273028,0.322378,0.035922,0.267426,0.265146,0.041624,0.289525
0.610000,0.287787,0.081841,0.273025,0.322402,0.035924,0.267429,0.265177,0.041640,0.289534
0.620000,0.287810,0.081813,0.273027,0.322435,0.035935,0.267425,0.265205,0.041649,0.289540
0.630000,0.287849,0.081850,0.273000,0.322488,0.035978,0.267431,0.265252,0.041662,0.289549
0.640000,0.287871,0.081824,0.272972,0.322526,0.035964,0.267427,0.265283,0.041653,0.289526
