gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.3282442748091603,1.297709923664122,0.5343511450381679,-0.451416015625,-0.039794921875,-0.1953125,0.0
1.282442748091603,1.251908396946565,0.183206106870229,-0.452880859375,-0.0419921875,-0.20458984375,0.0017
1.0229007633587786,1.0229007633587786,0.2595419847328244,-0.450927734375,-0.04443359375,-0.199462890625,0.0034
0.48854961832061067,0.7480916030534351,0.13740458015267176,-0.452880859375,-0.038818359375,-0.193603515625,0.0050999999999999995
0.3053435114503817,0.6564885496183206,0.1984732824427481,-0.44677734375,-0.03564453125,-0.199951171875,0.0068
0.48854961832061067,0.6106870229007634,-0.061068702290076333,-0.452392578125,-0.0380859375,-0.201171875,0.008499999999999999
0.07633587786259542,0.366412213740458,-0.015267175572519083,-0.4541015625,-0.039306640625,-0.193359375,0.010199999999999999
-0.16793893129770993,0.32061068702290074,0.061068702290076333,-0.45263671875,-0.0439453125,-0.193115234375,0.011899999999999999
-0.12213740458015267,0.24427480916030533,-0.07633587786259542,-0.459228515625,-0.039794921875,-0.192138671875,0.0136
-0.3053435114503817,0.15267175572519084,-0.04580152671755725,-0.453857421875,-0.044189453125,-0.195556640625,0.0153
-0.2900763358778626,0.2748091603053435,0.0916030534351145,-0.451416015625,-0.039306640625,-0.194091796875,0.016999999999999998
-0.3969465648854962,0.1984732824427481,-0.07633587786259542,-0.452880859375,-0.03564453125,-0.187744140625,0.018699999999999998
-0.5801526717557252,0.33587786259541985,-0.030534351145038167,-0.4541015625,-0.034912109375,-0.18896484375,0.020399999999999998
-0.5190839694656488,0.3053435114503817,-0.0916030534351145,-0.4580078125,-0.0361328125,-0.1982421875,0.022099999999999998
-0.42748091603053434,0.33587786259541985,-0.061068702290076333,-0.454345703125,-0.0322265625,-0.19189453125,0.023799999999999998
-0.44274809160305345,0.5190839694656488,-0.015267175572519083,-0.44970703125,-0.0390625,-0.195068359375,0.0255
-0.12213740458015267,0.5190839694656488,-0.183206106870229,-0.45263671875,-0.032958984375,-0.198486328125,0.0272
-0.1984732824427481,0.5343511450381679,-0.04580152671755725,-0.454345703125,-0.03515625,-0.198974609375,0.0289
0.0,0.7786259541984732,-0.1984732824427481,-0.457275390625,-0.03271484375,-0.1943359375,0.0306
0.4732824427480916,0.8396946564885496,-0.2748091603053435,-0.4560546875,-0.034423828125,-0.197509765625,0.032299999999999995
0.5648854961832062,0.8244274809160306,-0.4732824427480916,-0.45458984375,-0.034912109375,-0.2021484375,0.033999999999999996
0.549618320610687,0.9923664122137404,-0.3969465648854962,-0.4560546875,-0.033935546875,-0.197998046875,0.035699999999999996
0.7633587786259542,0.9007633587786259,-0.5954198473282443,-0.453857421875,-0.03076171875,-0.197265625,0.037399999999999996
1.251908396946565,0.8702290076335878,-0.732824427480916,-0.449462890625,-0.03759765625,-0.2041015625,0.039099999999999996
1.2213740458015268,0.9618320610687023,-0.6412213740458015,-0.450439453125,-0.041259765625,-0.201171875,0.040799999999999996
1.3282442748091603,0.8396946564885496,-0.9618320610687023,-0.453857421875,-0.03271484375,-0.194580078125,0.042499999999999996
1.465648854961832,0.7938931297709924,-0.9923664122137404,-0.456787109375,-0.035888671875,-0.20263671875,0.044199999999999996
1.4351145038167938,0.9770992366412213,-1.0381679389312977,-0.456298828125,-0.03466796875,-0.199951171875,0.045899999999999996
1.3740458015267176,0.8854961832061069,-1.0229007633587786,-0.4501953125,-0.033935546875,-0.199951171875,0.047599999999999996
1.4961832061068703,0.6870229007633588,-1.2671755725190839,-0.45361328125,-0.029296875,-0.1943359375,0.0493
1.5572519083969465,0.7022900763358778,-1.2366412213740459,-0.454833984375,-0.031982421875,-0.19140625,0.051
1.7709923664122138,0.8549618320610687,-1.3282442748091603,-0.45947265625,-0.035888671875,-0.196533203125,0.0527
1.6488549618320612,0.7480916030534351,-1.5419847328244274,-0.455078125,-0.040283203125,-0.19921875,0.0544
1.816793893129771,0.549618320610687,-1.450381679389313,-0.453857421875,-0.03662109375,-0.19677734375,0.0561
1.7404580152671756,0.7938931297709924,-1.4961832061068703,-0.445068359375,-0.03564453125,-0.199462890625,0.0578
1.8015267175572518,0.6564885496183206,-1.450381679389313,-0.45556640625,-0.037841796875,-0.201416015625,0.0595
1.6946564885496183,0.7175572519083969,-1.4961832061068703,-0.45556640625,-0.038818359375,-0.1953125,0.0612
1.5877862595419847,0.732824427480916,-1.6488549618320612,-0.455322265625,-0.034912109375,-0.196533203125,0.0629
1.618320610687023,0.5954198473282443,-1.618320610687023,-0.451171875,-0.03662109375,-0.2001953125,0.06459999999999999
1.3740458015267176,0.7480916030534351,-1.5877862595419847,-0.454345703125,-0.0380859375,-0.200439453125,0.0663
1.297709923664122,0.6106870229007634,-1.6641221374045803,-0.460693359375,-0.0419921875,-0.20166015625,0.06799999999999999
1.2061068702290076,0.7022900763358778,-1.6946564885496183,-0.458740234375,-0.038330078125,-0.188232421875,0.0697
1.1145038167938932,0.7938931297709924,-1.6946564885496183,-0.454345703125,-0.036865234375,-0.201416015625,0.07139999999999999
0.8396946564885496,0.8702290076335878,-1.6641221374045803,-0.452880859375,-0.034912109375,-0.206787109375,0.0731
0.6106870229007634,1.099236641221374,-1.6793893129770991,-0.453857421875,-0.0361328125,-0.19970703125,0.07479999999999999
0.5038167938931297,1.2366412213740459,-1.3740458015267176,-0.457275390625,-0.035888671875,-0.203857421875,0.0765
0.5190839694656488,1.2213740458015268,-1.5877862595419847,-0.46044921875,-0.03955078125,-0.20263671875,0.07819999999999999
0.32061068702290074,1.6030534351145038,-1.3587786259541985,-0.457275390625,-0.03271484375,-0.212158203125,0.0799
0.16793893129770993,1.83206106870229,-1.297709923664122,-0.454345703125,-0.027587890625,-0.2041015625,0.08159999999999999
0.2748091603053435,1.7099236641221374,-1.251908396946565,-0.460205078125,-0.034423828125,-0.195556640625,0.0833
0.366412213740458,1.9389312977099236,-1.282442748091603,-0.46240234375,-0.0302734375,-0.19140625,0.08499999999999999
0.4122137404580153,2.2595419847328246,-1.0687022900763359,-0.4609375,-0.030517578125,-0.200439453125,0.0867
0.5648854961832062,2.2442748091603053,-0.9312977099236641,-0.459228515625,-0.02783203125,-0.19873046875,0.08839999999999999
0.6259541984732825,2.213740458015267,-0.9312977099236641,-0.456787109375,-0.030029296875,-0.19189453125,0.0901
0.44274809160305345,2.183206106870229,-0.8091603053435115,-0.454833984375,-0.0322265625,-0.1982421875,0.09179999999999999
0.6412213740458015,2.33587786259542,-0.7480916030534351,-0.453857421875,-0.02978515625,-0.1962890625,0.0935
0.9007633587786259,2.1068702290076335,-0.8091603053435115,-0.456787109375,-0.027099609375,-0.19580078125,0.09519999999999999
0.9465648854961832,2.0,-0.44274809160305345,-0.4541015625,-0.031982421875,-0.197509765625,0.0969
1.0687022900763359,1.7099236641221374,-0.5801526717557252,-0.455078125,-0.03076171875,-0.1982421875,0.0986
1.251908396946565,1.633587786259542,-0.8549618320610687,-0.4541015625,-0.029052734375,-0.201904296875,0.1003
1.1450381679389312,1.6030534351145038,-0.8854961832061069,-0.454345703125,-0.030517578125,-0.198486328125,0.102
1.450381679389313,1.3740458015267176,-0.8244274809160306,-0.452880859375,-0.031982421875,-0.197265625,0.1037
1.4351145038167938,1.2366412213740459,-1.2366412213740459,-0.45166015625,-0.03271484375,-0.19970703125,0.1054
1.4809160305343512,1.1297709923664123,-0.7938931297709924,-0.454833984375,-0.034423828125,-0.192626953125,0.1071
1.633587786259542,1.0381679389312977,-1.2213740458015268,-0.464111328125,-0.0283203125,-0.197509765625,0.1088
1.8625954198473282,0.9770992366412213,-1.0076335877862594,-0.45849609375,-0.03369140625,-0.197265625,0.11049999999999999
1.83206106870229,0.8396946564885496,-1.1755725190839694,-0.456787109375,-0.0380859375,-0.197021484375,0.1122
2.16793893129771,0.9312977099236641,-1.4045801526717556,-0.458251953125,-0.03173828125,-0.194091796875,0.11389999999999999
2.2290076335877864,0.5343511450381679,-1.4809160305343512,-0.460693359375,-0.029296875,-0.1923828125,0.1156
2.2748091603053435,0.8549618320610687,-1.1450381679389312,-0.458740234375,-0.03125,-0.188232421875,0.11729999999999999
2.3053435114503817,0.6564885496183206,-1.4351145038167938,-0.45751953125,-0.03271484375,-0.19873046875,0.119
2.595419847328244,0.916030534351145,-1.2366412213740459,-0.453857421875,-0.03466796875,-0.189697265625,0.12069999999999999
2.763358778625954,1.083969465648855,-1.786259541984733,-0.455322265625,-0.03662109375,-0.205322265625,0.1224
2.6564885496183206,1.1603053435114503,-1.450381679389313,-0.454833984375,-0.032470703125,-0.201416015625,0.12409999999999999
3.0076335877862594,1.251908396946565,-1.3740458015267176,-0.4580078125,-0.03564453125,-0.20361328125,0.1258
2.8396946564885495,1.251908396946565,-1.2671755725190839,-0.4560546875,-0.035400390625,-0.1962890625,0.1275
2.8091603053435112,1.297709923664122,-1.5572519083969465,-0.451416015625,-0.040283203125,-0.190673828125,0.12919999999999998
2.7480916030534353,1.4045801526717556,-1.618320610687023,-0.455322265625,-0.0341796875,-0.194580078125,0.1309
2.4885496183206106,1.6488549618320612,-1.7709923664122138,-0.45947265625,-0.0390625,-0.1953125,0.1326
2.763358778625954,1.618320610687023,-1.816793893129771,-0.453857421875,-0.0380859375,-0.195556640625,0.1343
2.549618320610687,1.5877862595419847,-1.9236641221374047,-0.4580078125,-0.0361328125,-0.19140625,0.13599999999999998
2.213740458015267,1.4961832061068703,-1.7099236641221374,-0.454833984375,-0.030517578125,-0.208984375,0.1377
2.1374045801526718,1.4198473282442747,-1.816793893129771,-0.457275390625,-0.03515625,-0.200439453125,0.1394
1.83206106870229,1.4961832061068703,-1.816793893129771,-0.453125,-0.033935546875,-0.193359375,0.1411
1.8778625954198473,1.5877862595419847,-1.83206106870229,-0.457275390625,-0.038818359375,-0.194091796875,0.14279999999999998
1.7557251908396947,1.6488549618320612,-1.7099236641221374,-0.451904296875,-0.03857421875,-0.199951171875,0.1445
1.5725190839694656,1.450381679389313,-1.9236641221374047,-0.45166015625,-0.037353515625,-0.206787109375,0.1462
1.4198473282442747,1.4351145038167938,-1.7557251908396947,-0.453125,-0.03271484375,-0.200927734375,0.1479
1.450381679389313,1.5572519083969465,-2.1374045801526718,-0.455322265625,-0.032958984375,-0.20263671875,0.14959999999999998
1.3740458015267176,1.5267175572519085,-1.9083969465648856,-0.455322265625,-0.03662109375,-0.208984375,0.1513
1.1908396946564885,1.633587786259542,-1.8931297709923665,-0.455810546875,-0.03955078125,-0.202880859375,0.153
1.2213740458015268,1.633587786259542,-1.83206106870229,-0.452880859375,-0.037841796875,-0.199462890625,0.1547
0.9618320610687023,1.465648854961832,-1.7557251908396947,-0.45556640625,-0.03662109375,-0.2080078125,0.15639999999999998
1.0229007633587786,1.7404580152671756,-1.5419847328244274,-0.453857421875,-0.037841796875,-0.1982421875,0.1581
0.9618320610687023,1.786259541984733,-1.7557251908396947,-0.458984375,-0.033203125,-0.19921875,0.1598
0.7022900763358778,1.8625954198473282,-1.450381679389313,-0.458740234375,-0.03515625,-0.19677734375,0.1615
0.7633587786259542,1.9083969465648856,-1.4961832061068703,-0.45654296875,-0.037353515625,-0.196533203125,0.16319999999999998
0.7786259541984732,2.4122137404580153,-1.282442748091603,-0.458740234375,-0.033447265625,-0.19091796875,0.1649
0.7633587786259542,2.2442748091603053,-1.1908396946564885,-0.455810546875,-0.03369140625,-0.197265625,0.1666
0.732824427480916,2.381679389312977,-1.1603053435114503,-0.45654296875,-0.03173828125,-0.1923828125,0.16829999999999998
0.732824427480916,2.6259541984732824,-1.282442748091603,-0.452880859375,-0.03173828125,-0.18896484375,0.16999999999999998
0.9007633587786259,2.564885496183206,-1.1603053435114503,-0.45849609375,-0.030517578125,-0.18994140625,0.1717
0.7022900763358778,2.7480916030534353,-1.282442748091603,-0.459716796875,-0.03564453125,-0.199951171875,0.1734
0.916030534351145,2.732824427480916,-1.083969465648855,-0.45458984375,-0.033447265625,-0.19384765625,0.17509999999999998
0.9465648854961832,2.763358778625954,-1.0381679389312977,-0.449462890625,-0.036865234375,-0.196044921875,0.17679999999999998
0.9618320610687023,2.8091603053435112,-1.297709923664122,-0.453369140625,-0.034912109375,-0.1982421875,0.1785
1.1145038167938932,2.595419847328244,-1.1755725190839694,-0.454833984375,-0.033935546875,-0.190673828125,0.1802
1.282442748091603,2.519083969465649,-1.2366412213740459,-0.44775390625,-0.03271484375,-0.196044921875,0.18189999999999998
1.4809160305343512,2.687022900763359,-1.251908396946565,-0.453125,-0.037841796875,-0.19921875,0.18359999999999999
1.6793893129770991,2.6564885496183206,-1.3282442748091603,-0.452880859375,-0.035888671875,-0.200927734375,0.1853
1.8473282442748091,2.4580152671755724,-1.5419847328244274,-0.45654296875,-0.032958984375,-0.193603515625,0.187
