Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.225480,0.508923,0.606057,-0.194336,0.468347,0.581213,-0.208220,0.466793,0.638500
0.010000,-0.225483,0.508913,0.606011,-0.194351,0.468344,0.581166,-0.208225,0.466799,0.638454
0.020000,-0.225494,0.508950,0.605955,-0.194368,0.468339,0.581117,-0.208230,0.466777,0.638416
0.030000,-0.225515,0.508947,0.605906,-0.194396,0.468338,0.581070,-0.208240,0.466772,0.638371
0.040000,-0.225541,0.508953,0.605867,-0.194422,0.468348,0.581028,-0.208273,0.466758,0.638307
0.050000,-0.225563,0.508945,0.605836,-0.194464,0.468351,0.580989,-0.208305,0.466788,0.638268
0.060000,-0.225611,0.508945,0.605809,-0.194499,0.468362,0.580955,-0.208325,0.466791,0.638231
0.070000,-0.225650,0.508963,0.605781,-0.194538,0.468376,0.580918,-0.208349,0.466804,0.638203
0.080000,-0.225683,0.508968,0.605760,-0.194577,0.468387,0.580903,-0.208381,0.466810,0.638184
0.090000,-0.225732,0.508967,0.605737,-0.194615,0.468387,0.580881,-0.208415,0.466812,0.638169
0.100000,-0.225764,0.508977,0.605722,-0.194654,0.468400,0.580862,-0.208445,0.466819,0.638153
0.110000,-0.225819,0.508995,0.605692,-0.194695,0.468413,0.580840,-0.208485,0.466827,0.638127
0.120000,-0.225864,0.509001,0.605669,-0.194741,0.468415,0.580817,-0.208533,0.466835,0.638100
0.130000,-0.225922,0.509010,0.605650,-0.194778,0.468426,0.580805,-0.208585,0.466878,0.638089
0.140000,-0.225984,0.509017,0.605645,-0.194824,0.468453,0.580788,-0.208631,0.466882,0.638080
0.150000,-0.226042,0.509031,0.605639,-0.194869,0.468464,0.580778,-0.208663,0.466899,0.638063
0.160000,-0.226088,0.509040,0.605618,-0.194928,0.468509,0.580759,-0.208714,0.466936,0.638044
0.170000,-0.226142,0.509061,0.605601,-0.194977,0.468521,0.580736,-0.208756,0.466947,0.638030
0.180000,-0.226195,0.509075,0.605573,-0.195016,0.468536,0.580711,-0.208799,0.466968,0.638009
0.190000,-0.226264,0.509063,0.605527,-0.195060,0.468562,0.580683,-0.208834,0.466987,0.637977
0.200000,-0.226312,0.509077,0.605499,-0.195100,0.468568,0.580670,-0.208858,0.467014,0.637952
0.210000,-0.226353,0.509087,0.605479,-0.195138,0.468571,0.580647,-0.208903,0.467036,0.637920
0.220000,-0.226390,0.509099,0.605456,-0.195175,0.468578,0.580618,-0.208929,0.467047,0.637899
0.230000,-0.226426,0.509090,0.605431,-0.195207,0.468586,0.580599,-0.208946,0.467051,0.637880
0.240000,-0.226457,0.509095,0.605419,-0.195234,0.468594,0.580582,-0.208982,0.467060,0.637854
0.250000,-0.226478,0.509105,0.605402,-0.195258,0.468600,0.580564,-0.209012,0.467070,0.637840
0.260000,-0.226508,0.509109,0.605385,-0.195280,0.468606,0.580549,-0.209033,0.467099,0.637823
0.270000,-0.226532,0.509101,0.605371,-0.195307,0.468595,0.580536,-0.209050,0.467086,0.637810
0.280000,-0.226553,0.509105,0.605366,-0.195339,0.468608,0.580527,-0.209067,0.467096,0.637804
0.290000,-0.226577,0.509094,0.605362,-0.195357,0.468615,0.580525,-0.209084,0.467095,0.637802
0.300000,-0.226605,0.509100,0.605366,-0.195365,0.468604,0.580526,-0.209101,0.467105,0.637799
0.310000,-0.226629,0.509113,0.605368,-0.195437,0.468620,0.580545,-0.209129,0.467103,0.637792
0.320000,-0.226665,0.509112,0.605373,-0.195459,0.468635,0.580543,-0.209142,0.467111,0.637804
0.330000,-0.226693,0.509114,0.605386,-0.195477,0.468645,0.580553,-0.209158,0.467118,0.637800
0.340000,-0.226718,0.509113,0.605396,-0.195498,0.468661,0.580553,-0.209173,0.467125,0.637803
0.350000,-0.226747,0.509110,0.605400,-0.195514,0.468676,0.580564,-0.209200,0.467145,0.637811
0.360000,-0.226770,0.509123,0.605405,-0.195538,0.468697,0.580559,-0.209220,0.467149,0.637811
0.370000,-0.226787,0.509127,0.605409,-0.195564,0.468701,0.580567,-0.209228,0.467149,0.637817
0.380000,-0.226814,0.509121,0.605412,-0.195590,0.468708,0.580558,-0.209241,0.467157,0.637814
0.390000,-0.226829,0.509127,0.605410,-0.195599,0.468713,0.580564,-0.209258,0.467168,0.637815
0.400000,-0.226841,0.509123,0.605416,-0.195610,0.468722,0.580565,-0.209269,0.467160,0.637813
0.410000,-0.226863,0.509128,0.605412,-0.195628,0.468716,0.580566,-0.209272,0.467173,0.637814
0.420000,-0.226878,0.509119,0.605410,-0.195642,0.468718,0.580560,-0.209294,0.467168,0.637805
0.430000,-0.226895,0.509131,0.605404,-0.195644,0.468726,0.580556,-0.209293,0.467172,0.637810
0.440000,-0.226900,0.509128,0.605399,-0.195659,0.468726,0.580554,-0.209298,0.467178,0.637802
0.450000,-0.226900,0.509124,0.605396,-0.195664,0.468716,0.580550,-0.209295,0.467180,0.637795
0.460000,-0.226912,0.509131,0.605392,-0.195673,0.468727,0.580544,-0.209304,0.467189,0.637795
0.470000,-0.226915,0.509127,0.605388,-0.195668,0.468735,0.580541,-0.209299,0.467193,0.637792
0.480000,-0.226950,0.509121,0.605380,-0.195673,0.468734,0.580541,-0.209305,0.467197,0.637795
0.490000,-0.226911,0.509127,0.605389,-0.195674,0.468719,0.580552,-0.209304,0.467195,0.637793
0.500000,-0.226906,0.509119,0.605394,-0.195665,0.468718,0.580552,-0.209295,0.467172,0.637802
0.510000,-0.226897,0.509112,0.605410,-0.195655,0.468704,0.580560,-0.209287,0.467172,0.637808
0.520000,-0.226892,0.509108,0.605419,-0.195647,0.468708,0.580569,-0.209278,0.467165,0.637821
0.530000,-0.226881,0.509105,0.605442,-0.195636,0.468716,0.580587,-0.209275,0.467161,0.637840
0.540000,-0.226866,0.509114,0.605474,-0.195628,0.468712,0.580613,-0.209258,0.467150,0.637865
0.550000,-0.226849,0.509114,0.605505,-0.195606,0.468725,0.580631,-0.209247,0.467142,0.637889
0.560000,-0.226828,0.509109,0.605527,-0.195591,0.468711,0.580652,-0.209220,0.467115,0.637904
0.570000,-0.226799,0.509118,0.605549,-0.195558,0.468703,0.580676,-0.209198,0.467121,0.637930
0.580000,-0.226776,0.509111,0.605559,-0.195537,0.468697,0.580686,-0.209182,0.467115,0.637949
0.590000,-0.226737,0.509110,0.605572,-0.195501,0.468694,0.580693,-0.209154,0.467104,0.637960
0.600000,-0.226711,0.509114,0.605579,-0.195474,0.468677,0.580707,-0.209137,0.467110,0.637959
