Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.547385,0.439002,0.659815,-0.531834,0.394769,0.630504,-0.538852,0.390605,0.689754
0.010000,-0.547385,0.439005,0.659805,-0.531834,0.394775,0.630474,-0.538860,0.390602,0.689721
0.020000,-0.547377,0.439015,0.659790,-0.531824,0.394782,0.630466,-0.538849,0.390607,0.689710
0.030000,-0.547392,0.438997,0.659762,-0.531850,0.394764,0.630456,-0.538841,0.390613,0.689696
0.040000,-0.547396,0.438985,0.659743,-0.531862,0.394754,0.630442,-0.538842,0.390603,0.689674
0.050000,-0.547394,0.438981,0.659739,-0.531872,0.394726,0.630428,-0.538837,0.390604,0.689665
0.060000,-0.547398,0.438962,0.659730,-0.531856,0.394765,0.630429,-0.538850,0.390581,0.689648
0.070000,-0.547397,0.438966,0.659728,-0.531878,0.394732,0.630416,-0.538851,0.390574,0.689641
0.080000,-0.547405,0.438962,0.659715,-0.531873,0.394754,0.630413,-0.538844,0.390573,0.689641
0.090000,-0.547409,0.438966,0.659717,-0.531863,0.394748,0.630397,-0.538845,0.390578,0.689635
0.100000,-0.547414,0.438955,0.659719,-0.531869,0.394732,0.630410,-0.538856,0.390565,0.689650
0.110000,-0.547412,0.438948,0.659726,-0.531879,0.394726,0.630414,-0.538863,0.390549,0.689645
0.120000,-0.547401,0.438947,0.659736,-0.531873,0.394727,0.630432,-0.538859,0.390549,0.689661
0.130000,-0.547406,0.438942,0.659758,-0.531879,0.394723,0.630437,-0.538861,0.390547,0.689682
0.140000,-0.547391,0.438940,0.659764,-0.531855,0.394712,0.630460,-0.538853,0.390547,0.689688
0.150000,-0.547385,0.438933,0.659770,-0.531848,0.394718,0.630465,-0.538862,0.390529,0.689702
0.160000,-0.547378,0.438931,0.659781,-0.531839,0.394705,0.630481,-0.538853,0.390534,0.689716
0.170000,-0.547371,0.438924,0.659805,-0.531815,0.394705,0.630497,-0.538846,0.390527,0.689717
0.180000,-0.547362,0.438922,0.659823,-0.531800,0.394713,0.630515,-0.538848,0.390515,0.689747
0.190000,-0.547354,0.438914,0.659833,-0.531800,0.394677,0.630533,-0.538836,0.390510,0.689750
0.200000,-0.547336,0.438921,0.659859,-0.531772,0.394682,0.630549,-0.538816,0.390514,0.689766
0.210000,-0.547321,0.438924,0.659872,-0.531726,0.394702,0.630573,-0.538807,0.390509,0.689785
0.220000,-0.547305,0.438907,0.659885,-0.531737,0.394685,0.630577,-0.538779,0.390487,0.689797
0.230000,-0.547289,0.438901,0.659901,-0.531709,0.394676,0.630583,-0.538791,0.390464,0.689803
0.240000,-0.547268,0.438891,0.659917,-0.531678,0.394695,0.630613,-0.538771,0.390466,0.689817
0.250000,-0.547254,0.438875,0.659928,-0.531669,0.394671,0.630628,-0.538423,0.390829,0.689627
0.260000,-0.547232,0.438870,0.659952,-0.531651,0.394663,0.630639,-0.538727,0.390446,0.689856
0.270000,-0.547196,0.438864,0.659972,-0.531605,0.394673,0.630702,-0.538710,0.390425,0.689882
0.280000,-0.547177,0.438839,0.659984,-0.531588,0.394655,0.630705,-0.538369,0.390764,0.689694
0.290000,-0.547115,0.438804,0.660002,-0.531576,0.394627,0.630726,-0.538662,0.390381,0.689914
0.300000,-0.547089,0.438808,0.660027,-0.531557,0.394603,0.630739,-0.538656,0.390346,0.689938
0.310000,-0.547052,0.438780,0.660042,-0.531511,0.394590,0.630754,-0.538640,0.390330,0.689954
0.320000,-0.547042,0.438757,0.660056,-0.531481,0.394573,0.630780,-0.538610,0.390319,0.689970
0.330000,-0.547012,0.438749,0.660073,-0.531476,0.394548,0.630796,-0.538593,0.390291,0.689999
0.340000,-0.546981,0.438737,0.660100,-0.531422,0.394568,0.630812,-0.538581,0.390265,0.690019
0.350000,-0.546951,0.438723,0.660119,-0.531451,0.394527,0.630827,-0.538557,0.390255,0.690021
0.360000,-0.546929,0.438720,0.660142,-0.531400,0.394535,0.630846,-0.538544,0.390251,0.690051
0.370000,-0.546911,0.438707,0.660164,-0.531394,0.394523,0.630863,-0.538525,0.390221,0.690064
0.380000,-0.546878,0.438709,0.660181,-0.531394,0.394492,0.630877,-0.538504,0.390216,0.690075
0.390000,-0.546873,0.438682,0.660201,-0.531322,0.394532,0.630896,-0.538480,0.390210,0.690111
0.400000,-0.546841,0.438674,0.660217,-0.531336,0.394507,0.630913,-0.538458,0.390190,0.690127
0.410000,-0.546824,0.438655,0.660248,-0.531293,0.394509,0.630933,-0.538128,0.390529,0.689950
0.420000,-0.546802,0.438649,0.660270,-0.531307,0.394471,0.630942,-0.538436,0.390157,0.690157
0.430000,-0.546780,0.438653,0.660299,-0.531311,0.394446,0.630971,-0.538099,0.390498,0.689977
0.440000,-0.546779,0.438639,0.660321,-0.531260,0.394482,0.630991,-0.538098,0.390480,0.690004
0.450000,-0.546771,0.438629,0.660351,-0.531261,0.394452,0.631018,-0.538105,0.390483,0.690017
0.460000,-0.546759,0.438623,0.660376,-0.531236,0.394465,0.631051,-0.538409,0.390120,0.690258
0.470000,-0.546748,0.438644,0.660390,-0.531211,0.394489,0.631063,-0.538072,0.390511,0.690068
0.480000,-0.546741,0.438639,0.660405,-0.531209,0.394487,0.631082,-0.538390,0.390136,0.690294
0.490000,-0.546709,0.438663,0.660437,-0.531168,0.394510,0.631102,-0.538362,0.390153,0.690326
0.500000,-0.546696,0.438654,0.660471,-0.531183,0.394484,0.631144,-0.538033,0.390495,0.690148
0.510000,-0.546654,0.438658,0.660518,-0.531119,0.394511,0.631171,-0.538011,0.390483,0.690180
0.520000,-0.546645,0.438636,0.660544,-0.531110,0.394500,0.631197,-0.538316,0.390108,0.690404
0.530000,-0.546616,0.438647,0.660582,-0.531101,0.394506,0.631233,-0.537972,0.390466,0.690233
0.540000,-0.546593,0.438647,0.660598,-0.531080,0.394496,0.631245,-0.537977,0.390468,0.690244
0.550000,-0.546609,0.438599,0.660623,-0.531077,0.394497,0.631275,-0.538284,0.390093,0.690467
0.560000,-0.546607,0.438601,0.660641,-0.531052,0.394498,0.631284,-0.538288,0.390090,0.690477
0.570000,-0.546608,0.438598,0.660676,-0.531114,0.394474,0.631291,-0.538306,0.390096,0.690498
0.580000,-0.546636,0.438600,0.660692,-0.531107,0.394509,0.631307,-0.538321,0.390089,0.690512
0.590000,-0.546657,0.438604,0.660715,-0.531113,0.394527,0.631320,-0.538366,0.390068,0.690520
0.600000,-0.546721,0.438603,0.660735,-0.531118,0.394538,0.631319,-0.538370,0.390083,0.690535
0.610000,-0.546761,0.438598,0.660732,-0.531150,0.394542,0.631326,-0.538410,0.390063,0.690531
0.620000,-0.546801,0.438594,0.660739,-0.531152,0.394561,0.631335,-0.538434,0.390091,0.690545
0.630000,-0.546838,0.438590,0.660742,-0.531214,0.394539,0.631332,-0.538463,0.390081,0.690544
0.640000,-0.546865,0.438593,0.660741,-0.531245,0.394532,0.631325,-0.538493,0.390079,0.690534
0.650000,-0.546885,0.438612,0.660741,-0.531242,0.394563,0.631328,-0.538526,0.390100,0.690540
0.660000,-0.546900,0.438630,0.660749,-0.531275,0.394569,0.631329,-0.538526,0.390112,0.690545
0.670000,-0.546930,0.438642,0.660750,-0.531305,0.394562,0.631322,-0.538560,0.390138,0.690535
0.680000,-0.546953,0.438657,0.660737,-0.531328,0.394588,0.631324,-0.538577,0.390159,0.690540
0.690000,-0.546981,0.438672,0.660727,-0.531349,0.394614,0.631321,-0.538597,0.390185,0.690528
0.700000,-0.546988,0.438751,0.660712,-0.531337,0.394650,0.631299,-0.538611,0.390203,0.690520
0.710000,-0.547019,0.438765,0.660695,-0.531345,0.394684,0.631289,-0.538627,0.390240,0.690512
0.720000,-0.547037,0.438783,0.660673,-0.531391,0.394666,0.631281,-0.538648,0.390254,0.690495
0.730000,-0.547059,0.438802,0.660648,-0.531413,0.394679,0.631263,-0.538650,0.390277,0.690468
0.740000,-0.547094,0.438788,0.660631,-0.531456,0.394677,0.631233,-0.538663,0.390285,0.690448
0.750000,-0.547086,0.438825,0.660618,-0.531415,0.394720,0.631222,-0.538356,0.390657,0.690220
0.760000,-0.547098,0.438825,0.660610,-0.531426,0.394725,0.631205,-0.538342,0.390659,0.690205
0.770000,-0.547100,0.438824,0.660603,-0.531428,0.394722,0.631202,-0.538333,0.390664,0.690213
0.780000,-0.547090,0.438811,0.660597,-0.531410,0.394725,0.631203,-0.538653,0.390270,0.690407
0.790000,-0.547070,0.438809,0.660588,-0.531414,0.394722,0.631182,-0.538311,0.390645,0.690190
0.800000,-0.547049,0.438795,0.660563,-0.531400,0.394671,0.631180,-0.538290,0.390627,0.690181
0.810000,-0.547030,0.438786,0.660552,-0.531393,0.394656,0.631156,-0.538594,0.390278,0.690379
0.820000,-0.546986,0.438784,0.660546,-0.531348,0.394653,0.631159,-0.538567,0.390269,0.690379
0.830000,-0.546928,0.438777,0.660541,-0.531308,0.394647,0.631161,-0.538533,0.390243,0.690363
0.840000,-0.546894,0.438752,0.660533,-0.531294,0.394619,0.631167,-0.538514,0.390227,0.690364
0.850000,-0.546853,0.438740,0.660530,-0.531289,0.394585,0.631160,-0.538482,0.390207,0.690369
0.860000,-0.546783,0.438713,0.660515,-0.531247,0.394570,0.631159,-0.538445,0.390178,0.690372
0.870000,-0.546747,0.438690,0.660525,-0.531201,0.394547,0.631170,-0.538406,0.390155,0.690370
0.880000,-0.546724,0.438687,0.660524,-0.531203,0.394525,0.631165,-0.538374,0.390162,0.690390
0.890000,-0.546699,0.438670,0.660531,-0.531164,0.394539,0.631159,-0.538041,0.390487,0.690171
0.900000,-0.546681,0.438658,0.660532,-0.531167,0.394489,0.631154,-0.538352,0.390096,0.690357
0.910000,-0.546654,0.438645,0.660524,-0.531145,0.394481,0.631162,-0.538015,0.390467,0.690167
0.920000,-0.546650,0.438629,0.660527,-0.531137,0.394492,0.631160,-0.538001,0.390449,0.690163
0.930000,-0.546640,0.438618,0.660510,-0.531143,0.394467,0.631146,-0.538006,0.390422,0.690154
0.940000,-0.546649,0.438606,0.660508,-0.531138,0.394477,0.631147,-0.538315,0.390052,0.690367
0.950000,-0.546651,0.438622,0.660505,-0.531143,0.394468,0.631138,-0.538323,0.390072,0.690346
0.960000,-0.546666,0.438629,0.660499,-0.531147,0.394463,0.631137,-0.538333,0.390070,0.690354
0.970000,-0.546671,0.438626,0.660485,-0.531143,0.394500,0.631153,-0.538334,0.390086,0.690332
0.980000,-0.546700,0.438644,0.660472,-0.531170,0.394490,0.631114,-0.538350,0.390108,0.690327
0.990000,-0.546710,0.438647,0.660457,-0.531152,0.394538,0.631116,-0.538358,0.390120,0.690316
1.000000,-0.546726,0.438684,0.660455,-0.531193,0.394536,0.631104,-0.538370,0.390144,0.690322
1.010000,-0.546742,0.438704,0.660446,-0.531194,0.394556,0.631097,-0.538381,0.390160,0.690297
1.020000,-0.546762,0.438712,0.660426,-0.531229,0.394550,0.631085,-0.538088,0.390546,0.690087
1.030000,-0.546775,0.438719,0.660416,-0.531240,0.394546,0.631074,-0.538081,0.390556,0.690088
1.040000,-0.546792,0.438720,0.660403,-0.531272,0.394558,0.631055,-0.538089,0.390572,0.690075
1.050000,-0.546794,0.438706,0.660406,-0.531224,0.394592,0.631055,-0.538100,0.390537,0.690076
1.060000,-0.546790,0.438709,0.660408,-0.531257,0.394556,0.631049,-0.538089,0.390566,0.690064
1.070000,-0.546796,0.438705,0.660414,-0.531271,0.394526,0.631049,-0.538086,0.390552,0.690075
1.080000,-0.546782,0.438702,0.660418,-0.531242,0.394552,0.631044,-0.538092,0.390541,0.690068
1.090000,-0.546784,0.438672,0.660402,-0.531274,0.394515,0.631048,-0.538088,0.390519,0.690060
1.100000,-0.546765,0.438671,0.660416,-0.531245,0.394505,0.631055,-0.538080,0.390518,0.690068
1.110000,-0.546770,0.438665,0.660396,-0.531251,0.394501,0.631047,-0.538088,0.390503,0.690058
1.120000,-0.546765,0.438637,0.660388,-0.531205,0.394512,0.631043,-0.538080,0.390478,0.690057
1.130000,-0.546750,0.438665,0.660394,-0.531216,0.394489,0.631046,-0.538390,0.390130,0.690273
1.140000,-0.546751,0.438656,0.660378,-0.531225,0.394490,0.631029,-0.538062,0.390495,0.690049
1.150000,-0.546742,0.438675,0.660377,-0.531214,0.394509,0.631032,-0.538054,0.390512,0.690042
1.160000,-0.546746,0.438658,0.660355,-0.531229,0.394494,0.631024,-0.538061,0.390502,0.690028
1.170000,-0.546746,0.438663,0.660340,-0.531227,0.394482,0.631016,-0.538372,0.390146,0.690230
1.180000,-0.546737,0.438653,0.660321,-0.531213,0.394499,0.630997,-0.538044,0.390510,0.690009
1.190000,-0.546741,0.438649,0.660305,-0.531214,0.394491,0.630988,-0.538044,0.390506,0.689991
1.200000,-0.546741,0.438668,0.660290,-0.531211,0.394510,0.630965,-0.538025,0.390540,0.689985
1.210000,-0.546743,0.438667,0.660274,-0.531238,0.394481,0.630957,-0.538034,0.390544,0.689970
1.220000,-0.546737,0.438663,0.660261,-0.531226,0.394488,0.630943,-0.538026,0.390540,0.689959
1.230000,-0.546725,0.438672,0.660247,-0.531216,0.394499,0.630937,-0.538023,0.390533,0.689950
1.240000,-0.546737,0.438667,0.660237,-0.531219,0.394493,0.630918,-0.538018,0.390547,0.689942
1.250000,-0.546732,0.438648,0.660222,-0.531215,0.394482,0.630912,-0.538018,0.390526,0.689924
1.260000,-0.546708,0.438667,0.660212,-0.531222,0.394465,0.630910,-0.538322,0.390160,0.690115
1.270000,-0.546721,0.438649,0.660198,-0.531216,0.394467,0.630897,-0.538006,0.390537,0.689906
1.280000,-0.546701,0.438636,0.660194,-0.531208,0.394452,0.630889,-0.537989,0.390527,0.689915
1.290000,-0.546696,0.438643,0.660184,-0.531232,0.394438,0.630881,-0.538289,0.390158,0.690104
1.300000,-0.546686,0.438645,0.660178,-0.531210,0.394458,0.630881,-0.538270,0.390179,0.690102
1.310000,-0.546668,0.438641,0.660171,-0.531185,0.394452,0.630887,-0.537972,0.390516,0.689899
1.320000,-0.546669,0.438617,0.660164,-0.531200,0.394419,0.630874,-0.537952,0.390523,0.689900
1.330000,-0.546646,0.438630,0.660169,-0.531197,0.394395,0.630872,-0.537962,0.390500,0.689885
1.340000,-0.546633,0.438611,0.660163,-0.531180,0.394398,0.630870,-0.537935,0.390485,0.689879
1.350000,-0.546637,0.438607,0.660153,-0.531160,0.394379,0.630867,-0.537945,0.390472,0.689876
1.360000,-0.546611,0.438621,0.660153,-0.531150,0.394389,0.630865,-0.537925,0.390475,0.689877
1.370000,-0.546606,0.438617,0.660152,-0.531125,0.394397,0.630840,-0.537933,0.390477,0.689865
1.380000,-0.546605,0.438613,0.660124,-0.531164,0.394352,0.630839,-0.537920,0.390488,0.689855
1.390000,-0.546606,0.438608,0.660112,-0.531138,0.394380,0.630826,-0.537921,0.390489,0.689848
