Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.175440,0.420387,0.754459,-0.157906,0.375618,0.722631,-0.161188,0.373474,0.781552
0.010000,-0.175426,0.420363,0.754460,-0.157894,0.375581,0.722635,-0.161186,0.373447,0.781530
0.020000,-0.175413,0.420333,0.754455,-0.157886,0.375561,0.722637,-0.161169,0.373418,0.781545
0.030000,-0.175399,0.420312,0.754450,-0.157876,0.375534,0.722634,-0.161160,0.373399,0.781543
0.040000,-0.175389,0.420293,0.754447,-0.157870,0.375497,0.722628,-0.161158,0.373356,0.781542
0.050000,-0.175388,0.420269,0.754445,-0.157872,0.375479,0.722626,-0.161158,0.373336,0.781543
0.060000,-0.175380,0.420266,0.754434,-0.157874,0.375469,0.722621,-0.161162,0.373330,0.781531
0.070000,-0.175385,0.420253,0.754427,-0.157887,0.375457,0.722614,-0.161204,0.373051,0.781741
0.080000,-0.175398,0.420256,0.754413,-0.157890,0.375458,0.722602,-0.161178,0.373318,0.781521
0.090000,-0.175411,0.420267,0.754408,-0.157911,0.375453,0.722598,-0.161194,0.373329,0.781509
0.100000,-0.175438,0.420253,0.754409,-0.157933,0.375461,0.722591,-0.161222,0.373344,0.781503
0.110000,-0.175460,0.420264,0.754409,-0.157964,0.375466,0.722581,-0.161234,0.373361,0.781492
0.120000,-0.175486,0.420268,0.754399,-0.158001,0.375461,0.722560,-0.161272,0.373348,0.781490
0.130000,-0.175506,0.420286,0.754385,-0.158017,0.375478,0.722570,-0.161283,0.373372,0.781488
0.140000,-0.175536,0.420281,0.754384,-0.158044,0.375473,0.722559,-0.161322,0.373373,0.781485
0.150000,-0.175563,0.420286,0.754378,-0.158075,0.375476,0.722544,-0.161329,0.373385,0.781482
0.160000,-0.175591,0.420297,0.754378,-0.158100,0.375479,0.722549,-0.161360,0.373388,0.781479
0.170000,-0.175615,0.420309,0.754375,-0.158122,0.375482,0.722533,-0.161379,0.373392,0.781474
0.180000,-0.175642,0.420310,0.754370,-0.158144,0.375489,0.722542,-0.161396,0.373408,0.781474
0.190000,-0.175660,0.420324,0.754374,-0.158178,0.375502,0.722548,-0.161416,0.373420,0.781480
0.200000,-0.175694,0.420325,0.754366,-0.158191,0.375530,0.722540,-0.161441,0.373436,0.781483
0.210000,-0.175706,0.420333,0.754372,-0.158210,0.375531,0.722527,-0.161457,0.373445,0.781476
0.220000,-0.175727,0.420340,0.754362,-0.158222,0.375548,0.722529,-0.161470,0.373469,0.781473
0.230000,-0.175740,0.420344,0.754357,-0.158240,0.375553,0.722525,-0.161483,0.373466,0.781470
0.240000,-0.175752,0.420349,0.754356,-0.158257,0.375550,0.722519,-0.161502,0.373492,0.781466
0.250000,-0.175765,0.420348,0.754354,-0.158254,0.375569,0.722517,-0.161497,0.373495,0.781467
0.260000,-0.175762,0.420349,0.754357,-0.158271,0.375562,0.722517,-0.161509,0.373491,0.781465
0.270000,-0.175765,0.420368,0.754368,-0.158273,0.375561,0.722525,-0.161494,0.373478,0.781465
0.280000,-0.175764,0.420346,0.754374,-0.158277,0.375560,0.722523,-0.161502,0.373473,0.781478
0.290000,-0.175767,0.420355,0.754377,-0.158279,0.375565,0.722531,-0.161504,0.373477,0.781478
0.300000,-0.175765,0.420346,0.754392,-0.158275,0.375570,0.722533,-0.161491,0.373451,0.781494
0.310000,-0.175754,0.420354,0.754408,-0.158264,0.375563,0.722564,-0.161493,0.373452,0.781503
0.320000,-0.175766,0.420325,0.754435,-0.158266,0.375554,0.722591,-0.161486,0.373447,0.781511
0.330000,-0.175756,0.420323,0.754452,-0.158256,0.375550,0.722609,-0.161478,0.373427,0.781534
0.340000,-0.175752,0.420319,0.754478,-0.158244,0.375556,0.722627,-0.161473,0.373432,0.781548
0.350000,-0.175743,0.420317,0.754498,-0.158222,0.375566,0.722651,-0.161465,0.373418,0.781566
0.360000,-0.175728,0.420313,0.754529,-0.158216,0.375549,0.722662,-0.161457,0.373410,0.781592
0.370000,-0.175719,0.420309,0.754554,-0.158199,0.375548,0.722689,-0.161452,0.373404,0.781611
0.380000,-0.175706,0.420294,0.754579,-0.158184,0.375551,0.722715,-0.161437,0.373392,0.781635
0.390000,-0.175685,0.420282,0.754592,-0.158153,0.375550,0.722745,-0.161416,0.373389,0.781660
0.400000,-0.175664,0.420277,0.754618,-0.158135,0.375530,0.722771,-0.161411,0.373365,0.781686
0.410000,-0.175643,0.420263,0.754646,-0.158098,0.375540,0.722797,-0.161392,0.373349,0.781720
0.420000,-0.175623,0.420246,0.754673,-0.158079,0.375522,0.722834,-0.161379,0.373342,0.781752
0.430000,-0.175599,0.420241,0.754709,-0.158054,0.375525,0.722875,-0.161368,0.373304,0.781785
0.440000,-0.175587,0.420216,0.754747,-0.158025,0.375525,0.722914,-0.161357,0.373299,0.781818
0.450000,-0.175582,0.420188,0.754782,-0.158023,0.375496,0.722981,-0.161354,0.373268,0.781855
0.460000,-0.175561,0.420183,0.754825,-0.158008,0.375486,0.723025,-0.161387,0.372952,0.782124
0.470000,-0.175547,0.420167,0.754867,-0.157998,0.375488,0.723064,-0.161383,0.372952,0.782163
0.480000,-0.175534,0.420166,0.754907,-0.157983,0.375476,0.723091,-0.161381,0.372930,0.782201
0.490000,-0.175521,0.420160,0.754949,-0.157975,0.375479,0.723133,-0.161366,0.372937,0.782245
0.500000,-0.175521,0.420152,0.754991,-0.157957,0.375482,0.723171,-0.161357,0.372929,0.782292
0.510000,-0.175501,0.420146,0.755033,-0.157951,0.375493,0.723203,-0.161352,0.372972,0.782422
0.520000,-0.175506,0.420153,0.755076,-0.157938,0.375487,0.723240,-0.161348,0.372966,0.782458
0.530000,-0.175514,0.420128,0.755123,-0.157920,0.375493,0.723276,-0.161340,0.372964,0.782496
0.540000,-0.175506,0.420121,0.755154,-0.157933,0.375443,0.723331,-0.161330,0.372972,0.782536
0.550000,-0.175488,0.420139,0.755191,-0.157915,0.375448,0.723370,-0.161345,0.372948,0.782577
0.560000,-0.175483,0.420143,0.755223,-0.157910,0.375440,0.723394,-0.161311,0.372979,0.782617
0.570000,-0.175462,0.420137,0.755256,-0.157894,0.375448,0.723435,-0.161324,0.372961,0.782665
0.580000,-0.175439,0.420142,0.755297,-0.157875,0.375452,0.723462,-0.161321,0.372948,0.782704
0.590000,-0.175424,0.420127,0.755336,-0.157860,0.375439,0.723489,-0.161312,0.372947,0.782720
0.600000,-0.175404,0.420128,0.755346,-0.157845,0.375430,0.723504,-0.161303,0.372928,0.782741
0.610000,-0.175385,0.420110,0.755374,-0.157829,0.375421,0.723532,-0.161300,0.372880,0.782768
0.620000,-0.175370,0.420094,0.755398,-0.157828,0.375397,0.723551,-0.161301,0.372846,0.782801
0.630000,-0.175354,0.420066,0.755426,-0.157820,0.375357,0.723561,-0.161294,0.372824,0.782816
0.640000,-0.175339,0.420044,0.755440,-0.157817,0.375303,0.723594,-0.161298,0.372799,0.782838
0.650000,-0.175325,0.420026,0.755454,-0.157820,0.375277,0.723618,-0.161290,0.372766,0.782852
0.660000,-0.175335,0.419981,0.755481,-0.157823,0.375260,0.723630,-0.161289,0.372764,0.782886
0.670000,-0.175328,0.419970,0.755492,-0.157827,0.375229,0.723652,-0.161297,0.372737,0.782915
0.680000,-0.175330,0.419946,0.755513,-0.157825,0.375206,0.723668,-0.161295,0.372723,0.782920
0.690000,-0.175332,0.419942,0.755526,-0.157834,0.375192,0.723683,-0.161307,0.372674,0.782928
0.700000,-0.175332,0.419930,0.755536,-0.157840,0.375183,0.723693,-0.161312,0.372686,0.782961
0.710000,-0.175340,0.419925,0.755558,-0.157851,0.375168,0.723717,-0.161319,0.372675,0.782973
0.720000,-0.175347,0.419914,0.755572,-0.157862,0.375166,0.723736,-0.161333,0.372683,0.782987
0.730000,-0.175351,0.419921,0.755597,-0.157880,0.375164,0.723760,-0.161352,0.372682,0.783020
0.740000,-0.175363,0.419917,0.755616,-0.157883,0.375173,0.723777,-0.161349,0.372677,0.783030
0.750000,-0.175365,0.419917,0.755632,-0.157916,0.375147,0.723801,-0.161361,0.372667,0.783059
