Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.198522,0.104564,0.327025,0.220925,0.052143,0.317535,0.176897,0.071082,0.356050
0.010000,0.198525,0.104581,0.327003,0.220926,0.052144,0.317522,0.176889,0.071106,0.356038
0.020000,0.198533,0.104543,0.326977,0.220926,0.052127,0.317495,0.176905,0.071099,0.356025
0.030000,0.198542,0.104529,0.326961,0.220922,0.052121,0.317472,0.176927,0.071104,0.355995
0.040000,0.198547,0.104525,0.326951,0.220922,0.052091,0.317456,0.176927,0.071093,0.355971
0.050000,0.198555,0.104521,0.326925,0.220927,0.052085,0.317431,0.176926,0.071072,0.355970
0.060000,0.198550,0.104486,0.326919,0.220947,0.052084,0.317420,0.176929,0.071039,0.355952
0.070000,0.198547,0.104485,0.326919,0.220951,0.052084,0.317397,0.176944,0.071039,0.355925
0.080000,0.198552,0.104468,0.326899,0.220945,0.052061,0.317389,0.176948,0.071014,0.355922
0.090000,0.198561,0.104443,0.326894,0.220953,0.052037,0.317380,0.176951,0.071001,0.355903
0.100000,0.198564,0.104436,0.326884,0.220952,0.052011,0.317353,0.176949,0.071006,0.355889
0.110000,0.198568,0.104415,0.326885,0.220961,0.052008,0.317356,0.177033,0.070761,0.355843
0.120000,0.198572,0.104406,0.326881,0.220960,0.051969,0.317345,0.176964,0.070949,0.355885
0.130000,0.198585,0.104402,0.326882,0.220960,0.051975,0.317346,0.176966,0.070941,0.355894
0.140000,0.198600,0.104386,0.326889,0.220962,0.051969,0.317333,0.177058,0.070733,0.355836
0.150000,0.198596,0.104368,0.326866,0.220948,0.051925,0.317324,0.177065,0.070708,0.355824
0.160000,0.198600,0.104344,0.326867,0.220945,0.051880,0.317300,0.177077,0.070705,0.355839
0.170000,0.198608,0.104327,0.326861,0.220954,0.051902,0.317302,0.177062,0.070663,0.355837
0.180000,0.198621,0.104321,0.326863,0.220951,0.051884,0.317296,0.177059,0.070671,0.355825
0.190000,0.198607,0.104329,0.326869,0.220948,0.051878,0.317305,0.177061,0.070639,0.355821
0.200000,0.198617,0.104307,0.326874,0.220931,0.051856,0.317303,0.177034,0.070599,0.355834
0.210000,0.198603,0.104299,0.326859,0.220936,0.051834,0.317297,0.177050,0.070626,0.355819
0.220000,0.198618,0.104289,0.326866,0.220921,0.051833,0.317294,0.177051,0.070612,0.355820
0.230000,0.198608,0.104266,0.326886,0.220917,0.051808,0.317290,0.177027,0.070569,0.355828
0.240000,0.198594,0.104261,0.326891,0.220899,0.051777,0.317291,0.177011,0.070546,0.355837
0.250000,0.198577,0.104250,0.326881,0.220889,0.051788,0.317311,0.176987,0.070544,0.355849
0.260000,0.198573,0.104228,0.326894,0.220872,0.051751,0.317320,0.176972,0.070520,0.355849
0.270000,0.198558,0.104209,0.326904,0.220860,0.051727,0.317317,0.176953,0.070507,0.355851
0.280000,0.198548,0.104216,0.326904,0.220878,0.051740,0.317317,0.176940,0.070487,0.355833
0.290000,0.198558,0.104192,0.326894,0.220874,0.051735,0.317325,0.176935,0.070496,0.355834
0.300000,0.198566,0.104184,0.326891,0.220881,0.051724,0.317309,0.176949,0.070481,0.355826
0.310000,0.198568,0.104164,0.326871,0.220880,0.051721,0.317294,0.176958,0.070467,0.355821
0.320000,0.198554,0.104171,0.326876,0.220889,0.051704,0.317285,0.176961,0.070477,0.355812
0.330000,0.198554,0.104171,0.326880,0.220896,0.051736,0.317308,0.176965,0.070485,0.355822
0.340000,0.198551,0.104160,0.326864,0.220921,0.051701,0.317309,0.176974,0.070510,0.355803
0.350000,0.198554,0.104188,0.326878,0.220873,0.051713,0.317308,0.176971,0.070485,0.355822
0.360000,0.198557,0.104166,0.326869,0.220877,0.051708,0.317304,0.176971,0.070488,0.355838
0.370000,0.198554,0.104175,0.326880,0.220877,0.051712,0.317317,0.176967,0.070498,0.355834
0.380000,0.198567,0.104185,0.326883,0.220911,0.051709,0.317323,0.176973,0.070518,0.355819
0.390000,0.198569,0.104182,0.326892,0.220882,0.051730,0.317314,0.176973,0.070487,0.355835
0.400000,0.198549,0.104193,0.326898,0.220865,0.051728,0.317323,0.176957,0.070491,0.355850
0.410000,0.198529,0.104185,0.326918,0.220854,0.051711,0.317355,0.176932,0.070509,0.355874
0.420000,0.198514,0.104203,0.326931,0.220864,0.051753,0.317376,0.176922,0.070505,0.355890
0.430000,0.198514,0.104188,0.326948,0.220866,0.051755,0.317402,0.176905,0.070475,0.355889
0.440000,0.198522,0.104208,0.326975,0.220870,0.051765,0.317421,0.176830,0.070698,0.355952
0.450000,0.198513,0.104189,0.326976,0.220881,0.051757,0.317425,0.176905,0.070475,0.355911
0.460000,0.198526,0.104203,0.326993,0.220897,0.051793,0.317441,0.176837,0.070677,0.355967
0.470000,0.198514,0.104208,0.327010,0.220884,0.051786,0.317453,0.176919,0.070481,0.355933
0.480000,0.198514,0.104211,0.327016,0.220889,0.051786,0.317474,0.176823,0.070677,0.355994
0.490000,0.198519,0.104207,0.327034,0.220886,0.051788,0.317510,0.176821,0.070696,0.356024
0.500000,0.198505,0.104217,0.327054,0.220869,0.051786,0.317550,0.176805,0.070707,0.356047
0.510000,0.198492,0.104223,0.327076,0.220867,0.051806,0.317582,0.176793,0.070705,0.356065
0.520000,0.198486,0.104205,0.327086,0.220875,0.051815,0.317596,0.176790,0.070701,0.356076
0.530000,0.198468,0.104211,0.327096,0.220878,0.051817,0.317615,0.176765,0.070697,0.356087
0.540000,0.198451,0.104203,0.327105,0.220871,0.051822,0.317634,0.176751,0.070690,0.356104
0.550000,0.198439,0.104194,0.327116,0.220845,0.051794,0.317639,0.176736,0.070676,0.356109
0.560000,0.198429,0.104194,0.327132,0.220835,0.051791,0.317663,0.176703,0.070662,0.356116
0.570000,0.198408,0.104201,0.327152,0.220814,0.051799,0.317687,0.176676,0.070645,0.356124
0.580000,0.198414,0.104192,0.327168,0.220796,0.051778,0.317707,0.176654,0.070650,0.356135
0.590000,0.198388,0.104202,0.327183,0.220695,0.051711,0.317746,0.176635,0.070668,0.356147
0.600000,0.198387,0.104218,0.327199,0.220675,0.051681,0.317751,0.176606,0.070639,0.356150
0.610000,0.198363,0.104239,0.327218,0.220672,0.051714,0.317772,0.176591,0.070653,0.356154
0.620000,0.198342,0.104241,0.327220,0.220668,0.051748,0.317783,0.176564,0.070663,0.356171
0.630000,0.198309,0.104222,0.327236,0.220639,0.051747,0.317783,0.176551,0.070667,0.356158
0.640000,0.198292,0.104214,0.327250,0.220618,0.051755,0.317799,0.176511,0.070672,0.356180
0.650000,0.198381,0.104450,0.327384,0.220577,0.051734,0.317816,0.176494,0.070677,0.356171
0.660000,0.198314,0.104435,0.327398,0.220559,0.051740,0.317826,0.176458,0.070694,0.356190
0.670000,0.198291,0.104432,0.327406,0.220540,0.051749,0.317842,0.176419,0.070700,0.356199
0.680000,0.198263,0.104443,0.327413,0.220532,0.051767,0.317863,0.176383,0.070681,0.356202
0.690000,0.198234,0.104435,0.327419,0.220505,0.051773,0.317875,0.176365,0.070695,0.356219
0.700000,0.198215,0.104434,0.327441,0.220478,0.051783,0.317887,0.176329,0.070702,0.356222
0.710000,0.198185,0.104441,0.327448,0.220434,0.051759,0.317903,0.176287,0.070701,0.356231
