Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.290000,0.005636,0.035601,0.604284,0.041904,-0.009577,0.595074,-0.017477,-0.016078,0.597352
0.300000,0.005631,0.035644,0.604197,0.041894,-0.009553,0.594958,-0.017509,-0.016063,0.597280
0.310000,0.005645,0.035638,0.604102,0.041864,-0.009560,0.594862,-0.017512,-0.016062,0.597221
0.320000,0.005676,0.035639,0.604034,0.041895,-0.009560,0.594738,-0.017519,-0.016032,0.597184
0.330000,0.005724,0.035636,0.603955,0.041914,-0.009578,0.594661,-0.017482,-0.016045,0.597153
0.340000,0.005797,0.035663,0.603876,0.041959,-0.009611,0.594573,-0.017443,-0.016060,0.597118
0.350000,0.005845,0.035634,0.603829,0.041983,-0.009576,0.594512,-0.017420,-0.016043,0.597097
0.360000,0.005880,0.035607,0.603782,0.042003,-0.009613,0.594460,-0.017423,-0.016003,0.597069
0.370000,0.005913,0.035608,0.603761,0.042016,-0.009653,0.594428,-0.017408,-0.016069,0.597067
0.380000,0.005920,0.035560,0.603744,0.042024,-0.009704,0.594413,-0.017412,-0.016073,0.597077
0.390000,0.005936,0.035544,0.603746,0.042002,-0.009765,0.594395,-0.017422,-0.016126,0.597096
0.400000,0.005931,0.035492,0.603747,0.041977,-0.009875,0.594408,-0.017417,-0.016164,0.597118
0.410000,0.005927,0.035444,0.603769,0.041971,-0.009906,0.594413,-0.017431,-0.016191,0.597183
0.420000,0.005932,0.035430,0.603781,0.041967,-0.009957,0.594431,-0.017441,-0.016229,0.597215
0.430000,0.005919,0.035413,0.603802,0.041951,-0.010007,0.594481,-0.017477,-0.016213,0.597257
0.440000,0.005912,0.035421,0.603831,0.041917,-0.010037,0.594552,-0.017510,-0.016216,0.597299
0.450000,0.005885,0.035426,0.603860,0.041895,-0.009990,0.594580,-0.017551,-0.016196,0.597358
0.460000,0.005863,0.035423,0.603907,0.041855,-0.010002,0.594644,-0.017541,-0.016231,0.597435
0.470000,0.005844,0.035415,0.603978,0.041860,-0.010037,0.594725,-0.017596,-0.016161,0.597510
0.480000,0.005829,0.035415,0.604025,0.041857,-0.010003,0.594807,-0.017581,-0.016200,0.597557
0.490000,0.005830,0.035421,0.604076,0.041829,-0.010043,0.594885,-0.017580,-0.016294,0.597635
0.500000,0.005832,0.035366,0.604123,0.041829,-0.010013,0.594937,-0.017591,-0.016302,0.597684
0.510000,0.005846,0.035368,0.604156,0.041832,-0.009997,0.595013,-0.017562,-0.016368,0.597752
0.520000,0.005842,0.035369,0.604179,0.041863,-0.010034,0.595063,-0.017568,-0.016341,0.597782
0.530000,0.005854,0.035397,0.604219,0.041871,-0.010050,0.595125,-0.017558,-0.016329,0.597819
0.540000,0.005866,0.035402,0.604245,0.041890,-0.010007,0.595206,-0.017547,-0.016289,0.597877
0.550000,0.005875,0.035467,0.604278,0.041902,-0.009977,0.595270,-0.017519,-0.016308,0.597901
0.560000,0.005873,0.035537,0.604288,0.041909,-0.009921,0.595331,-0.017523,-0.016216,0.597938
0.570000,0.005869,0.035596,0.604299,0.041910,-0.009861,0.595378,-0.017529,-0.016150,0.597949
0.580000,0.005838,0.035653,0.604294,0.041871,-0.009799,0.595429,-0.017557,-0.016087,0.597932
0.590000,0.005791,0.035696,0.604267,0.041853,-0.009783,0.595485,-0.017590,-0.016040,0.597883
0.600000,0.005745,0.035704,0.604235,0.041823,-0.009736,0.595531,-0.017631,-0.016057,0.597838
0.610000,0.005673,0.035697,0.604230,0.041774,-0.009743,0.595563,-0.017677,-0.016086,0.597795
0.620000,0.005607,0.035681,0.604229,0.041720,-0.009810,0.595595,-0.017764,-0.016028,0.597805
0.630000,0.005552,0.035635,0.604239,0.041661,-0.009851,0.595637,-0.017821,-0.016115,0.597820
0.640000,0.005484,0.035556,0.604266,0.041600,-0.009932,0.595693,-0.017918,-0.016174,0.597857
0.650000,0.005427,0.035454,0.604278,0.041536,-0.010020,0.595725,-0.017994,-0.016301,0.597888
0.660000,0.005375,0.035364,0.604294,0.041465,-0.010151,0.595741,-0.018080,-0.016422,0.597874
0.670000,0.005308,0.035203,0.604264,0.041353,-0.010333,0.595763,-0.018196,-0.016493,0.597851
0.680000,0.005257,0.035096,0.604242,0.041263,-0.010459,0.595783,-0.018296,-0.016594,0.597802
0.690000,0.005215,0.034988,0.604219,0.041226,-0.010560,0.595779,-0.018370,-0.016701,0.597751
0.700000,0.005183,0.034904,0.604193,0.041187,-0.010665,0.595766,-0.018440,-0.016743,0.597709
0.710000,0.005184,0.034818,0.604161,0.041156,-0.010733,0.595740,-0.018456,-0.016812,0.597666
0.720000,0.005193,0.034767,0.604137,0.041150,-0.010809,0.595708,-0.018477,-0.016809,0.597636
0.730000,0.005180,0.034711,0.604110,0.041132,-0.010859,0.595666,-0.018493,-0.016855,0.597599
0.740000,0.005173,0.034697,0.604075,0.041130,-0.010886,0.595637,-0.018504,-0.016892,0.597557
0.750000,0.005171,0.034628,0.604027,0.041131,-0.010939,0.595599,-0.018528,-0.016885,0.597489
0.760000,0.005154,0.034569,0.603972,0.041128,-0.010963,0.595575,-0.018518,-0.016941,0.597431
0.770000,0.005177,0.034522,0.603952,0.041128,-0.011015,0.595511,-0.018521,-0.016990,0.597348
0.780000,0.005192,0.034472,0.603918,0.041120,-0.011087,0.595452,-0.018532,-0.017017,0.597276
0.790000,0.005213,0.034429,0.603875,0.041126,-0.011132,0.595402,-0.018527,-0.017118,0.597222
0.800000,0.005247,0.034369,0.603827,0.041127,-0.011169,0.595341,-0.018540,-0.017094,0.597192
0.810000,0.005280,0.034329,0.603803,0.041133,-0.011204,0.595272,-0.018548,-0.017087,0.597146
0.820000,0.005310,0.034313,0.603767,0.041121,-0.011264,0.595223,-0.018534,-0.017133,0.597109
0.830000,0.005339,0.034283,0.603729,0.041151,-0.011336,0.595137,-0.018523,-0.017209,0.597071
0.840000,0.005337,0.034251,0.603686,0.041106,-0.011377,0.595068,-0.018600,-0.017137,0.596999
0.850000,0.005320,0.034194,0.603628,0.041097,-0.011456,0.595010,-0.018601,-0.017191,0.596922
0.860000,0.005298,0.034173,0.603587,0.041075,-0.011473,0.594963,-0.018613,-0.017254,0.596843
0.870000,0.005288,0.034103,0.603539,0.041071,-0.011593,0.594894,-0.018663,-0.017210,0.596744
0.880000,0.005279,0.034032,0.603494,0.041026,-0.011668,0.594815,-0.018646,-0.017333,0.596702
0.890000,0.005289,0.033969,0.603469,0.041063,-0.011751,0.594765,-0.018631,-0.017472,0.596674
0.900000,0.005306,0.033897,0.603446,0.041079,-0.011823,0.594710,-0.018626,-0.017431,0.596635
0.910000,0.005331,0.033848,0.603416,0.041098,-0.011870,0.594658,-0.018612,-0.017465,0.596621
0.920000,0.005356,0.033799,0.603407,0.041121,-0.011958,0.594621,-0.018610,-0.017501,0.596599
0.930000,0.005365,0.033761,0.603398,0.041129,-0.012001,0.594597,-0.018590,-0.017564,0.596592
0.940000,0.005372,0.033725,0.603394,0.041119,-0.012058,0.594573,-0.018593,-0.017644,0.596564
0.950000,0.005370,0.033691,0.603377,0.041124,-0.012106,0.594563,-0.018609,-0.017595,0.596528
0.960000,0.005373,0.033636,0.603375,0.041106,-0.012154,0.594554,-0.018609,-0.017703,0.596492
0.970000,0.005364,0.033612,0.603384,0.041125,-0.012167,0.594547,-0.018572,-0.017835,0.596502
0.980000,0.005367,0.033580,0.603385,0.041113,-0.012223,0.594540,-0.018570,-0.017888,0.596494
0.990000,0.005396,0.033552,0.603411,0.041123,-0.012245,0.594542,-0.018586,-0.017881,0.596496
1.000000,0.005410,0.033526,0.603430,0.041148,-0.012268,0.594545,-0.018567,-0.017882,0.596541
1.010000,0.005434,0.033502,0.603451,0.041151,-0.012319,0.594529,-0.018533,-0.017905,0.596569
1.020000,0.005468,0.033468,0.603476,0.041210,-0.012313,0.594536,-0.018488,-0.017990,0.596591
1.030000,0.005510,0.033459,0.603490,0.041243,-0.012310,0.594521,-0.018436,-0.017983,0.596627
1.040000,0.005543,0.033451,0.603504,0.041289,-0.012324,0.594523,-0.018394,-0.018006,0.596664
1.050000,0.005561,0.033439,0.603520,0.041319,-0.012365,0.594494,-0.018320,-0.018071,0.596698
1.060000,0.005591,0.033462,0.603540,0.041339,-0.012317,0.594503,-0.018316,-0.018028,0.596722
1.070000,0.005599,0.033458,0.603545,0.041351,-0.012327,0.594500,-0.018273,-0.018072,0.596714
1.080000,0.005619,0.033472,0.603551,0.041380,-0.012330,0.594497,-0.018244,-0.018053,0.596730
1.090000,0.005632,0.033465,0.603559,0.041404,-0.012342,0.594492,-0.018215,-0.018055,0.596741
1.100000,0.005671,0.033468,0.603553,0.041452,-0.012325,0.594482,-0.018172,-0.018049,0.596743
1.110000,0.005710,0.033470,0.603532,0.041492,-0.012334,0.594472,-0.018111,-0.018081,0.596742
1.120000,0.005771,0.033500,0.603530,0.041564,-0.012322,0.594454,-0.018033,-0.018092,0.596726
1.130000,0.005842,0.033489,0.603498,0.041626,-0.012343,0.594417,-0.017966,-0.018088,0.596735
1.140000,0.005951,0.033476,0.603480,0.041695,-0.012317,0.594372,-0.017876,-0.018084,0.596731
1.150000,0.006014,0.033520,0.603471,0.041775,-0.012278,0.594328,-0.017823,-0.018000,0.596724
1.160000,0.006087,0.033545,0.603441,0.041832,-0.012233,0.594288,-0.017736,-0.018012,0.596737
1.170000,0.006156,0.033607,0.603437,0.041908,-0.012182,0.594240,-0.017674,-0.017972,0.596759
1.180000,0.006222,0.033651,0.603436,0.041942,-0.012163,0.594229,-0.017638,-0.017910,0.596793
1.190000,0.006259,0.033686,0.603435,0.041984,-0.012143,0.594221,-0.017595,-0.017838,0.596814
1.200000,0.006303,0.033725,0.603413,0.042012,-0.012106,0.594209,-0.017564,-0.017810,0.596802
1.210000,0.006316,0.033746,0.603396,0.042028,-0.012102,0.594210,-0.017546,-0.017789,0.596784
1.220000,0.006322,0.033751,0.603376,0.042043,-0.012092,0.594186,-0.017547,-0.017719,0.596734
1.230000,0.006315,0.033748,0.603355,0.042052,-0.012081,0.594171,-0.017537,-0.017705,0.596723
1.240000,0.006324,0.033728,0.603331,0.042058,-0.012088,0.594154,-0.017524,-0.017722,0.596713
1.250000,0.006336,0.033743,0.603316,0.042080,-0.012066,0.594144,-0.017530,-0.017700,0.596697
1.260000,0.006334,0.033756,0.603320,0.042100,-0.012058,0.594132,-0.017482,-0.017747,0.596700
1.270000,0.006355,0.033732,0.603313,0.042104,-0.012065,0.594127,-0.017468,-0.017755,0.596705
1.280000,0.006367,0.033758,0.603314,0.042119,-0.012044,0.594131,-0.017474,-0.017725,0.596716
1.290000,0.006370,0.033775,0.603317,0.042126,-0.012028,0.594137,-0.017455,-0.017704,0.596714
1.300000,0.006373,0.033768,0.603317,0.042126,-0.012017,0.594141,-0.017446,-0.017747,0.596716
1.310000,0.006356,0.033810,0.603316,0.042103,-0.012043,0.594152,-0.017470,-0.017708,0.596714
1.320000,0.006343,0.033811,0.603300,0.042082,-0.012015,0.594146,-0.017507,-0.017658,0.596710
1.330000,0.006322,0.033833,0.603292,0.042064,-0.011998,0.594148,-0.017522,-0.017670,0.596698
1.340000,0.006294,0.033831,0.603276,0.042033,-0.012018,0.594146,-0.017563,-0.017668,0.596665
1.350000,0.006277,0.033805,0.603271,0.042020,-0.012005,0.594120,-0.017586,-0.017690,0.596652
1.360000,0.006262,0.033807,0.603260,0.041997,-0.012031,0.594105,-0.017617,-0.017680,0.596630
1.370000,0.006251,0.033790,0.603242,0.041987,-0.012044,0.594108,-0.017618,-0.017701,0.596606
1.380000,0.006242,0.033762,0.603240,0.041965,-0.012082,0.594101,-0.017632,-0.017734,0.596583
1.390000,0.006250,0.033714,0.603220,0.041978,-0.012102,0.594098,-0.017654,-0.017735,0.596560
1.400000,0.006246,0.033698,0.603210,0.041983,-0.012127,0.594091,-0.017634,-0.017779,0.596546
1.410000,0.006266,0.033683,0.603203,0.042008,-0.012124,0.594098,-0.017623,-0.017781,0.596556
1.420000,0.006289,0.033664,0.603223,0.042004,-0.012165,0.594091,-0.017601,-0.017809,0.596567
1.430000,0.006308,0.033662,0.603225,0.042014,-0.012178,0.594084,-0.017602,-0.017773,0.596590
1.440000,0.006325,0.033657,0.603246,0.042007,-0.012197,0.594083,-0.017612,-0.017777,0.596629
1.450000,0.006323,0.033666,0.603252,0.041986,-0.012230,0.594071,-0.017643,-0.017754,0.596644
1.460000,0.006300,0.033659,0.603259,0.041953,-0.012228,0.594078,-0.017672,-0.017781,0.596639
1.470000,0.006268,0.033639,0.603267,0.041917,-0.012244,0.594089,-0.017705,-0.017781,0.596638
1.480000,0.006209,0.033626,0.603257,0.041864,-0.012255,0.594081,-0.017790,-0.017792,0.596613
1.490000,0.006152,0.033593,0.603248,0.041777,-0.012317,0.594064,-0.017853,-0.017820,0.596579
1.500000,0.006100,0.033581,0.603238,0.041735,-0.012290,0.594067,-0.017906,-0.017844,0.596544
1.510000,0.006066,0.033552,0.603227,0.041704,-0.012293,0.594047,-0.017937,-0.017898,0.596512
1.520000,0.006050,0.033532,0.603218,0.041696,-0.012316,0.594040,-0.017960,-0.017890,0.596509
1.530000,0.006033,0.033536,0.603216,0.041709,-0.012340,0.594023,-0.017946,-0.017904,0.596521
1.540000,0.006079,0.033487,0.603217,0.041736,-0.012362,0.594021,-0.017938,-0.017908,0.596520
1.550000,0.006107,0.033452,0.603242,0.041738,-0.012420,0.594007,-0.017930,-0.017918,0.596555
1.560000,0.006122,0.033377,0.603257,0.041767,-0.012474,0.594006,-0.017891,-0.018023,0.596571
1.570000,0.006140,0.033304,0.603290,0.041784,-0.012538,0.594023,-0.017874,-0.018152,0.596616
1.580000,0.006148,0.033245,0.603320,0.041775,-0.012627,0.594062,-0.017852,-0.018255,0.596625
1.590000,0.006114,0.033164,0.603363,0.041747,-0.012701,0.594091,-0.017871,-0.018285,0.596641
1.600000,0.006067,0.033096,0.603371,0.041724,-0.012757,0.594137,-0.017883,-0.018380,0.596624
1.610000,0.006029,0.033049,0.603404,0.041699,-0.012786,0.594173,-0.017901,-0.018466,0.596603
1.620000,0.005990,0.033016,0.603432,0.041675,-0.012821,0.594212,-0.017929,-0.018490,0.596618
1.630000,0.005965,0.032982,0.603469,0.041672,-0.012841,0.594246,-0.017941,-0.018520,0.596639
1.640000,0.005955,0.032965,0.603512,0.041663,-0.012858,0.594275,-0.017957,-0.018551,0.596665
1.650000,0.005946,0.032984,0.603549,0.041655,-0.012846,0.594302,-0.017935,-0.018561,0.596702
1.660000,0.005952,0.032987,0.603592,0.041675,-0.012800,0.594315,-0.017933,-0.018584,0.596745
1.670000,0.005964,0.033034,0.603594,0.041674,-0.012793,0.594321,-0.017923,-0.018532,0.596765
1.680000,0.005980,0.033065,0.603602,0.041676,-0.012748,0.594313,-0.017905,-0.018485,0.596765
1.690000,0.006000,0.033104,0.603586,0.041703,-0.012713,0.594296,-0.017905,-0.018397,0.596754
1.700000,0.006000,0.033156,0.603544,0.041725,-0.012666,0.594266,-0.017872,-0.018398,0.596702
1.710000,0.006038,0.033196,0.603499,0.041749,-0.012632,0.594228,-0.017852,-0.018333,0.596659
1.720000,0.006047,0.033236,0.603443,0.041759,-0.012597,0.594153,-0.017805,-0.018357,0.596592
1.730000,0.006065,0.033275,0.603367,0.041824,-0.012484,0.594097,-0.017793,-0.018259,0.596532
1.740000,0.006095,0.033308,0.603276,0.041853,-0.012469,0.594008,-0.017777,-0.018154,0.596441
1.750000,0.006138,0.033340,0.603201,0.041879,-0.012436,0.593926,-0.017730,-0.018129,0.596368
1.760000,0.006159,0.033359,0.603120,0.041914,-0.012400,0.593850,-0.017708,-0.018094,0.596278
1.770000,0.006205,0.033384,0.603035,0.041951,-0.012377,0.593779,-0.017655,-0.018138,0.596161
1.780000,0.006241,0.033401,0.602969,0.041990,-0.012363,0.593722,-0.017625,-0.018096,0.596083
1.790000,0.006286,0.033415,0.602896,0.042027,-0.012376,0.593649,-0.017561,-0.018118,0.595981
1.800000,0.006336,0.033389,0.602827,0.042087,-0.012374,0.593578,-0.017511,-0.018113,0.595885
1.810000,0.006389,0.033381,0.602768,0.042151,-0.012380,0.593517,-0.017431,-0.018131,0.595804
1.820000,0.006435,0.033369,0.602716,0.042204,-0.012380,0.593457,-0.017384,-0.018153,0.595714
1.830000,0.006457,0.033365,0.602662,0.042244,-0.012351,0.593404,-0.017354,-0.018164,0.595633
1.840000,0.006444,0.033398,0.602608,0.042241,-0.012319,0.593354,-0.017341,-0.018114,0.595564
1.850000,0.006388,0.033443,0.602551,0.042221,-0.012241,0.593328,-0.017371,-0.018067,0.595473
1.860000,0.006316,0.033519,0.602518,0.042163,-0.012155,0.593323,-0.017435,-0.017972,0.595399
1.870000,0.006190,0.033641,0.602486,0.042097,-0.012020,0.593315,-0.017523,-0.017879,0.595325
1.880000,0.006091,0.033704,0.602460,0.042030,-0.011894,0.593314,-0.017595,-0.017806,0.595236
1.890000,0.005999,0.033785,0.602461,0.041954,-0.011792,0.593318,-0.017689,-0.017732,0.595176
1.900000,0.005914,0.033840,0.602461,0.041876,-0.011718,0.593320,-0.017760,-0.017623,0.595118
1.910000,0.005853,0.033885,0.602479,0.041844,-0.011660,0.593318,-0.017816,-0.017583,0.595081
1.920000,0.005812,0.033886,0.602500,0.041786,-0.011645,0.593316,-0.017846,-0.017588,0.595057
1.930000,0.005784,0.033882,0.602523,0.041778,-0.011620,0.593313,-0.017873,-0.017610,0.595053
1.940000,0.005765,0.033836,0.602553,0.041754,-0.011677,0.593302,-0.017894,-0.017666,0.595033
1.950000,0.005751,0.033761,0.602564,0.041747,-0.011742,0.593313,-0.017917,-0.017692,0.595041
1.960000,0.005757,0.033690,0.602562,0.041753,-0.011843,0.593342,-0.017908,-0.017790,0.595039
1.970000,0.005747,0.033582,0.602547,0.041739,-0.011967,0.593358,-0.017937,-0.017862,0.595030
1.980000,0.005713,0.033473,0.602477,0.041721,-0.012069,0.593405,-0.017954,-0.017982,0.594998
1.990000,0.005658,0.033405,0.602346,0.041657,-0.012175,0.593454,-0.018049,-0.018054,0.594953
2.000000,0.005540,0.033290,0.602173,0.041541,-0.012277,0.593539,-0.018143,-0.018122,0.594864
2.010000,0.005437,0.033231,0.602032,0.041403,-0.012405,0.593635,-0.018271,-0.018219,0.594810
2.020000,0.005307,0.033175,0.601902,0.041249,-0.012512,0.593738,-0.018440,-0.018327,0.594789
2.030000,0.005169,0.033109,0.601766,0.041084,-0.012629,0.593871,-0.018654,-0.018350,0.594823
2.040000,0.005000,0.033043,0.601676,0.040878,-0.012758,0.594078,-0.018874,-0.018488,0.594865
2.050000,0.004761,0.032944,0.601648,0.040618,-0.012908,0.594321,-0.019163,-0.018513,0.594968
2.060000,0.004514,0.032840,0.601664,0.040269,-0.013103,0.594620,-0.019480,-0.018641,0.595110
2.070000,0.004238,0.032794,0.601732,0.039927,-0.013211,0.595002,-0.019821,-0.018649,0.595307
2.080000,0.003881,0.032803,0.601832,0.039480,-0.013382,0.595482,-0.020211,-0.018679,0.595538
2.090000,0.003410,0.032935,0.601959,0.039010,-0.013308,0.596062,-0.020704,-0.018535,0.595807
2.100000,0.002804,0.033202,0.602084,0.038470,-0.013166,0.596687,-0.021291,-0.018364,0.596182
2.110000,0.002200,0.033512,0.602271,0.037866,-0.012752,0.597484,-0.021930,-0.018035,0.596606
2.120000,0.001530,0.034064,0.602496,0.037160,-0.012349,0.598392,-0.022614,-0.017704,0.597046
2.130000,0.000667,0.034644,0.602859,0.036288,-0.011862,0.599488,-0.023502,-0.017078,0.597601
2.140000,-0.000220,0.035358,0.603319,0.035346,-0.011289,0.600663,-0.024312,-0.016519,0.598202
2.150000,-0.001116,0.036110,0.603828,0.034414,-0.010539,0.602039,-0.025315,-0.015663,0.598948
2.160000,-0.002117,0.037043,0.604479,0.033367,-0.009701,0.603572,-0.026335,-0.014707,0.599821
2.170000,-0.003103,0.038120,0.605252,0.032339,-0.008772,0.605150,-0.027347,-0.013762,0.600754
2.180000,-0.004254,0.039221,0.606011,0.031204,-0.007520,0.606950,-0.028432,-0.012764,0.601834
2.190000,-0.005456,0.040538,0.606857,0.029560,-0.006071,0.609011,-0.029644,-0.011481,0.602931
2.200000,-0.006827,0.041893,0.607683,0.027944,-0.005030,0.611171,-0.030883,-0.010161,0.604053
2.210000,-0.008004,0.043715,0.608688,0.027051,-0.003289,0.613260,-0.032142,-0.008713,0.605226
2.220000,-0.009550,0.045238,0.609544,0.025317,-0.001113,0.615692,-0.033407,-0.007142,0.606395
2.230000,-0.011373,0.046367,0.610379,0.023703,0.000701,0.618144,-0.034735,-0.005647,0.607577
2.240000,-0.011966,0.050151,0.611693,0.022028,0.002841,0.620709,-0.036120,-0.004349,0.608780
2.250000,-0.014240,0.051108,0.612587,0.020359,0.005329,0.623343,-0.037298,-0.002615,0.610095
2.260000,-0.016474,0.052773,0.613510,0.018826,0.007573,0.626105,-0.038667,-0.000543,0.611459
2.270000,-0.018229,0.054846,0.614346,0.016734,0.010762,0.628887,-0.040095,0.001693,0.612924
2.280000,-0.019827,0.057411,0.615291,0.015077,0.013400,0.631666,-0.041468,0.003917,0.614464
2.290000,-0.021291,0.060475,0.616442,0.013296,0.016763,0.634488,-0.042763,0.006310,0.616056
2.300000,-0.022964,0.063248,0.617503,0.011358,0.020727,0.637288,-0.044008,0.008898,0.617830
2.310000,-0.024537,0.066359,0.618757,0.009497,0.023971,0.639812,-0.045229,0.011794,0.619749
2.320000,-0.026076,0.069382,0.619806,0.007882,0.027822,0.642475,-0.046455,0.014901,0.621806
2.330000,-0.027541,0.072587,0.620788,0.006555,0.031435,0.645012,-0.047554,0.018214,0.623899
2.340000,-0.028814,0.076080,0.621799,0.005125,0.035664,0.647518,-0.048683,0.021568,0.626026
2.350000,-0.030486,0.079344,0.622857,0.003619,0.040100,0.649985,-0.049871,0.025141,0.628142
2.360000,-0.031737,0.083017,0.623717,0.002117,0.044646,0.652298,-0.051022,0.028768,0.630275
2.370000,-0.033339,0.086624,0.624600,0.000507,0.049321,0.654520,-0.052200,0.032352,0.632264
2.380000,-0.034980,0.090298,0.625372,-0.000941,0.054389,0.656512,-0.053523,0.036214,0.634199
2.390000,-0.036570,0.094223,0.626089,-0.002769,0.059259,0.658512,-0.054856,0.040160,0.636013
2.400000,-0.038289,0.097882,0.626681,-0.004482,0.064231,0.660390,-0.056144,0.043912,0.637713
2.410000,-0.039938,0.101549,0.627179,-0.006260,0.069163,0.662258,-0.057357,0.047670,0.639314
2.420000,-0.041573,0.105198,0.627717,-0.008052,0.074188,0.664007,-0.058668,0.051692,0.640991
2.430000,-0.043190,0.108713,0.628124,-0.009825,0.079057,0.665689,-0.059887,0.055517,0.642596
2.440000,-0.044765,0.112379,0.628568,-0.011432,0.084075,0.667267,-0.061067,0.059417,0.644241
2.450000,-0.046213,0.116055,0.628950,-0.013067,0.089218,0.668748,-0.062315,0.063519,0.645904
2.460000,-0.047672,0.119716,0.629304,-0.014654,0.094334,0.670064,-0.063575,0.067709,0.647480
2.470000,-0.049244,0.123258,0.629445,-0.016350,0.099523,0.671268,-0.064763,0.071750,0.648938
2.480000,-0.050852,0.126770,0.629602,-0.018357,0.104200,0.672168,-0.065996,0.075555,0.650317
2.490000,-0.052666,0.130125,0.629623,-0.020255,0.109415,0.673159,-0.067251,0.079379,0.651600
2.500000,-0.054483,0.133343,0.629530,-0.022241,0.114660,0.674037,-0.068660,0.083455,0.652917
2.510000,-0.056268,0.136553,0.629401,-0.024324,0.119947,0.674892,-0.069861,0.087208,0.654147
2.520000,-0.057967,0.139595,0.629345,-0.026288,0.125333,0.675770,-0.070919,0.090876,0.655451
2.530000,-0.059589,0.142672,0.629425,-0.028152,0.130807,0.676560,-0.071895,0.094681,0.656870
2.540000,-0.061102,0.145953,0.629587,-0.029835,0.136202,0.677279,-0.072915,0.098774,0.658455
2.550000,-0.062559,0.149264,0.629765,-0.031425,0.141739,0.677893,-0.073843,0.103033,0.660019
2.560000,-0.063909,0.152692,0.629746,-0.032938,0.147230,0.678281,-0.074812,0.107512,0.661517
2.570000,-0.065255,0.156135,0.629750,-0.034374,0.152878,0.678497,-0.075808,0.111935,0.662884
2.580000,-0.066645,0.159546,0.629637,-0.035930,0.158284,0.678533,-0.076852,0.116528,0.664007
2.590000,-0.067953,0.162917,0.629353,-0.037352,0.163791,0.678373,-0.077864,0.120914,0.665103
2.600000,-0.069293,0.166325,0.629031,-0.038939,0.169192,0.678099,-0.078879,0.125443,0.666059
2.610000,-0.070525,0.169759,0.628691,-0.040438,0.174694,0.677769,-0.079926,0.130067,0.666996
