Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.208738,0.518201,0.627904,-0.191077,0.471021,0.599194,-0.189344,0.473344,0.658233
0.010000,-0.209270,0.518384,0.627809,-0.191602,0.471252,0.599078,-0.189783,0.473563,0.658124
0.020000,-0.209784,0.518550,0.627739,-0.192132,0.471452,0.598997,-0.190227,0.473751,0.658028
0.030000,-0.210304,0.518720,0.627725,-0.192623,0.471582,0.598935,-0.190690,0.473839,0.657970
0.040000,-0.210807,0.518816,0.627700,-0.193101,0.471696,0.598884,-0.191141,0.474008,0.657959
0.050000,-0.211328,0.518889,0.627696,-0.193577,0.471851,0.598843,-0.191570,0.474129,0.657903
0.060000,-0.211774,0.519015,0.627715,-0.194067,0.471950,0.598870,-0.192011,0.474272,0.657867
0.070000,-0.212227,0.519143,0.627779,-0.194533,0.472080,0.598897,-0.192431,0.474393,0.657869
0.080000,-0.212673,0.519262,0.627856,-0.194970,0.472238,0.598944,-0.192853,0.474464,0.657934
0.090000,-0.213099,0.519396,0.627936,-0.195338,0.472376,0.599000,-0.193264,0.474580,0.658024
0.100000,-0.213566,0.519496,0.628008,-0.195747,0.472523,0.599085,-0.193643,0.474753,0.658116
0.110000,-0.214023,0.519670,0.628096,-0.196138,0.472660,0.599195,-0.194047,0.474921,0.658240
0.120000,-0.214456,0.519833,0.628210,-0.196539,0.472829,0.599311,-0.194446,0.475075,0.658381
0.130000,-0.214829,0.519973,0.628337,-0.196924,0.472967,0.599488,-0.194815,0.475267,0.658531
0.140000,-0.215208,0.520060,0.628520,-0.197239,0.473095,0.599670,-0.195162,0.475433,0.658707
0.150000,-0.215540,0.520167,0.628736,-0.197545,0.473192,0.599922,-0.195474,0.475541,0.658934
0.160000,-0.215837,0.520221,0.628994,-0.197815,0.473222,0.600206,-0.195812,0.475598,0.659230
0.170000,-0.216074,0.520261,0.629273,-0.198058,0.473230,0.600493,-0.196105,0.475618,0.659552
0.180000,-0.216271,0.520279,0.629577,-0.198262,0.473226,0.600807,-0.196372,0.475651,0.659873
0.190000,-0.216489,0.520303,0.629889,-0.198484,0.473272,0.601147,-0.196635,0.475665,0.660192
0.200000,-0.216707,0.520299,0.630182,-0.198705,0.473289,0.601468,-0.196925,0.475637,0.660525
0.210000,-0.216904,0.520331,0.630470,-0.198906,0.473288,0.601726,-0.197178,0.475619,0.660795
0.220000,-0.217083,0.520353,0.630693,-0.199164,0.473245,0.601989,-0.197464,0.475616,0.661046
0.230000,-0.217278,0.520375,0.630892,-0.199396,0.473229,0.602196,-0.197761,0.475588,0.661279
