Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.004527,0.054080,0.566137,0.046165,0.013188,0.561290,-0.010633,-0.001337,0.570552
0.010000,0.004528,0.054083,0.566167,0.046163,0.013180,0.561336,-0.010644,-0.001323,0.570586
0.020000,0.004512,0.054082,0.566204,0.046166,0.013176,0.561383,-0.010639,-0.001335,0.570609
0.030000,0.004527,0.054083,0.566226,0.046179,0.013173,0.561413,-0.010638,-0.001306,0.570644
0.040000,0.004537,0.054079,0.566259,0.046188,0.013157,0.561435,-0.010625,-0.001333,0.570682
0.050000,0.004562,0.054039,0.566295,0.046199,0.013154,0.561461,-0.010620,-0.001308,0.570719
0.060000,0.004581,0.054054,0.566332,0.046203,0.013135,0.561489,-0.010606,-0.001338,0.570749
0.070000,0.004584,0.054027,0.566367,0.046206,0.013115,0.561527,-0.010610,-0.001339,0.570788
0.080000,0.004582,0.054029,0.566396,0.046191,0.013083,0.561565,-0.010621,-0.001351,0.570814
0.090000,0.004574,0.053990,0.566428,0.046176,0.013066,0.561610,-0.010641,-0.001381,0.570857
0.100000,0.004553,0.053963,0.566467,0.046157,0.013043,0.561653,-0.010630,-0.001496,0.570911
0.110000,0.004515,0.053926,0.566493,0.046145,0.013009,0.561682,-0.010667,-0.001489,0.570932
0.120000,0.004502,0.053889,0.566528,0.046124,0.012987,0.561716,-0.010690,-0.001559,0.570955
0.130000,0.004483,0.053852,0.566531,0.046090,0.012933,0.561735,-0.010719,-0.001586,0.570962
0.140000,0.004477,0.053834,0.566540,0.046082,0.012892,0.561750,-0.010738,-0.001605,0.570961
0.150000,0.004479,0.053813,0.566549,0.046073,0.012863,0.561753,-0.010766,-0.001651,0.570952
0.160000,0.004491,0.053801,0.566539,0.046082,0.012842,0.561755,-0.010764,-0.001655,0.570949
0.170000,0.004507,0.053789,0.566538,0.046096,0.012817,0.561753,-0.010739,-0.001665,0.570953
0.180000,0.004521,0.053773,0.566531,0.046090,0.012807,0.561735,-0.010742,-0.001677,0.570957
0.190000,0.004528,0.053759,0.566535,0.046097,0.012802,0.561721,-0.010745,-0.001674,0.570953
0.200000,0.004525,0.053744,0.566531,0.046088,0.012776,0.561710,-0.010757,-0.001681,0.570951
0.210000,0.004526,0.053750,0.566517,0.046077,0.012770,0.561696,-0.010770,-0.001693,0.570942
0.220000,0.004505,0.053719,0.566509,0.046059,0.012753,0.561684,-0.010786,-0.001703,0.570925
0.230000,0.004491,0.053717,0.566506,0.046047,0.012753,0.561684,-0.010800,-0.001745,0.570904
0.240000,0.004462,0.053709,0.566502,0.046016,0.012735,0.561672,-0.010830,-0.001755,0.570883
0.250000,0.004396,0.053655,0.566462,0.045991,0.012719,0.561673,-0.010879,-0.001772,0.570860
0.260000,0.004361,0.053646,0.566454,0.045964,0.012712,0.561665,-0.010905,-0.001765,0.570848
0.270000,0.004346,0.053618,0.566439,0.045954,0.012706,0.561659,-0.010934,-0.001780,0.570811
0.280000,0.004346,0.053625,0.566435,0.045936,0.012695,0.561653,-0.010945,-0.001799,0.570808
0.290000,0.004340,0.053618,0.566428,0.045931,0.012669,0.561647,-0.010947,-0.001816,0.570788
0.300000,0.004343,0.053603,0.566434,0.045940,0.012676,0.561631,-0.010949,-0.001836,0.570780
0.310000,0.004359,0.053586,0.566432,0.045955,0.012657,0.561627,-0.010919,-0.001852,0.570783
0.320000,0.004378,0.053586,0.566420,0.045971,0.012637,0.561616,-0.010908,-0.001860,0.570789
0.330000,0.004448,0.053621,0.566436,0.045982,0.012627,0.561610,-0.010886,-0.001835,0.570792
0.340000,0.004408,0.053560,0.566419,0.046001,0.012631,0.561606,-0.010873,-0.001836,0.570792
0.350000,0.004473,0.053615,0.566435,0.046013,0.012625,0.561599,-0.010865,-0.001847,0.570782
0.360000,0.004487,0.053618,0.566432,0.046022,0.012623,0.561601,-0.010855,-0.001844,0.570794
0.370000,0.004496,0.053605,0.566450,0.046022,0.012622,0.561617,-0.010861,-0.001821,0.570806
0.380000,0.004499,0.053628,0.566443,0.046021,0.012619,0.561619,-0.010850,-0.001849,0.570807
0.390000,0.004450,0.053591,0.566449,0.046027,0.012631,0.561623,-0.010833,-0.001856,0.570815
0.400000,0.004503,0.053635,0.566465,0.046036,0.012658,0.561628,-0.010837,-0.001793,0.570822
0.410000,0.004509,0.053641,0.566465,0.046052,0.012680,0.561634,-0.010825,-0.001797,0.570829
0.420000,0.004520,0.053667,0.566455,0.046052,0.012687,0.561629,-0.010816,-0.001760,0.570840
0.430000,0.004528,0.053685,0.566470,0.046065,0.012707,0.561642,-0.010792,-0.001771,0.570847
0.440000,0.004538,0.053693,0.566462,0.046075,0.012714,0.561635,-0.010780,-0.001771,0.570844
0.450000,0.004542,0.053691,0.566460,0.046092,0.012720,0.561643,-0.010757,-0.001751,0.570863
0.460000,0.004566,0.053691,0.566465,0.046099,0.012720,0.561639,-0.010749,-0.001759,0.570851
0.470000,0.004571,0.053698,0.566461,0.046115,0.012717,0.561635,-0.010721,-0.001741,0.570861
0.480000,0.004585,0.053720,0.566452,0.046134,0.012737,0.561634,-0.010705,-0.001742,0.570863
0.490000,0.004628,0.053762,0.566421,0.046152,0.012758,0.561632,-0.010683,-0.001711,0.570872
0.500000,0.004664,0.053801,0.566411,0.046180,0.012786,0.561618,-0.010662,-0.001633,0.570874
0.510000,0.004704,0.053793,0.566390,0.046199,0.012818,0.561590,-0.010624,-0.001603,0.570894
