Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.234094,0.481675,0.512588,-0.220456,0.432402,0.486624,-0.225905,0.437059,0.545640
0.010000,-0.234090,0.481668,0.512600,-0.220451,0.432390,0.486638,-0.225912,0.437043,0.545650
0.020000,-0.234100,0.481654,0.512621,-0.220454,0.432382,0.486658,-0.225904,0.437035,0.545666
0.030000,-0.234091,0.481666,0.512641,-0.220453,0.432386,0.486680,-0.225906,0.437044,0.545687
0.040000,-0.234091,0.481654,0.512667,-0.220447,0.432381,0.486699,-0.225903,0.437033,0.545705
0.050000,-0.234088,0.481654,0.512686,-0.220440,0.432385,0.486717,-0.225900,0.437027,0.545730
0.060000,-0.234086,0.481637,0.512718,-0.220441,0.432370,0.486740,-0.225900,0.437022,0.545754
0.070000,-0.234077,0.481631,0.512746,-0.220435,0.432360,0.486765,-0.225904,0.437011,0.545772
0.080000,-0.234073,0.481622,0.512766,-0.220430,0.432355,0.486793,-0.225905,0.437001,0.545794
0.090000,-0.234065,0.481625,0.512799,-0.220426,0.432346,0.486818,-0.225890,0.437005,0.545822
0.100000,-0.234052,0.481631,0.512831,-0.220413,0.432346,0.486840,-0.225875,0.436983,0.545856
0.110000,-0.234036,0.481627,0.512876,-0.220398,0.432344,0.486872,-0.225867,0.436997,0.545891
0.120000,-0.234026,0.481620,0.512918,-0.220388,0.432346,0.486899,-0.225842,0.436994,0.545940
0.130000,-0.234005,0.481624,0.512953,-0.220371,0.432354,0.486928,-0.225825,0.436984,0.545971
0.140000,-0.233985,0.481621,0.512989,-0.220358,0.432346,0.486961,-0.225814,0.436975,0.545999
0.150000,-0.233972,0.481600,0.513026,-0.220341,0.432315,0.486999,-0.225792,0.436972,0.546034
0.160000,-0.233944,0.481612,0.513061,-0.220323,0.432314,0.487025,-0.225772,0.436967,0.546064
0.170000,-0.233917,0.481606,0.513086,-0.220296,0.432304,0.487054,-0.225742,0.436961,0.546094
0.180000,-0.233883,0.481607,0.513107,-0.220277,0.432305,0.487079,-0.225721,0.436952,0.546114
0.190000,-0.233859,0.481590,0.513132,-0.220255,0.432294,0.487100,-0.225697,0.436960,0.546142
0.200000,-0.233833,0.481580,0.513153,-0.220230,0.432282,0.487116,-0.225683,0.436930,0.546148
0.210000,-0.233795,0.481577,0.513162,-0.220210,0.432269,0.487135,-0.225650,0.436931,0.546175
0.220000,-0.233769,0.481556,0.513174,-0.220188,0.432238,0.487147,-0.225630,0.436903,0.546181
0.230000,-0.233733,0.481533,0.513183,-0.220168,0.432224,0.487161,-0.225610,0.436895,0.546201
0.240000,-0.233706,0.481524,0.513191,-0.220148,0.432198,0.487168,-0.225600,0.436859,0.546199
0.250000,-0.233685,0.481495,0.513181,-0.220133,0.432173,0.487173,-0.225580,0.436857,0.546206
0.260000,-0.233666,0.481470,0.513175,-0.220130,0.432138,0.487178,-0.225555,0.436848,0.546204
0.270000,-0.233637,0.481445,0.513176,-0.220101,0.432099,0.487165,-0.225537,0.436827,0.546197
0.280000,-0.233629,0.481429,0.513144,-0.220101,0.432087,0.487160,-0.225528,0.436818,0.546190
0.290000,-0.233616,0.481407,0.513126,-0.220099,0.432067,0.487149,-0.225520,0.436801,0.546178
0.300000,-0.233607,0.481389,0.513109,-0.220101,0.432042,0.487124,-0.225510,0.436783,0.546161
0.310000,-0.233589,0.481367,0.513087,-0.220109,0.432032,0.487107,-0.225510,0.436771,0.546143
0.320000,-0.233603,0.481374,0.513072,-0.220114,0.432016,0.487100,-0.225500,0.436789,0.546136
0.330000,-0.233607,0.481372,0.513056,-0.220127,0.432025,0.487076,-0.225501,0.436770,0.546127
0.340000,-0.233611,0.481362,0.513049,-0.220144,0.432021,0.487065,-0.225518,0.436766,0.546108
0.350000,-0.233630,0.481373,0.513034,-0.220158,0.432012,0.487057,-0.225526,0.436764,0.546095
0.360000,-0.233641,0.481379,0.513029,-0.220181,0.432005,0.487050,-0.225534,0.436764,0.546100
0.370000,-0.233649,0.481365,0.513024,-0.220201,0.432005,0.487045,-0.225553,0.436761,0.546090
0.380000,-0.233678,0.481384,0.513027,-0.220223,0.432001,0.487048,-0.225569,0.436780,0.546094
0.390000,-0.233703,0.481379,0.513032,-0.220254,0.432021,0.487060,-0.225590,0.436789,0.546108
0.400000,-0.233724,0.481382,0.513050,-0.220284,0.432018,0.487077,-0.225617,0.436785,0.546114
0.410000,-0.233759,0.481398,0.513065,-0.220310,0.432031,0.487088,-0.225651,0.436786,0.546132
0.420000,-0.233794,0.481415,0.513096,-0.220343,0.432044,0.487110,-0.225681,0.436789,0.546156
0.430000,-0.233831,0.481419,0.513121,-0.220374,0.432035,0.487145,-0.225714,0.436802,0.546180
0.440000,-0.233868,0.481446,0.513143,-0.220405,0.432056,0.487175,-0.225751,0.436815,0.546199
0.450000,-0.233915,0.481458,0.513171,-0.220439,0.432081,0.487203,-0.225788,0.436837,0.546227
0.460000,-0.233947,0.481469,0.513208,-0.220467,0.432086,0.487245,-0.225832,0.436828,0.546265
0.470000,-0.233993,0.481487,0.513243,-0.220521,0.432115,0.487278,-0.225864,0.436843,0.546304
0.480000,-0.234041,0.481497,0.513281,-0.220557,0.432123,0.487327,-0.225897,0.436846,0.546336
0.490000,-0.234067,0.481509,0.513335,-0.220576,0.432128,0.487368,-0.225925,0.436865,0.546366
0.500000,-0.234096,0.481526,0.513368,-0.220602,0.432142,0.487390,-0.225947,0.436883,0.546406
0.510000,-0.234117,0.481531,0.513421,-0.220630,0.432147,0.487426,-0.225981,0.436885,0.546433
0.520000,-0.234146,0.481539,0.513461,-0.220649,0.432171,0.487465,-0.226002,0.436902,0.546480
0.530000,-0.234172,0.481544,0.513498,-0.220672,0.432180,0.487497,-0.226025,0.436913,0.546507
0.540000,-0.234200,0.481555,0.513537,-0.220690,0.432184,0.487527,-0.226044,0.436929,0.546543
0.550000,-0.234209,0.481567,0.513573,-0.220708,0.432199,0.487552,-0.226066,0.436940,0.546571
0.560000,-0.234226,0.481568,0.513605,-0.220727,0.432204,0.487589,-0.226079,0.436931,0.546593
0.570000,-0.234248,0.481573,0.513639,-0.220739,0.432217,0.487613,-0.226101,0.436941,0.546639
0.580000,-0.234257,0.481578,0.513669,-0.220751,0.432217,0.487638,-0.226111,0.436947,0.546663
0.590000,-0.234266,0.481586,0.513698,-0.220758,0.432215,0.487658,-0.226123,0.436939,0.546682
0.600000,-0.234271,0.481593,0.513713,-0.220763,0.432226,0.487674,-0.226123,0.436942,0.546704
0.610000,-0.234281,0.481588,0.513732,-0.220766,0.432217,0.487690,-0.226132,0.436938,0.546714
0.620000,-0.234272,0.481587,0.513751,-0.220766,0.432221,0.487705,-0.226129,0.436935,0.546725
0.630000,-0.234274,0.481593,0.513762,-0.220769,0.432218,0.487706,-0.226129,0.436939,0.546745
0.640000,-0.234269,0.481575,0.513768,-0.220766,0.432210,0.487710,-0.226117,0.436925,0.546739
0.650000,-0.234268,0.481578,0.513764,-0.220763,0.432209,0.487713,-0.226119,0.436936,0.546742
