gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.3740458015267176,0.9923664122137404,-1.4351145038167938,-0.452880859375,-0.05712890625,-0.20654296875,0.0
1.3893129770992367,0.8702290076335878,-1.5572519083969465,-0.45556640625,-0.059326171875,-0.207763671875,0.0017
1.297709923664122,0.9312977099236641,-1.6946564885496183,-0.454833984375,-0.056396484375,-0.20654296875,0.0034
1.3129770992366412,1.1145038167938932,-1.6946564885496183,-0.453125,-0.055419921875,-0.210205078125,0.0050999999999999995
1.083969465648855,1.083969465648855,-1.5114503816793894,-0.454833984375,-0.056884765625,-0.20458984375,0.0068
1.1908396946564885,1.1603053435114503,-1.5877862595419847,-0.4541015625,-0.0595703125,-0.20361328125,0.008499999999999999
1.0534351145038168,1.1450381679389312,-1.7404580152671756,-0.4521484375,-0.052001953125,-0.20556640625,0.010199999999999999
1.297709923664122,1.1145038167938932,-1.465648854961832,-0.453857421875,-0.055908203125,-0.202392578125,0.011899999999999999
1.3435114503816794,1.1603053435114503,-1.5877862595419847,-0.453125,-0.053955078125,-0.1953125,0.0136
1.3129770992366412,1.1603053435114503,-1.4961832061068703,-0.454833984375,-0.05615234375,-0.21044921875,0.0153
1.083969465648855,1.2366412213740459,-1.4045801526717556,-0.458740234375,-0.0517578125,-0.200439453125,0.016999999999999998
1.1450381679389312,1.282442748091603,-1.5267175572519085,-0.454345703125,-0.051025390625,-0.202880859375,0.018699999999999998
1.1908396946564885,1.2366412213740459,-1.5877862595419847,-0.453125,-0.052734375,-0.20068359375,0.020399999999999998
1.282442748091603,1.3129770992366412,-1.3435114503816794,-0.458984375,-0.056884765625,-0.20361328125,0.022099999999999998
1.1755725190839694,1.4045801526717556,-1.4045801526717556,-0.455810546875,-0.04931640625,-0.207275390625,0.023799999999999998
0.9923664122137404,1.282442748091603,-1.297709923664122,-0.4541015625,-0.055419921875,-0.204833984375,0.0255
1.2366412213740459,1.2366412213740459,-1.3587786259541985,-0.4541015625,-0.056640625,-0.201416015625,0.0272
0.9770992366412213,1.251908396946565,-1.251908396946565,-0.455810546875,-0.05322265625,-0.205078125,0.0289
1.083969465648855,1.2671755725190839,-1.3435114503816794,-0.45166015625,-0.054931640625,-0.205810546875,0.0306
0.9618320610687023,1.4198473282442747,-1.251908396946565,-0.45263671875,-0.0546875,-0.201904296875,0.032299999999999995
1.1755725190839694,1.251908396946565,-1.3893129770992367,-0.454833984375,-0.0576171875,-0.203125,0.033999999999999996
1.0229007633587786,1.2061068702290076,-1.2671755725190839,-0.453369140625,-0.053955078125,-0.20849609375,0.035699999999999996
0.9618320610687023,1.2213740458015268,-1.2366412213740459,-0.45068359375,-0.0625,-0.210205078125,0.037399999999999996
0.9312977099236641,1.1755725190839694,-1.282442748091603,-0.4541015625,-0.055908203125,-0.204833984375,0.039099999999999996
1.2366412213740459,1.0381679389312977,-1.3587786259541985,-0.454833984375,-0.05908203125,-0.204833984375,0.040799999999999996
1.1603053435114503,1.0687022900763359,-1.1450381679389312,-0.447998046875,-0.051513671875,-0.209716796875,0.042499999999999996
0.9770992366412213,1.1603053435114503,-1.3129770992366412,-0.449951171875,-0.055419921875,-0.201904296875,0.044199999999999996
1.0076335877862594,1.0534351145038168,-1.3435114503816794,-0.4501953125,-0.055419921875,-0.19970703125,0.045899999999999996
0.9618320610687023,1.0534351145038168,-1.3893129770992367,-0.4541015625,-0.05908203125,-0.207763671875,0.047599999999999996
1.2061068702290076,1.251908396946565,-1.3893129770992367,-0.451904296875,-0.056396484375,-0.205322265625,0.0493
1.0687022900763359,1.1145038167938932,-1.450381679389313,-0.45703125,-0.05615234375,-0.20654296875,0.051
1.1297709923664123,1.0534351145038168,-1.2671755725190839,-0.44970703125,-0.05615234375,-0.206787109375,0.0527
1.2671755725190839,1.099236641221374,-1.4045801526717556,-0.452880859375,-0.05859375,-0.2060546875,0.0544
0.9618320610687023,1.099236641221374,-1.282442748091603,-0.44970703125,-0.059326171875,-0.20068359375,0.0561
1.1755725190839694,1.1145038167938932,-1.4198473282442747,-0.45361328125,-0.056884765625,-0.20703125,0.0578
1.0687022900763359,1.2061068702290076,-1.3893129770992367,-0.453857421875,-0.060302734375,-0.205078125,0.0595
1.1603053435114503,1.2213740458015268,-1.450381679389313,-0.45703125,-0.05908203125,-0.20654296875,0.0612
1.282442748091603,1.1450381679389312,-1.4045801526717556,-0.453369140625,-0.05908203125,-0.20361328125,0.0629
1.2366412213740459,1.0534351145038168,-1.6030534351145038,-0.456298828125,-0.058837890625,-0.20556640625,0.06459999999999999
