Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.890000,0.187772,0.068112,0.618265,0.220714,0.027190,0.638420,0.162797,0.016206,0.624148
0.900000,0.187769,0.068097,0.618268,0.220705,0.027191,0.638433,0.162799,0.016192,0.624138
0.910000,0.187758,0.068091,0.618267,0.220693,0.027186,0.638425,0.162782,0.016203,0.624140
0.920000,0.187749,0.068098,0.618268,0.220684,0.027190,0.638428,0.162781,0.016206,0.624132
0.930000,0.187746,0.068114,0.618263,0.220679,0.027195,0.638429,0.162767,0.016186,0.624136
0.940000,0.187748,0.068108,0.618261,0.220675,0.027177,0.638422,0.162770,0.016207,0.624125
0.950000,0.187743,0.068101,0.618266,0.220673,0.027193,0.638429,0.162760,0.016184,0.624128
0.960000,0.187744,0.068105,0.618269,0.220673,0.027167,0.638421,0.162768,0.016205,0.624120
0.970000,0.187745,0.068091,0.618271,0.220678,0.027179,0.638435,0.162764,0.016202,0.624132
0.980000,0.187751,0.068101,0.618265,0.220682,0.027172,0.638435,0.162776,0.016200,0.624130
0.990000,0.187747,0.068105,0.618279,0.220689,0.027191,0.638436,0.162781,0.016201,0.624137
1.000000,0.187760,0.068108,0.618282,0.220693,0.027184,0.638437,0.162786,0.016209,0.624144
1.010000,0.187772,0.068116,0.618287,0.220705,0.027193,0.638448,0.162793,0.016206,0.624144
1.020000,0.187785,0.068118,0.618292,0.220717,0.027217,0.638444,0.162804,0.016240,0.624149
1.030000,0.187789,0.068124,0.618297,0.220726,0.027205,0.638458,0.162819,0.016220,0.624164
1.040000,0.187804,0.068123,0.618306,0.220733,0.027220,0.638462,0.162826,0.016246,0.624166
1.050000,0.187812,0.068128,0.618311,0.220748,0.027225,0.638469,0.162854,0.016208,0.624183
1.060000,0.187977,0.068423,0.618372,0.220159,0.026862,0.638614,0.162853,0.016246,0.624180
1.070000,0.187834,0.068136,0.618330,0.220794,0.027192,0.638481,0.162874,0.016233,0.624201
1.080000,0.187845,0.068136,0.618340,0.220808,0.027210,0.638487,0.162877,0.016239,0.624207
1.090000,0.187858,0.068137,0.618350,0.220822,0.027193,0.638489,0.162889,0.016247,0.624212
1.100000,0.188026,0.068425,0.618410,0.220834,0.027199,0.638502,0.162905,0.016246,0.624233
1.110000,0.188053,0.068443,0.618405,0.220826,0.027217,0.638511,0.162921,0.016250,0.624233
1.120000,0.188043,0.068413,0.618421,0.220245,0.026860,0.638671,0.162937,0.016238,0.624252
1.130000,0.188078,0.068438,0.618419,0.220862,0.027197,0.638520,0.162953,0.016257,0.624266
1.140000,0.188081,0.068441,0.618424,0.220875,0.027197,0.638542,0.162958,0.016261,0.624268
1.150000,0.188091,0.068456,0.618427,0.220274,0.026870,0.638680,0.162973,0.016252,0.624281
1.160000,0.188125,0.068467,0.618454,0.220889,0.027211,0.638541,0.162981,0.016282,0.624278
1.170000,0.188110,0.068483,0.618435,0.220893,0.027240,0.638538,0.163002,0.016257,0.624292
1.180000,0.188127,0.068473,0.618444,0.220912,0.027266,0.638539,0.163005,0.016284,0.624285
1.190000,0.188148,0.068503,0.618461,0.220938,0.027283,0.638551,0.163004,0.016313,0.624294
1.200000,0.188146,0.068500,0.618464,0.220948,0.027287,0.638560,0.163017,0.016319,0.624301
1.210000,0.188158,0.068514,0.618474,0.220953,0.027309,0.638561,0.163031,0.016322,0.624309
1.220000,0.188166,0.068534,0.618472,0.220961,0.027323,0.638569,0.163039,0.016339,0.624313
1.230000,0.188171,0.068542,0.618476,0.220972,0.027322,0.638569,0.163051,0.016356,0.624317
1.240000,0.188175,0.068544,0.618472,0.220379,0.027027,0.638731,0.163058,0.016364,0.624326
1.250000,0.188187,0.068548,0.618476,0.220397,0.027032,0.638727,0.163059,0.016376,0.624330
1.260000,0.188190,0.068561,0.618476,0.220397,0.027050,0.638732,0.163068,0.016389,0.624332
1.270000,0.188196,0.068571,0.618471,0.220645,0.026680,0.638684,0.163086,0.016379,0.624320
1.280000,0.188214,0.068591,0.618470,0.221034,0.027392,0.638577,0.163094,0.016415,0.624315
1.290000,0.188227,0.068603,0.618468,0.220444,0.027113,0.638716,0.163107,0.016436,0.624306
1.300000,0.188248,0.068621,0.618456,0.220465,0.027118,0.638720,0.163141,0.016465,0.624308
1.310000,0.188268,0.068628,0.618449,0.220477,0.027142,0.638709,0.163155,0.016462,0.624315
1.320000,0.188292,0.068652,0.618453,0.221110,0.027493,0.638563,0.163168,0.016492,0.624310
1.330000,0.188300,0.068684,0.618454,0.221137,0.027506,0.638569,0.163191,0.016515,0.624323
1.340000,0.188310,0.068696,0.618449,0.221150,0.027548,0.638574,0.163208,0.016535,0.624325
1.350000,0.188328,0.068718,0.618447,0.221175,0.027567,0.638571,0.163237,0.016545,0.624325
1.360000,0.188346,0.068740,0.618442,0.221181,0.027590,0.638580,0.163255,0.016575,0.624334
1.370000,0.188353,0.068760,0.618444,0.221201,0.027618,0.638575,0.163274,0.016551,0.624343
1.380000,0.188368,0.068781,0.618443,0.221224,0.027655,0.638586,0.163279,0.016589,0.624348
1.390000,0.188385,0.068785,0.618447,0.221244,0.027657,0.638593,0.163290,0.016616,0.624355
1.400000,0.188394,0.068793,0.618451,0.221257,0.027665,0.638595,0.163314,0.016623,0.624356
1.410000,0.188405,0.068806,0.618466,0.221274,0.027677,0.638598,0.163329,0.016625,0.624375
1.420000,0.188418,0.068821,0.618476,0.221303,0.027690,0.638610,0.163356,0.016641,0.624384
1.430000,0.188423,0.068812,0.618485,0.221318,0.027693,0.638609,0.163376,0.016652,0.624408
1.440000,0.188447,0.068849,0.618500,0.221335,0.027711,0.638618,0.163393,0.016639,0.624422
1.450000,0.188459,0.068857,0.618513,0.221352,0.027728,0.638629,0.163407,0.016668,0.624418
1.460000,0.188474,0.068866,0.618516,0.221369,0.027737,0.638636,0.163434,0.016655,0.624447
1.470000,0.188482,0.068876,0.618532,0.221378,0.027750,0.638635,0.163438,0.016695,0.624473
1.480000,0.188505,0.068891,0.618553,0.221397,0.027767,0.638652,0.163444,0.016719,0.624495
1.490000,0.188508,0.068890,0.618559,0.221409,0.027774,0.638671,0.163474,0.016714,0.624505
1.500000,0.188513,0.068898,0.618582,0.221421,0.027791,0.638681,0.163482,0.016732,0.624532
1.510000,0.188528,0.068919,0.618593,0.221433,0.027798,0.638695,0.163492,0.016746,0.624550
1.520000,0.188530,0.068939,0.618602,0.221435,0.027825,0.638700,0.163498,0.016762,0.624549
1.530000,0.188538,0.068949,0.618618,0.221452,0.027835,0.638712,0.163506,0.016784,0.624576
1.540000,0.188548,0.068959,0.618631,0.221464,0.027845,0.638727,0.163514,0.016793,0.624588
1.550000,0.188546,0.068963,0.618643,0.221461,0.027844,0.638732,0.163521,0.016803,0.624592
1.560000,0.188542,0.068977,0.618649,0.221456,0.027871,0.638746,0.163519,0.016805,0.624603
1.570000,0.188533,0.068982,0.618659,0.221458,0.027873,0.638756,0.163513,0.016825,0.624619
1.580000,0.188525,0.068988,0.618670,0.221451,0.027873,0.638755,0.163507,0.016831,0.624626
1.590000,0.188517,0.068996,0.618672,0.221449,0.027882,0.638763,0.163499,0.016810,0.624626
1.600000,0.188503,0.069004,0.618679,0.221424,0.027896,0.638764,0.163492,0.016822,0.624641
1.610000,0.188494,0.068999,0.618678,0.221421,0.027904,0.638775,0.163478,0.016834,0.624636
1.620000,0.188474,0.068998,0.618678,0.221401,0.027922,0.638771,0.163472,0.016846,0.624631
1.630000,0.188466,0.069016,0.618679,0.221396,0.027908,0.638765,0.163464,0.016835,0.624635
1.640000,0.188440,0.069011,0.618682,0.221375,0.027921,0.638778,0.163440,0.016849,0.624625
1.650000,0.188430,0.069021,0.618686,0.221361,0.027944,0.638776,0.163433,0.016843,0.624622
1.660000,0.188421,0.069018,0.618685,0.221350,0.027947,0.638778,0.163426,0.016841,0.624624
1.670000,0.188401,0.069024,0.618687,0.221335,0.027946,0.638780,0.163413,0.016835,0.624625
1.680000,0.188386,0.069013,0.618683,0.221326,0.027965,0.638777,0.163397,0.016862,0.624616
1.690000,0.188369,0.069034,0.618679,0.221315,0.027979,0.638785,0.163385,0.016857,0.624617
1.700000,0.188363,0.069049,0.618684,0.221305,0.027986,0.638785,0.163389,0.016867,0.624618
1.710000,0.188350,0.069038,0.618691,0.221298,0.027995,0.638788,0.163369,0.016888,0.624611
1.720000,0.188338,0.069041,0.618687,0.221289,0.028009,0.638791,0.163346,0.016905,0.624617
1.730000,0.188336,0.069055,0.618704,0.221282,0.028007,0.638797,0.163349,0.016897,0.624628
1.740000,0.188326,0.069063,0.618706,0.221274,0.028018,0.638802,0.163351,0.016871,0.624628
1.750000,0.188322,0.069061,0.618711,0.221269,0.028010,0.638809,0.163351,0.016893,0.624627
1.760000,0.188314,0.069061,0.618718,0.221266,0.028028,0.638818,0.163340,0.016912,0.624638
1.770000,0.188309,0.069070,0.618714,0.221265,0.028038,0.638824,0.163336,0.016921,0.624642
1.780000,0.188298,0.069073,0.618722,0.221262,0.028042,0.638822,0.163341,0.016900,0.624656
1.790000,0.188304,0.069078,0.618726,0.221256,0.028047,0.638831,0.163334,0.016905,0.624656
1.800000,0.188294,0.069079,0.618732,0.221257,0.028040,0.638844,0.163337,0.016894,0.624654
1.810000,0.188284,0.069076,0.618741,0.221241,0.028060,0.638842,0.163326,0.016905,0.624661
1.820000,0.188280,0.069083,0.618754,0.221245,0.028063,0.638848,0.163324,0.016940,0.624670
1.830000,0.188277,0.069091,0.618760,0.221238,0.028072,0.638854,0.163323,0.016910,0.624669
1.840000,0.188245,0.069080,0.618774,0.221233,0.028083,0.638859,0.163325,0.016910,0.624689
1.850000,0.188240,0.069091,0.618780,0.221231,0.028101,0.638875,0.163324,0.016931,0.624693
1.860000,0.188234,0.069088,0.618789,0.221226,0.028100,0.638878,0.163315,0.016932,0.624702
1.870000,0.188240,0.069106,0.618796,0.221228,0.028114,0.638887,0.163309,0.016951,0.624703
1.880000,0.188237,0.069111,0.618802,0.221222,0.028138,0.638899,0.163323,0.016937,0.624725
1.890000,0.188234,0.069114,0.618816,0.221228,0.028141,0.638912,0.163322,0.016944,0.624735
1.900000,0.188234,0.069106,0.618829,0.221231,0.028139,0.638914,0.163327,0.016964,0.624743
1.910000,0.188230,0.069114,0.618830,0.221226,0.028137,0.638923,0.163322,0.016965,0.624746
1.920000,0.188231,0.069110,0.618833,0.221225,0.028147,0.638931,0.163321,0.016952,0.624759
1.930000,0.188230,0.069103,0.618845,0.221226,0.028139,0.638932,0.163322,0.016942,0.624760
1.940000,0.188226,0.069117,0.618842,0.221220,0.028132,0.638929,0.163318,0.016956,0.624749
1.950000,0.188233,0.069113,0.618844,0.221231,0.028143,0.638934,0.163330,0.016949,0.624760
1.960000,0.188233,0.069115,0.618835,0.221241,0.028142,0.638927,0.163330,0.016971,0.624751
1.970000,0.188235,0.069128,0.618831,0.221231,0.028145,0.638935,0.163339,0.016954,0.624759
1.980000,0.188269,0.069152,0.618822,0.221250,0.028162,0.638930,0.163341,0.016964,0.624754
1.990000,0.188253,0.069148,0.618829,0.221253,0.028172,0.638924,0.163350,0.016983,0.624758
2.000000,0.188274,0.069164,0.618825,0.221251,0.028189,0.638933,0.163343,0.016997,0.624745
2.010000,0.188255,0.069139,0.618833,0.221248,0.028178,0.638934,0.163351,0.016987,0.624755
2.020000,0.188265,0.069174,0.618816,0.221246,0.028187,0.638932,0.163345,0.016987,0.624753
2.030000,0.188263,0.069169,0.618819,0.221238,0.028174,0.638935,0.163336,0.016976,0.624748
2.040000,0.188232,0.069142,0.618823,0.221227,0.028180,0.638932,0.163338,0.016989,0.624749
2.050000,0.188224,0.069141,0.618822,0.221213,0.028164,0.638921,0.163314,0.016988,0.624734
2.060000,0.188230,0.069142,0.618810,0.221196,0.028170,0.638925,0.163302,0.016975,0.624737
2.070000,0.188197,0.069109,0.618811,0.221184,0.028138,0.638917,0.163283,0.016945,0.624724
2.080000,0.188175,0.069106,0.618806,0.221141,0.028144,0.638905,0.163254,0.016968,0.624703
2.090000,0.188161,0.069095,0.618799,0.221117,0.028145,0.638909,0.163240,0.016938,0.624705
2.100000,0.188142,0.069091,0.618792,0.221098,0.028136,0.638904,0.163227,0.016912,0.624681
2.110000,0.188126,0.069069,0.618789,0.221070,0.028116,0.638909,0.163193,0.016923,0.624679
2.120000,0.188107,0.069081,0.618777,0.221053,0.028092,0.638902,0.163179,0.016892,0.624691
2.130000,0.188083,0.069061,0.618774,0.221029,0.028082,0.638903,0.163168,0.016909,0.624684
2.140000,0.188070,0.069055,0.618767,0.221013,0.028091,0.638898,0.163140,0.016882,0.624670
2.150000,0.188052,0.069071,0.618763,0.220987,0.028065,0.638902,0.163121,0.016892,0.624665
2.160000,0.188033,0.069050,0.618761,0.220964,0.028070,0.638901,0.163091,0.016893,0.624655
2.170000,0.188017,0.069039,0.618753,0.220947,0.028051,0.638901,0.163083,0.016881,0.624651
2.180000,0.188009,0.069039,0.618749,0.220928,0.028053,0.638900,0.163044,0.016895,0.624634
2.190000,0.188001,0.069047,0.618732,0.220779,0.027786,0.639045,0.163037,0.016898,0.624626
2.200000,0.187988,0.069053,0.618731,0.220875,0.028023,0.638895,0.163017,0.016890,0.624629
2.210000,0.187977,0.069068,0.618726,0.220497,0.027386,0.639033,0.162990,0.016926,0.624622
2.220000,0.187964,0.069070,0.618710,0.220827,0.028043,0.638915,0.162967,0.016911,0.624614
2.230000,0.187954,0.069065,0.618709,0.220790,0.028055,0.638933,0.162936,0.016948,0.624627
2.240000,0.187952,0.069097,0.618688,0.220643,0.027831,0.639094,0.162905,0.016965,0.624627
2.250000,0.187933,0.069104,0.618683,0.220359,0.027424,0.639091,0.162846,0.017023,0.624632
2.260000,0.187910,0.069122,0.618677,0.220669,0.028083,0.639014,0.162818,0.017055,0.624651
2.270000,0.187898,0.069132,0.618680,0.220639,0.028118,0.639072,0.162796,0.017068,0.624677
2.280000,0.187903,0.069112,0.618703,0.220624,0.028138,0.639143,0.162775,0.017114,0.624744
2.290000,0.187934,0.069111,0.618750,0.220638,0.028133,0.639242,0.162816,0.017073,0.624846
2.300000,0.188001,0.069077,0.618825,0.220670,0.028103,0.639369,0.162886,0.017039,0.624969
2.310000,0.188130,0.069004,0.618949,0.220785,0.028057,0.639498,0.162975,0.016983,0.625115
2.320000,0.188292,0.068911,0.619074,0.220775,0.028280,0.639604,0.163117,0.016945,0.625251
2.330000,0.188517,0.068748,0.619219,0.221076,0.027518,0.639885,0.163296,0.016871,0.625422
2.340000,0.188805,0.068604,0.619380,0.221306,0.027931,0.639798,0.163538,0.016801,0.625599
2.350000,0.189156,0.068413,0.619536,0.222355,0.029056,0.639963,0.163812,0.016684,0.625789
2.360000,0.189496,0.068077,0.619708,0.222702,0.028744,0.640051,0.164143,0.016582,0.625966
2.370000,0.190104,0.068163,0.620002,0.222630,0.026933,0.640234,0.164551,0.016385,0.626180
2.380000,0.190601,0.067947,0.620267,0.222942,0.026909,0.640346,0.164982,0.016112,0.626421
2.390000,0.191186,0.067692,0.620558,0.223435,0.026545,0.640513,0.165455,0.015851,0.626698
2.400000,0.191769,0.067402,0.620860,0.224198,0.025902,0.640740,0.166000,0.015604,0.627024
2.410000,0.192380,0.067088,0.621199,0.224829,0.025579,0.640993,0.166578,0.015397,0.627342
2.420000,0.192961,0.066638,0.621642,0.224911,0.024873,0.641396,0.167200,0.015196,0.627728
2.430000,0.193785,0.066620,0.622150,0.225601,0.024547,0.641671,0.167945,0.014905,0.628194
2.440000,0.194505,0.066285,0.622598,0.226678,0.023858,0.641926,0.168667,0.014656,0.628646
2.450000,0.195313,0.066057,0.623097,0.227383,0.023893,0.642223,0.169471,0.014343,0.629107
2.460000,0.196067,0.065579,0.623635,0.228900,0.023913,0.642213,0.170423,0.013962,0.629596
2.470000,0.196978,0.065361,0.624191,0.229942,0.023438,0.642290,0.171428,0.013598,0.630056
2.480000,0.197845,0.064980,0.624567,0.230748,0.022530,0.642556,0.172461,0.013223,0.630394
2.490000,0.198878,0.064700,0.624959,0.231919,0.022110,0.642484,0.173554,0.012807,0.630635
2.500000,0.199827,0.064256,0.625206,0.232917,0.022133,0.642345,0.174748,0.012315,0.630811
2.510000,0.200866,0.063906,0.625344,0.234491,0.021465,0.641980,0.176108,0.011735,0.630816
2.520000,0.202061,0.063593,0.625531,0.235629,0.021448,0.641572,0.177439,0.011251,0.630809
2.530000,0.203256,0.062948,0.625735,0.237498,0.020767,0.640898,0.178950,0.010680,0.630685
2.540000,0.204571,0.062899,0.625477,0.239154,0.020345,0.640197,0.180546,0.010188,0.630566
2.550000,0.206022,0.062480,0.625591,0.241076,0.020024,0.639297,0.182451,0.009385,0.630484
2.560000,0.207490,0.062000,0.625502,0.243070,0.019510,0.638471,0.184400,0.008678,0.630420
2.570000,0.209159,0.061505,0.625551,0.245218,0.019173,0.637659,0.186366,0.008079,0.630421
2.580000,0.210863,0.061010,0.625583,0.247374,0.018772,0.636878,0.188439,0.007389,0.630634
2.590000,0.212605,0.060450,0.625711,0.249741,0.018615,0.636207,0.190687,0.006655,0.630748
2.600000,0.214356,0.060041,0.625781,0.252106,0.018677,0.635614,0.192672,0.006242,0.631279
2.610000,0.216248,0.060112,0.625867,0.254484,0.018873,0.635174,0.195950,0.005593,0.631114
2.620000,0.217836,0.059702,0.625848,0.256918,0.019291,0.634719,0.198500,0.005316,0.631314
2.630000,0.219575,0.059614,0.625850,0.259359,0.019981,0.634336,0.201085,0.005236,0.631559
2.640000,0.221490,0.059963,0.625774,0.261809,0.020673,0.633980,0.203814,0.005045,0.631842
2.650000,0.223232,0.060093,0.625695,0.264337,0.021684,0.633635,0.206586,0.005049,0.631963
2.660000,0.225010,0.060441,0.625640,0.266818,0.022676,0.633285,0.209415,0.005177,0.632078
2.670000,0.226614,0.060657,0.625480,0.269105,0.023529,0.632853,0.212348,0.005276,0.632185
2.680000,0.228396,0.061171,0.625333,0.271713,0.025219,0.632583,0.215389,0.005570,0.632227
2.690000,0.230151,0.061940,0.625213,0.274400,0.026967,0.632395,0.218622,0.006198,0.632390
2.700000,0.232077,0.062741,0.625098,0.277247,0.029209,0.632174,0.221791,0.006638,0.632364
2.710000,0.234036,0.063830,0.624917,0.280046,0.031549,0.631965,0.225248,0.007459,0.632301
2.720000,0.236053,0.065181,0.624835,0.283040,0.034187,0.631850,0.228881,0.008630,0.632320
2.730000,0.238176,0.066553,0.624753,0.286053,0.037043,0.631793,0.232657,0.010001,0.632232
2.740000,0.240351,0.068284,0.624684,0.289042,0.040373,0.631914,0.236581,0.011645,0.632213
2.750000,0.242576,0.070095,0.624647,0.292089,0.043927,0.632067,0.240541,0.013603,0.632253
2.760000,0.244746,0.072318,0.624620,0.295163,0.047783,0.632379,0.244545,0.015970,0.632316
