Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.334956,0.481397,0.580241,-0.321241,0.436631,0.549725,-0.322536,0.430672,0.609032
0.010000,-0.334998,0.481444,0.580228,-0.321289,0.436678,0.549713,-0.322576,0.430720,0.609014
0.020000,-0.335056,0.481459,0.580202,-0.321325,0.436707,0.549694,-0.322617,0.430745,0.608991
0.030000,-0.335155,0.481440,0.580167,-0.321354,0.436732,0.549648,-0.322646,0.430778,0.608959
0.040000,-0.335214,0.481450,0.580148,-0.321388,0.436752,0.549612,-0.322671,0.430799,0.608928
0.050000,-0.335255,0.481467,0.580126,-0.321423,0.436766,0.549590,-0.322705,0.430801,0.608899
0.060000,-0.335290,0.481475,0.580107,-0.321435,0.436797,0.549572,-0.322725,0.430825,0.608882
0.070000,-0.335316,0.481489,0.580082,-0.321470,0.436809,0.549555,-0.322736,0.430861,0.608870
0.080000,-0.335340,0.481512,0.580065,-0.321483,0.436834,0.549531,-0.322748,0.430882,0.608851
0.090000,-0.335368,0.481511,0.580052,-0.321485,0.436850,0.549516,-0.322753,0.430896,0.608838
0.100000,-0.335365,0.481518,0.580025,-0.321497,0.436848,0.549494,-0.322775,0.430898,0.608801
0.110000,-0.335368,0.481523,0.579980,-0.321514,0.436820,0.549473,-0.322782,0.430896,0.608784
0.120000,-0.335365,0.481521,0.579946,-0.321521,0.436825,0.549434,-0.322782,0.430899,0.608746
0.130000,-0.335361,0.481518,0.579907,-0.321534,0.436819,0.549400,-0.322792,0.430898,0.608722
0.140000,-0.335337,0.481530,0.579858,-0.321545,0.436810,0.549373,-0.322809,0.430875,0.608675
0.150000,-0.335352,0.481489,0.579820,-0.321544,0.436821,0.549314,-0.322816,0.430863,0.608638
0.160000,-0.335393,0.481490,0.579795,-0.321589,0.436776,0.549290,-0.322832,0.430853,0.608603
0.170000,-0.335389,0.481488,0.579752,-0.321587,0.436812,0.549236,-0.322838,0.430863,0.608568
0.180000,-0.335420,0.481487,0.579717,-0.321592,0.436809,0.549205,-0.322841,0.430848,0.608536
0.190000,-0.335446,0.481471,0.579682,-0.321626,0.436798,0.549171,-0.322857,0.430855,0.608507
0.200000,-0.335443,0.481496,0.579628,-0.321647,0.436788,0.549142,-0.322862,0.430855,0.608462
0.210000,-0.335464,0.481514,0.579597,-0.321679,0.436789,0.549103,-0.322880,0.430847,0.608437
