Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.880000,0.104757,0.034780,0.627794,0.147713,-0.003961,0.616647,0.093882,-0.021212,0.634578
0.890000,0.104750,0.034795,0.627797,0.147708,-0.003929,0.616650,0.093883,-0.021235,0.634546
0.900000,0.104736,0.034805,0.627798,0.147696,-0.003951,0.616661,0.093863,-0.021221,0.634569
0.910000,0.104714,0.034789,0.627800,0.147673,-0.003955,0.616666,0.093834,-0.021241,0.634554
0.920000,0.104685,0.034787,0.627800,0.147661,-0.003948,0.616666,0.093820,-0.021234,0.634561
0.930000,0.104659,0.034776,0.627807,0.148671,-0.001549,0.616498,0.093800,-0.021248,0.634563
0.940000,0.104642,0.034794,0.627813,0.147606,-0.003969,0.616709,0.093797,-0.021229,0.634577
0.950000,0.104626,0.034790,0.627820,0.147605,-0.003935,0.616707,0.093770,-0.021247,0.634572
0.960000,0.104608,0.034775,0.627835,0.147576,-0.003979,0.616725,0.093750,-0.021278,0.634574
0.970000,0.104606,0.034752,0.627838,0.147567,-0.003998,0.616722,0.093747,-0.021282,0.634591
0.980000,0.104599,0.034743,0.627856,0.148610,-0.001588,0.616556,0.093710,-0.021238,0.634671
0.990000,0.104607,0.034724,0.627857,0.147567,-0.004056,0.616747,0.093721,-0.021311,0.634652
1.000000,0.104619,0.034717,0.627865,0.147575,-0.004071,0.616759,0.093722,-0.021279,0.634671
1.010000,0.104634,0.034709,0.627871,0.147586,-0.004084,0.616766,0.093739,-0.021297,0.634684
1.020000,0.104660,0.034700,0.627867,0.147603,-0.004092,0.616768,0.093752,-0.021313,0.634685
1.030000,0.104688,0.034702,0.627887,0.147613,-0.004119,0.616762,0.093776,-0.021296,0.634701
1.040000,0.104711,0.034691,0.627871,0.147643,-0.004122,0.616752,0.093799,-0.021297,0.634695
1.050000,0.104747,0.034692,0.627887,0.147685,-0.004086,0.616744,0.093826,-0.021279,0.634708
1.060000,0.104766,0.034674,0.627877,0.147701,-0.004122,0.616729,0.093881,-0.021310,0.634639
1.070000,0.104788,0.034667,0.627872,0.147724,-0.004115,0.616718,0.093884,-0.021361,0.634611
1.080000,0.104804,0.034661,0.627869,0.147752,-0.004119,0.616699,0.093910,-0.021375,0.634604
1.090000,0.104822,0.034655,0.627839,0.147761,-0.004121,0.616698,0.093924,-0.021339,0.634617
1.100000,0.104832,0.034655,0.627849,0.147770,-0.004117,0.616672,0.093917,-0.021373,0.634590
1.110000,0.104831,0.034658,0.627819,0.147756,-0.004113,0.616675,0.093927,-0.021342,0.634595
1.120000,0.104825,0.034654,0.627831,0.147752,-0.004129,0.616666,0.093915,-0.021397,0.634561
1.130000,0.104800,0.034634,0.627813,0.147733,-0.004134,0.616675,0.093898,-0.021352,0.634591
1.140000,0.104775,0.034640,0.627816,0.147717,-0.004143,0.616654,0.093898,-0.021387,0.634561
1.150000,0.104749,0.034616,0.627801,0.147698,-0.004153,0.616652,0.093873,-0.021367,0.634559
1.160000,0.104735,0.034625,0.627808,0.147680,-0.004142,0.616653,0.093849,-0.021387,0.634555
1.170000,0.104733,0.034635,0.627811,0.147676,-0.004133,0.616653,0.093840,-0.021427,0.634543
1.180000,0.104713,0.034618,0.627798,0.147667,-0.004131,0.616655,0.093842,-0.021364,0.634559
1.190000,0.104714,0.034633,0.627800,0.147657,-0.004126,0.616649,0.093824,-0.021387,0.634554
1.200000,0.104712,0.034643,0.627792,0.147659,-0.004122,0.616653,0.093839,-0.021376,0.634537
1.210000,0.104726,0.034636,0.627795,0.147670,-0.004127,0.616641,0.093827,-0.021422,0.634507
1.220000,0.104727,0.034620,0.627783,0.147680,-0.004140,0.616634,0.093849,-0.021364,0.634557
1.230000,0.104742,0.034615,0.627788,0.147670,-0.004167,0.616628,0.093849,-0.021452,0.634512
1.240000,0.104754,0.034628,0.627789,0.147683,-0.004152,0.616628,0.093858,-0.021411,0.634535
1.250000,0.104760,0.034624,0.627780,0.147693,-0.004157,0.616616,0.093862,-0.021405,0.634527
1.260000,0.104759,0.034640,0.627786,0.147691,-0.004144,0.616615,0.093872,-0.021379,0.634561
1.270000,0.104771,0.034625,0.627782,0.147699,-0.004141,0.616615,0.093882,-0.021377,0.634544
1.280000,0.104793,0.034655,0.627784,0.147726,-0.004104,0.616612,0.093896,-0.021356,0.634564
1.290000,0.104795,0.034653,0.627792,0.147735,-0.004094,0.616616,0.093902,-0.021320,0.634582
1.300000,0.104811,0.034661,0.627791,0.147723,-0.004117,0.616628,0.093910,-0.021357,0.634553
1.310000,0.104820,0.034682,0.627795,0.147745,-0.004068,0.616620,0.093906,-0.021329,0.634574
1.320000,0.104814,0.034670,0.627798,0.147734,-0.004083,0.616630,0.093914,-0.021344,0.634558
1.330000,0.104817,0.034671,0.627792,0.147741,-0.004087,0.616636,0.093920,-0.021288,0.634594
1.340000,0.104816,0.034678,0.627789,0.147755,-0.004081,0.616636,0.093922,-0.021282,0.634596
1.350000,0.104821,0.034695,0.627789,0.147753,-0.004037,0.616623,0.093913,-0.021348,0.634567
1.360000,0.104805,0.034687,0.627784,0.147755,-0.004050,0.616626,0.093917,-0.021271,0.634580
1.370000,0.104805,0.034673,0.627780,0.147745,-0.004071,0.616626,0.093917,-0.021316,0.634563
1.380000,0.104792,0.034690,0.627782,0.147732,-0.004085,0.616635,0.093895,-0.021296,0.634575
1.390000,0.104791,0.034662,0.627782,0.147731,-0.004066,0.616626,0.093885,-0.021309,0.634579
1.400000,0.104790,0.034677,0.627787,0.147705,-0.004125,0.616631,0.093888,-0.021319,0.634569
1.410000,0.104780,0.034656,0.627783,0.147705,-0.004114,0.616643,0.093877,-0.021316,0.634569
1.420000,0.104779,0.034664,0.627780,0.147699,-0.004109,0.616636,0.093872,-0.021353,0.634535
1.430000,0.104783,0.034669,0.627771,0.147725,-0.004075,0.616626,0.093873,-0.021353,0.634548
1.440000,0.104787,0.034677,0.627775,0.147712,-0.004090,0.616623,0.093871,-0.021348,0.634547
1.450000,0.104790,0.034675,0.627775,0.147714,-0.004109,0.616622,0.093878,-0.021319,0.634560
1.460000,0.104777,0.034670,0.627773,0.147711,-0.004089,0.616635,0.093869,-0.021328,0.634547
1.470000,0.104788,0.034674,0.627771,0.147713,-0.004121,0.616622,0.093871,-0.021358,0.634527
1.480000,0.104804,0.034667,0.627767,0.147714,-0.004129,0.616620,0.093876,-0.021361,0.634519
1.490000,0.104813,0.034662,0.627759,0.147749,-0.004072,0.616607,0.093897,-0.021348,0.634524
1.500000,0.104838,0.034665,0.627763,0.147747,-0.004126,0.616606,0.093914,-0.021378,0.634513
1.510000,0.104844,0.034671,0.627773,0.147783,-0.004089,0.616603,0.093924,-0.021350,0.634520
1.520000,0.104856,0.034672,0.627779,0.147785,-0.004095,0.616601,0.093937,-0.021336,0.634506
1.530000,0.104877,0.034678,0.627772,0.147811,-0.004072,0.616606,0.093958,-0.021344,0.634524
1.540000,0.104882,0.034681,0.627784,0.147802,-0.004110,0.616622,0.093953,-0.021315,0.634536
1.550000,0.104883,0.034672,0.627788,0.147824,-0.004071,0.616621,0.093947,-0.021354,0.634524
1.560000,0.104885,0.034677,0.627800,0.147843,-0.004051,0.616655,0.093974,-0.021314,0.634547
1.570000,0.104894,0.034684,0.627802,0.147817,-0.004096,0.616648,0.093964,-0.021316,0.634556
1.580000,0.104892,0.034696,0.627805,0.147870,-0.003988,0.616664,0.093961,-0.021304,0.634555
1.590000,0.104895,0.034714,0.627824,0.147829,-0.004040,0.616669,0.093956,-0.021300,0.634567
1.600000,0.104904,0.034724,0.627844,0.147875,-0.003955,0.616671,0.093971,-0.021271,0.634571
1.610000,0.104899,0.034749,0.627840,0.147851,-0.003995,0.616699,0.093984,-0.021247,0.634582
1.620000,0.104891,0.034760,0.627858,0.147855,-0.003979,0.616702,0.093975,-0.021242,0.634584
1.630000,0.104888,0.034796,0.627877,0.147858,-0.003939,0.616723,0.093972,-0.021237,0.634578
1.640000,0.104890,0.034803,0.627885,0.147849,-0.003924,0.616732,0.093962,-0.021191,0.634618
1.650000,0.104873,0.034829,0.627897,0.147843,-0.003910,0.616749,0.093959,-0.021204,0.634615
1.660000,0.104871,0.034850,0.627900,0.147894,-0.003794,0.616773,0.093965,-0.021144,0.634631
1.670000,0.104847,0.034854,0.627921,0.147844,-0.003823,0.616782,0.093966,-0.021164,0.634621
1.680000,0.104854,0.034878,0.627944,0.147820,-0.003843,0.616813,0.093956,-0.021139,0.634669
1.690000,0.104843,0.034895,0.627961,0.147882,-0.003746,0.616854,0.093958,-0.021111,0.634681
1.700000,0.104848,0.034911,0.627991,0.147871,-0.003741,0.616881,0.093957,-0.021124,0.634679
1.710000,0.104828,0.034902,0.628014,0.147868,-0.003744,0.616916,0.093941,-0.021084,0.634713
1.720000,0.104827,0.034910,0.628045,0.147871,-0.003714,0.616946,0.093966,-0.021072,0.634772
1.730000,0.104829,0.034927,0.628060,0.147862,-0.003737,0.616968,0.093959,-0.021039,0.634802
1.740000,0.104844,0.034941,0.628074,0.147869,-0.003716,0.616986,0.093970,-0.021039,0.634796
1.750000,0.104829,0.034962,0.628074,0.147882,-0.003653,0.617011,0.093987,-0.021032,0.634823
1.760000,0.104850,0.034992,0.628089,0.147874,-0.003654,0.617001,0.093960,-0.020940,0.634907
1.770000,0.104840,0.035012,0.628077,0.147881,-0.003614,0.617005,0.093989,-0.020961,0.634840
1.780000,0.104825,0.035043,0.628073,0.147868,-0.003588,0.616997,0.093983,-0.020875,0.634852
1.790000,0.104803,0.035087,0.628058,0.147845,-0.003539,0.616986,0.093958,-0.020929,0.634798
1.800000,0.104754,0.035118,0.628051,0.147768,-0.003559,0.616983,0.093909,-0.020887,0.634789
1.810000,0.104680,0.035121,0.628034,0.147707,-0.003540,0.616988,0.093851,-0.020902,0.634772
1.820000,0.104617,0.035160,0.628035,0.147616,-0.003549,0.616993,0.093759,-0.020818,0.634852
1.830000,0.104521,0.035185,0.628050,0.147556,-0.003499,0.617007,0.093683,-0.020797,0.634846
1.840000,0.104452,0.035260,0.628099,0.147489,-0.003463,0.617033,0.093627,-0.020776,0.634845
1.850000,0.104377,0.035285,0.628102,0.147423,-0.003472,0.617057,0.093550,-0.020782,0.634835
1.860000,0.104321,0.035285,0.628105,0.147368,-0.003422,0.617089,0.093483,-0.020744,0.634830
1.870000,0.104234,0.035280,0.628100,0.147323,-0.003428,0.617110,0.093426,-0.020782,0.634814
1.880000,0.104225,0.035321,0.628134,0.148321,-0.000964,0.616956,0.093379,-0.020760,0.634833
1.890000,0.104159,0.035320,0.628130,0.148308,-0.000953,0.616973,0.093356,-0.020720,0.634868
1.900000,0.104166,0.035330,0.628137,0.147264,-0.003380,0.617196,0.093375,-0.020704,0.634865
1.910000,0.104170,0.035322,0.628148,0.148312,-0.000898,0.617019,0.093373,-0.020723,0.634850
1.920000,0.104199,0.035352,0.628165,0.148328,-0.000929,0.617012,0.093401,-0.020710,0.634864
1.930000,0.104255,0.035361,0.628161,0.147351,-0.003329,0.617203,0.093454,-0.020687,0.634857
1.940000,0.104330,0.035378,0.628159,0.147415,-0.003314,0.617198,0.093509,-0.020657,0.634863
1.950000,0.104400,0.035373,0.628169,0.147486,-0.003328,0.617185,0.093602,-0.020711,0.634792
1.960000,0.104491,0.035376,0.628155,0.147604,-0.003280,0.617175,0.093696,-0.020664,0.634791
1.970000,0.104589,0.035374,0.628151,0.147751,-0.003231,0.617151,0.093801,-0.020711,0.634766
1.980000,0.104705,0.035393,0.628136,0.147845,-0.003224,0.617137,0.093897,-0.020648,0.634775
1.990000,0.104819,0.035379,0.628127,0.147940,-0.003231,0.617106,0.093998,-0.020636,0.634776
2.000000,0.104954,0.035360,0.628086,0.148064,-0.003171,0.617062,0.094119,-0.020582,0.634815
2.010000,0.105044,0.035372,0.628072,0.148176,-0.003119,0.617033,0.094189,-0.020508,0.634811
2.020000,0.105132,0.035398,0.628070,0.148271,-0.003042,0.616991,0.094273,-0.020502,0.634811
2.030000,0.105228,0.035443,0.628059,0.148346,-0.003030,0.616967,0.094353,-0.020488,0.634790
2.040000,0.105274,0.035476,0.628046,0.148400,-0.002992,0.616936,0.094407,-0.020423,0.634799
2.050000,0.105325,0.035506,0.628038,0.148436,-0.002981,0.616916,0.094437,-0.020426,0.634768
2.060000,0.105353,0.035531,0.628016,0.148451,-0.002938,0.616895,0.094459,-0.020332,0.634800
2.070000,0.105363,0.035585,0.627994,0.148455,-0.002922,0.616862,0.094467,-0.020349,0.634761
2.080000,0.105354,0.035625,0.627966,0.148457,-0.002871,0.616840,0.094487,-0.020264,0.634763
2.090000,0.105347,0.035675,0.627948,0.148443,-0.002835,0.616816,0.094471,-0.020254,0.634758
2.100000,0.105321,0.035724,0.627941,0.148422,-0.002782,0.616811,0.094453,-0.020220,0.634740
2.110000,0.105282,0.035742,0.627935,0.148391,-0.002753,0.616809,0.094419,-0.020254,0.634668
2.120000,0.105239,0.035788,0.627944,0.148358,-0.002682,0.616813,0.094369,-0.020179,0.634692
2.130000,0.105164,0.035844,0.627946,0.148316,-0.002636,0.616836,0.094325,-0.020233,0.634665
2.140000,0.105092,0.035899,0.627939,0.148253,-0.002541,0.616851,0.094275,-0.020104,0.634689
2.150000,0.105002,0.035974,0.627950,0.148191,-0.002464,0.616874,0.094219,-0.020050,0.634667
2.160000,0.104923,0.036085,0.627939,0.148126,-0.002331,0.616887,0.094153,-0.019937,0.634701
2.170000,0.104859,0.036270,0.627919,0.148044,-0.002182,0.616907,0.094079,-0.019782,0.634680
2.180000,0.104750,0.036511,0.627908,0.147951,-0.001973,0.616915,0.093996,-0.019582,0.634679
2.190000,0.104611,0.036739,0.627842,0.147837,-0.001695,0.616937,0.093890,-0.019377,0.634663
2.200000,0.104408,0.037001,0.627753,0.147682,-0.001454,0.616963,0.093738,-0.019025,0.634702
2.210000,0.104214,0.037242,0.627703,0.147472,-0.001227,0.616984,0.093534,-0.018548,0.634716
2.220000,0.103961,0.037591,0.627608,0.147236,-0.000902,0.617015,0.093341,-0.018316,0.634691
2.230000,0.103711,0.037970,0.627589,0.147028,-0.000560,0.617092,0.093099,-0.017955,0.634768
2.240000,0.103379,0.038221,0.627532,0.146755,-0.000269,0.617186,0.092836,-0.017570,0.634851
2.250000,0.103090,0.038554,0.627497,0.146514,0.000149,0.617335,0.092608,-0.017234,0.634913
2.260000,0.102789,0.038963,0.627483,0.146288,0.000533,0.617465,0.092340,-0.016881,0.634977
2.270000,0.102742,0.039877,0.627682,0.146063,0.000962,0.617616,0.092135,-0.016450,0.635123
2.280000,0.102479,0.040292,0.627606,0.145860,0.001470,0.617775,0.091945,-0.015989,0.635240
2.290000,0.102242,0.040826,0.627514,0.145674,0.001995,0.617957,0.091809,-0.015425,0.635494
2.300000,0.102063,0.041459,0.627414,0.145560,0.002585,0.618120,0.091735,-0.014888,0.635692
2.310000,0.101967,0.042058,0.627366,0.145536,0.003234,0.618302,0.091736,-0.014190,0.635980
2.320000,0.101901,0.042714,0.627302,0.145581,0.004007,0.618533,0.091775,-0.013326,0.636371
2.330000,0.101868,0.043526,0.627258,0.145726,0.004950,0.618851,0.091931,-0.012398,0.636831
2.340000,0.101959,0.044425,0.627202,0.145959,0.006006,0.619226,0.092125,-0.011559,0.637257
2.350000,0.102031,0.045252,0.627202,0.146202,0.006982,0.619630,0.092393,-0.010489,0.637897
2.360000,0.102165,0.046182,0.627274,0.146464,0.007959,0.620099,0.092748,-0.009368,0.638586
2.370000,0.102350,0.047208,0.627494,0.146805,0.009051,0.620686,0.093149,-0.008298,0.639286
2.380000,0.102548,0.048333,0.627784,0.147268,0.010437,0.621442,0.094191,-0.006335,0.642511
2.390000,0.102722,0.049532,0.628098,0.147652,0.011792,0.622239,0.094225,-0.005133,0.642770
2.400000,0.102757,0.050778,0.628394,0.148050,0.013629,0.623514,0.094630,-0.003948,0.643539
2.410000,0.102772,0.052324,0.628805,0.148329,0.015373,0.624629,0.095033,-0.002587,0.644475
2.420000,0.102612,0.054134,0.629320,0.148565,0.017398,0.626022,0.095342,-0.000816,0.645731
2.430000,0.102354,0.056090,0.629839,0.148649,0.019602,0.627553,0.095518,0.001219,0.647160
2.440000,0.102031,0.058269,0.630589,0.148677,0.022252,0.629415,0.095588,0.003570,0.648798
2.450000,0.101559,0.060438,0.631393,0.148657,0.025049,0.631427,0.095468,0.006354,0.650586
2.460000,0.101058,0.063016,0.632433,0.148467,0.027961,0.633612,0.095276,0.009158,0.652455
2.470000,0.100497,0.065799,0.633570,0.148168,0.031255,0.635898,0.094939,0.012168,0.654345
2.480000,0.099723,0.068699,0.634628,0.147781,0.034790,0.638268,0.094465,0.015449,0.656305
2.490000,0.098923,0.071644,0.635761,0.147249,0.038478,0.640711,0.093855,0.018913,0.658338
2.500000,0.097999,0.074990,0.636925,0.146544,0.042336,0.643200,0.093152,0.022573,0.660426
2.510000,0.096904,0.078533,0.638139,0.145721,0.046685,0.645842,0.092185,0.027314,0.662019
2.520000,0.095939,0.082632,0.639486,0.144865,0.051452,0.648626,0.091196,0.031536,0.664240
2.530000,0.094611,0.086348,0.640720,0.143648,0.055896,0.651378,0.090071,0.035927,0.666450
2.540000,0.093224,0.090399,0.642017,0.142337,0.060636,0.654171,0.088876,0.040421,0.668708
2.550000,0.091697,0.094577,0.643332,0.141046,0.065795,0.656973,0.087731,0.045237,0.670917
2.560000,0.090162,0.099058,0.644660,0.139670,0.071543,0.659896,0.086478,0.050202,0.673135
2.570000,0.088690,0.103827,0.646021,0.138204,0.077368,0.662739,0.085066,0.055478,0.675511
2.580000,0.087103,0.108604,0.647438,0.136777,0.083456,0.665515,0.083777,0.061296,0.677973
2.590000,0.085710,0.113948,0.648742,0.135389,0.090006,0.668242,0.082464,0.067449,0.680533
2.600000,0.084291,0.119350,0.650110,0.134056,0.096645,0.670756,0.081204,0.073966,0.683042
2.610000,0.083093,0.125132,0.651394,0.132840,0.103556,0.673198,0.080058,0.080670,0.685578
2.620000,0.081943,0.131179,0.652741,0.131623,0.110667,0.675354,0.079036,0.087657,0.688078
2.630000,0.080955,0.137362,0.653913,0.130522,0.117911,0.677498,0.077913,0.094955,0.690470
2.640000,0.079813,0.143895,0.655181,0.129365,0.125484,0.679426,0.076900,0.102566,0.692811
2.650000,0.078808,0.150630,0.656068,0.128230,0.133062,0.681153,0.075724,0.110384,0.695049
2.660000,0.077717,0.157407,0.656907,0.127037,0.140850,0.682673,0.074504,0.118472,0.697123
2.670000,0.076572,0.164369,0.657634,0.125801,0.148814,0.683982,0.073262,0.126892,0.698927
