Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.640000,-0.334175,0.494969,0.583658,-0.313403,0.452434,0.550970,-0.324772,0.445391,0.608591
0.650000,-0.334155,0.494942,0.583681,-0.313381,0.452415,0.550988,-0.324760,0.445376,0.608605
0.660000,-0.334121,0.494956,0.583688,-0.313353,0.452388,0.550994,-0.324737,0.445360,0.608616
0.670000,-0.334095,0.494914,0.583691,-0.313321,0.452376,0.550987,-0.324713,0.445347,0.608613
0.680000,-0.334058,0.494917,0.583671,-0.313296,0.452371,0.550983,-0.324687,0.445323,0.608605
0.690000,-0.334035,0.494896,0.583656,-0.313278,0.452336,0.550966,-0.324664,0.445314,0.608590
0.700000,-0.333999,0.494910,0.583631,-0.313246,0.452335,0.550942,-0.324631,0.445313,0.608564
0.710000,-0.333934,0.494915,0.583572,-0.313222,0.452311,0.550905,-0.324601,0.445317,0.608538
0.720000,-0.333924,0.494890,0.583543,-0.313199,0.452307,0.550860,-0.324575,0.445301,0.608497
0.730000,-0.333880,0.494900,0.583481,-0.313181,0.452295,0.550811,-0.324543,0.445315,0.608455
0.740000,-0.333819,0.494889,0.583399,-0.313164,0.452268,0.550762,-0.324528,0.445294,0.608397
0.750000,-0.333787,0.494885,0.583323,-0.313150,0.452239,0.550711,-0.324495,0.445288,0.608349
0.760000,-0.333765,0.494863,0.583248,-0.313139,0.452218,0.550647,-0.324517,0.445233,0.608233
0.770000,-0.333747,0.494854,0.583172,-0.313127,0.452194,0.550586,-0.324491,0.445237,0.608172
0.780000,-0.333731,0.494829,0.583088,-0.313113,0.452175,0.550522,-0.324479,0.445232,0.608096
0.790000,-0.333720,0.494817,0.583005,-0.313103,0.452143,0.550447,-0.324471,0.445208,0.607995
0.800000,-0.333718,0.494795,0.582910,-0.313095,0.452117,0.550355,-0.324461,0.445202,0.607917
0.810000,-0.333708,0.494786,0.582824,-0.313079,0.452109,0.550269,-0.324461,0.445188,0.607833
0.820000,-0.333705,0.494779,0.582732,-0.313078,0.452093,0.550186,-0.324442,0.445215,0.607763
0.830000,-0.333696,0.494786,0.582632,-0.313083,0.452083,0.550108,-0.324452,0.445211,0.607675
0.840000,-0.333695,0.494785,0.582544,-0.313084,0.452081,0.550030,-0.324427,0.445247,0.607573
0.850000,-0.333698,0.494774,0.582450,-0.313084,0.452079,0.549941,-0.324429,0.445251,0.607492
0.860000,-0.333682,0.494787,0.582370,-0.313091,0.452060,0.549863,-0.324411,0.445266,0.607410
0.870000,-0.333686,0.494772,0.582282,-0.313095,0.452057,0.549779,-0.324412,0.445264,0.607311
0.880000,-0.333673,0.494786,0.582197,-0.313103,0.452038,0.549694,-0.324408,0.445266,0.607228
0.890000,-0.333659,0.494790,0.582087,-0.313112,0.452014,0.549588,-0.324408,0.445257,0.607135
0.900000,-0.333662,0.494781,0.581984,-0.313090,0.451994,0.549466,-0.324369,0.445260,0.607033
0.910000,-0.333646,0.494782,0.581863,-0.313114,0.451988,0.549358,-0.324355,0.445264,0.606930
0.920000,-0.333649,0.494758,0.581741,-0.313094,0.451965,0.549228,-0.324332,0.445298,0.606834
0.930000,-0.333624,0.494757,0.581615,-0.313106,0.451929,0.549113,-0.324328,0.445282,0.606741
0.940000,-0.333629,0.494742,0.581487,-0.313116,0.451895,0.549009,-0.324343,0.445279,0.606639
0.950000,-0.333635,0.494728,0.581335,-0.313142,0.451876,0.548883,-0.324328,0.445291,0.606541
0.960000,-0.333607,0.494769,0.581181,-0.313163,0.451827,0.548752,-0.324334,0.445299,0.606433
0.970000,-0.333621,0.494767,0.581030,-0.313184,0.451804,0.548631,-0.324329,0.445314,0.606312
0.980000,-0.333630,0.494778,0.580882,-0.313202,0.451792,0.548499,-0.324351,0.445303,0.606199
0.990000,-0.333628,0.494776,0.580721,-0.313225,0.451770,0.548365,-0.324355,0.445333,0.606067
1.000000,-0.333649,0.494776,0.580587,-0.313245,0.451761,0.548253,-0.324354,0.445347,0.605951
1.010000,-0.333659,0.494775,0.580457,-0.313273,0.451756,0.548114,-0.324367,0.445369,0.605827
1.020000,-0.333665,0.494778,0.580341,-0.313297,0.451775,0.547994,-0.324406,0.445330,0.605667
1.030000,-0.333678,0.494774,0.580229,-0.313320,0.451756,0.547873,-0.324430,0.445318,0.605554
1.040000,-0.333683,0.494794,0.580113,-0.313335,0.451792,0.547757,-0.324456,0.445315,0.605425
1.050000,-0.333694,0.494808,0.580013,-0.313349,0.451815,0.547661,-0.324450,0.445350,0.605337
1.060000,-0.333692,0.494814,0.579912,-0.313373,0.451809,0.547580,-0.324462,0.445352,0.605251
1.070000,-0.333694,0.494816,0.579823,-0.313387,0.451816,0.547503,-0.324464,0.445367,0.605176
1.080000,-0.333705,0.494825,0.579749,-0.313401,0.451815,0.547438,-0.324453,0.445395,0.605107
1.090000,-0.333720,0.494806,0.579684,-0.313420,0.451819,0.547376,-0.324459,0.445390,0.605044
1.100000,-0.333727,0.494819,0.579627,-0.313416,0.451847,0.547315,-0.324478,0.445383,0.604979
1.110000,-0.333733,0.494807,0.579581,-0.313415,0.451829,0.547262,-0.324465,0.445390,0.604951
1.120000,-0.333728,0.494798,0.579516,-0.313422,0.451818,0.547223,-0.324474,0.445387,0.604905
1.130000,-0.333720,0.494781,0.579477,-0.313433,0.451789,0.547188,-0.324475,0.445394,0.604873
1.140000,-0.333713,0.494777,0.579437,-0.313429,0.451768,0.547155,-0.324460,0.445384,0.604838
1.150000,-0.333693,0.494776,0.579391,-0.313433,0.451737,0.547123,-0.324461,0.445372,0.604815
1.160000,-0.333669,0.494746,0.579357,-0.313419,0.451695,0.547086,-0.324438,0.445375,0.604783
1.170000,-0.333653,0.494732,0.579338,-0.313403,0.451726,0.547046,-0.324428,0.445357,0.604762
1.180000,-0.333647,0.494712,0.579299,-0.313443,0.451614,0.547053,-0.324418,0.445343,0.604742
1.190000,-0.333641,0.494699,0.579268,-0.313419,0.451622,0.547012,-0.324411,0.445325,0.604713
1.200000,-0.333632,0.494699,0.579253,-0.313425,0.451602,0.546986,-0.324410,0.445305,0.604692
1.210000,-0.333620,0.494679,0.579225,-0.313417,0.451628,0.546939,-0.324395,0.445316,0.604674
1.220000,-0.333617,0.494660,0.579197,-0.313416,0.451613,0.546917,-0.324378,0.445310,0.604659
1.230000,-0.333601,0.494657,0.579180,-0.313419,0.451607,0.546899,-0.324381,0.445293,0.604636
1.240000,-0.333596,0.494656,0.579174,-0.313420,0.451606,0.546870,-0.324368,0.445287,0.604635
1.250000,-0.333587,0.494655,0.579155,-0.313423,0.451593,0.546861,-0.324370,0.445274,0.604614
1.260000,-0.333598,0.494645,0.579151,-0.313419,0.451592,0.546860,-0.324365,0.445267,0.604611
1.270000,-0.333592,0.494634,0.579155,-0.313423,0.451577,0.546860,-0.324374,0.445272,0.604616
1.280000,-0.333598,0.494633,0.579156,-0.313429,0.451569,0.546860,-0.324374,0.445269,0.604612
1.290000,-0.333593,0.494619,0.579171,-0.313430,0.451557,0.546873,-0.324380,0.445259,0.604624
1.300000,-0.333588,0.494625,0.579176,-0.313447,0.451553,0.546887,-0.324397,0.445252,0.604631
1.310000,-0.333598,0.494616,0.579192,-0.313459,0.451501,0.546921,-0.324397,0.445248,0.604647
1.320000,-0.333598,0.494619,0.579203,-0.313464,0.451496,0.546939,-0.324406,0.445246,0.604663
1.330000,-0.333608,0.494606,0.579214,-0.313497,0.451468,0.546963,-0.324412,0.445238,0.604670
1.340000,-0.333618,0.494607,0.579231,-0.313476,0.451530,0.546949,-0.324437,0.445218,0.604686
1.350000,-0.333618,0.494608,0.579250,-0.313488,0.451489,0.546993,-0.324451,0.445224,0.604704
1.360000,-0.333632,0.494599,0.579274,-0.313524,0.451458,0.547023,-0.324478,0.445203,0.604720
1.370000,-0.333642,0.494613,0.579298,-0.313531,0.451464,0.547044,-0.324483,0.445203,0.604743
1.380000,-0.333652,0.494618,0.579323,-0.313542,0.451464,0.547068,-0.324495,0.445211,0.604775
1.390000,-0.333686,0.494592,0.579352,-0.313555,0.451466,0.547093,-0.324521,0.445203,0.604789
1.400000,-0.333689,0.494607,0.579383,-0.313562,0.451488,0.547108,-0.324541,0.445194,0.604806
1.410000,-0.333722,0.494603,0.579412,-0.313583,0.451484,0.547135,-0.324551,0.445210,0.604840
1.420000,-0.333735,0.494611,0.579436,-0.313588,0.451490,0.547163,-0.324570,0.445193,0.604868
1.430000,-0.333741,0.494620,0.579467,-0.313601,0.451511,0.547189,-0.324590,0.445206,0.604884
1.440000,-0.333767,0.494616,0.579496,-0.313616,0.451509,0.547216,-0.324606,0.445204,0.604911
1.450000,-0.333764,0.494626,0.579522,-0.313625,0.451509,0.547239,-0.324630,0.445193,0.604935
1.460000,-0.333791,0.494621,0.579555,-0.313638,0.451512,0.547270,-0.324643,0.445192,0.604950
1.470000,-0.333809,0.494631,0.579583,-0.313651,0.451519,0.547297,-0.324658,0.445185,0.604986
1.480000,-0.333834,0.494629,0.579620,-0.313659,0.451536,0.547323,-0.324699,0.445165,0.605011
1.490000,-0.333856,0.494627,0.579658,-0.313671,0.451539,0.547353,-0.324710,0.445165,0.605036
1.500000,-0.333884,0.494631,0.579687,-0.313690,0.451552,0.547379,-0.324727,0.445178,0.605062
1.510000,-0.333923,0.494650,0.579720,-0.313693,0.451577,0.547407,-0.324734,0.445183,0.605080
1.520000,-0.333939,0.494666,0.579751,-0.313705,0.451596,0.547430,-0.324751,0.445182,0.605098
1.530000,-0.333959,0.494686,0.579785,-0.313719,0.451614,0.547458,-0.324764,0.445206,0.605135
1.540000,-0.333975,0.494697,0.579803,-0.313723,0.451641,0.547484,-0.324763,0.445232,0.605158
1.550000,-0.333989,0.494732,0.579845,-0.313732,0.451664,0.547509,-0.324771,0.445245,0.605186
1.560000,-0.334016,0.494732,0.579881,-0.313728,0.451707,0.547543,-0.324778,0.445266,0.605222
1.570000,-0.334019,0.494754,0.579928,-0.313725,0.451731,0.547571,-0.324778,0.445266,0.605253
1.580000,-0.334032,0.494758,0.579968,-0.313716,0.451753,0.547599,-0.324784,0.445292,0.605291
1.590000,-0.334021,0.494763,0.579992,-0.313708,0.451766,0.547622,-0.324769,0.445282,0.605315
1.600000,-0.334014,0.494752,0.580020,-0.313694,0.451759,0.547645,-0.324770,0.445274,0.605335
1.610000,-0.334006,0.494735,0.580036,-0.313686,0.451739,0.547660,-0.324770,0.445266,0.605341
1.620000,-0.333994,0.494716,0.580040,-0.313673,0.451705,0.547668,-0.324754,0.445246,0.605358
1.630000,-0.333967,0.494698,0.580029,-0.313658,0.451691,0.547666,-0.324763,0.445213,0.605344
1.640000,-0.333955,0.494678,0.580014,-0.313653,0.451660,0.547649,-0.324752,0.445211,0.605329
1.650000,-0.333927,0.494658,0.579987,-0.313640,0.451644,0.547634,-0.324742,0.445192,0.605310
1.660000,-0.333905,0.494648,0.579949,-0.313634,0.451619,0.547605,-0.324724,0.445174,0.605279
1.670000,-0.333898,0.494646,0.579899,-0.313626,0.451611,0.547564,-0.324715,0.445178,0.605238
1.680000,-0.333883,0.494654,0.579848,-0.313624,0.451592,0.547505,-0.324699,0.445186,0.605174
1.690000,-0.333850,0.494664,0.579762,-0.313617,0.451610,0.547443,-0.324677,0.445205,0.605119
1.700000,-0.333836,0.494684,0.579669,-0.313610,0.451627,0.547372,-0.324659,0.445221,0.605041
1.710000,-0.333836,0.494708,0.579592,-0.313606,0.451647,0.547284,-0.324621,0.445274,0.604965
1.720000,-0.333826,0.494714,0.579485,-0.313597,0.451655,0.547194,-0.324593,0.445313,0.604888
1.730000,-0.333791,0.494764,0.579369,-0.313579,0.451705,0.547087,-0.324549,0.445348,0.604792
1.740000,-0.333791,0.494757,0.579240,-0.313548,0.451739,0.546957,-0.324498,0.445414,0.604700
1.750000,-0.333777,0.494782,0.579113,-0.313535,0.451742,0.546853,-0.324459,0.445453,0.604606
1.760000,-0.333765,0.494810,0.578982,-0.313521,0.451745,0.546732,-0.324397,0.445501,0.604492
1.770000,-0.333700,0.494825,0.578847,-0.313496,0.451746,0.546619,-0.324358,0.445534,0.604391
1.780000,-0.333678,0.494804,0.578719,-0.313452,0.451744,0.546490,-0.324292,0.445562,0.604281
1.790000,-0.333650,0.494803,0.578596,-0.313416,0.451749,0.546383,-0.324252,0.445580,0.604167
1.800000,-0.333596,0.494819,0.578469,-0.313398,0.451723,0.546261,-0.324210,0.445588,0.604056
1.810000,-0.333548,0.494821,0.578355,-0.313353,0.451713,0.546161,-0.324158,0.445588,0.603944
1.820000,-0.333470,0.494831,0.578233,-0.313308,0.451692,0.546061,-0.324113,0.445598,0.603853
1.830000,-0.333410,0.494811,0.578115,-0.313267,0.451663,0.545954,-0.324049,0.445588,0.603755
1.840000,-0.333346,0.494801,0.578003,-0.313222,0.451631,0.545853,-0.323996,0.445578,0.603656
1.850000,-0.333283,0.494777,0.577891,-0.313159,0.451606,0.545740,-0.323918,0.445563,0.603562
1.860000,-0.333186,0.494784,0.577784,-0.313102,0.451558,0.545637,-0.323863,0.445545,0.603472
1.870000,-0.333115,0.494747,0.577683,-0.313042,0.451534,0.545533,-0.323792,0.445528,0.603388
1.880000,-0.333031,0.494741,0.577580,-0.312997,0.451477,0.545432,-0.323732,0.445502,0.603297
1.890000,-0.332953,0.494707,0.577493,-0.312933,0.451457,0.545345,-0.323621,0.445489,0.603158
1.900000,-0.332875,0.494676,0.577409,-0.312875,0.451402,0.545268,-0.323543,0.445468,0.603080
1.910000,-0.332814,0.494640,0.577331,-0.312824,0.451371,0.545199,-0.323479,0.445429,0.603005
1.920000,-0.332692,0.494650,0.577282,-0.312733,0.451319,0.545118,-0.323436,0.445380,0.602910
1.930000,-0.332608,0.494662,0.577199,-0.312685,0.451283,0.545057,-0.323372,0.445328,0.602834
1.940000,-0.332543,0.494633,0.577149,-0.312624,0.451254,0.544997,-0.323317,0.445301,0.602774
1.950000,-0.332440,0.494626,0.577091,-0.312545,0.451258,0.544928,-0.323261,0.445267,0.602721
1.960000,-0.332370,0.494613,0.577065,-0.312478,0.451241,0.544887,-0.323185,0.445240,0.602685
1.970000,-0.332300,0.494573,0.577033,-0.312419,0.451213,0.544858,-0.323130,0.445212,0.602650
1.980000,-0.332230,0.494516,0.577022,-0.312369,0.451175,0.544837,-0.323066,0.445183,0.602623
1.990000,-0.332161,0.494518,0.577008,-0.312301,0.451143,0.544812,-0.323019,0.445120,0.602601
2.000000,-0.332097,0.494448,0.577022,-0.312244,0.451122,0.544804,-0.322954,0.445090,0.602598
2.010000,-0.332007,0.494422,0.577021,-0.312197,0.451091,0.544814,-0.322889,0.445055,0.602606
2.020000,-0.331953,0.494387,0.577043,-0.312148,0.451071,0.544818,-0.322824,0.445021,0.602624
2.030000,-0.331896,0.494351,0.577075,-0.312089,0.451062,0.544834,-0.322747,0.444976,0.602653
2.040000,-0.331820,0.494330,0.577117,-0.312039,0.451030,0.544862,-0.322695,0.444938,0.602683
2.050000,-0.331762,0.494288,0.577187,-0.311983,0.451012,0.544896,-0.322641,0.444865,0.602717
2.060000,-0.331699,0.494254,0.577264,-0.311934,0.450980,0.544950,-0.322565,0.444805,0.602788
2.070000,-0.331623,0.494224,0.577356,-0.311885,0.450944,0.545023,-0.322503,0.444738,0.602875
2.080000,-0.331557,0.494169,0.577472,-0.311833,0.450934,0.545106,-0.322450,0.444660,0.602947
2.090000,-0.331495,0.494107,0.577612,-0.311798,0.450894,0.545217,-0.322344,0.444613,0.603057
2.100000,-0.331412,0.494039,0.577802,-0.311754,0.450868,0.545347,-0.322267,0.444562,0.603205
2.110000,-0.331390,0.493940,0.578034,-0.311704,0.450842,0.545491,-0.322234,0.444445,0.603352
2.120000,-0.331295,0.493878,0.578278,-0.311664,0.450812,0.545646,-0.322172,0.444333,0.603503
2.130000,-0.331243,0.493804,0.578545,-0.311635,0.450748,0.545845,-0.322085,0.444250,0.603703
2.140000,-0.331174,0.493740,0.578849,-0.311594,0.450719,0.546078,-0.322013,0.444112,0.603914
2.150000,-0.331100,0.493663,0.579180,-0.311579,0.450670,0.546307,-0.321953,0.443953,0.604128
2.160000,-0.331040,0.493522,0.579591,-0.311578,0.450622,0.546552,-0.321910,0.443729,0.604363
2.170000,-0.331025,0.493377,0.580018,-0.311577,0.450580,0.546819,-0.321847,0.443517,0.604615
2.180000,-0.331006,0.493237,0.580450,-0.311558,0.450556,0.547089,-0.321788,0.443304,0.604854
2.190000,-0.330999,0.493118,0.580942,-0.311554,0.450564,0.547385,-0.321733,0.443099,0.605112
2.200000,-0.330877,0.493089,0.581459,-0.311604,0.450563,0.547732,-0.321678,0.442840,0.605423
2.210000,-0.330869,0.493020,0.581973,-0.311623,0.450592,0.548075,-0.321618,0.442647,0.605760
2.220000,-0.330909,0.492886,0.582535,-0.311641,0.450649,0.548439,-0.321569,0.442471,0.606125
2.230000,-0.330930,0.492747,0.583110,-0.311685,0.450718,0.548823,-0.321563,0.442285,0.606489
2.240000,-0.330963,0.492655,0.583692,-0.311736,0.450793,0.549216,-0.321512,0.442196,0.606925
2.250000,-0.330998,0.492633,0.584296,-0.311798,0.450829,0.549658,-0.321505,0.442040,0.607344
2.260000,-0.331096,0.492594,0.584975,-0.311905,0.450915,0.550130,-0.321512,0.441878,0.607771
2.270000,-0.331232,0.492488,0.585671,-0.311996,0.451018,0.550603,-0.321538,0.441727,0.608191
2.280000,-0.331369,0.492390,0.586371,-0.312074,0.451143,0.551143,-0.321590,0.441566,0.608643
2.290000,-0.331451,0.492366,0.587151,-0.312146,0.451276,0.551654,-0.321605,0.441459,0.609204
2.300000,-0.331613,0.492300,0.587898,-0.312309,0.451387,0.552285,-0.321686,0.441344,0.609841
2.310000,-0.331809,0.492202,0.588685,-0.312457,0.451543,0.552897,-0.321789,0.441195,0.610375
2.320000,-0.332030,0.492171,0.589605,-0.312576,0.451680,0.553559,-0.321950,0.440966,0.610954
2.330000,-0.332254,0.492050,0.590467,-0.312704,0.451812,0.554241,-0.322051,0.440833,0.611671
2.340000,-0.332461,0.491945,0.591342,-0.312847,0.451943,0.555006,-0.322190,0.440710,0.612345
2.350000,-0.332639,0.492003,0.592323,-0.313072,0.452067,0.555783,-0.322358,0.440567,0.613053
2.360000,-0.332968,0.491786,0.593287,-0.313225,0.452149,0.556577,-0.322563,0.440354,0.613807
2.370000,-0.333212,0.491693,0.594304,-0.313413,0.452260,0.557431,-0.322791,0.440175,0.614591
2.380000,-0.333448,0.491645,0.595361,-0.313611,0.452366,0.558300,-0.323001,0.440020,0.615445
2.390000,-0.333748,0.491519,0.596434,-0.313802,0.452397,0.559189,-0.323284,0.439754,0.616289
2.400000,-0.334120,0.491346,0.597614,-0.313977,0.452482,0.560165,-0.323596,0.439537,0.617129
2.410000,-0.334261,0.491363,0.598698,-0.314217,0.452719,0.561322,-0.323898,0.439375,0.618095
2.420000,-0.334666,0.491231,0.599918,-0.314386,0.452835,0.562368,-0.324199,0.439181,0.619040
2.430000,-0.335030,0.491038,0.601134,-0.314597,0.452931,0.563440,-0.324545,0.438944,0.620035
2.440000,-0.335530,0.490779,0.602349,-0.314815,0.452923,0.564541,-0.324893,0.438728,0.621030
2.450000,-0.335933,0.490630,0.603660,-0.314971,0.453031,0.565685,-0.325295,0.438507,0.622167
2.460000,-0.336354,0.490414,0.604979,-0.316097,0.452298,0.566774,-0.325766,0.438146,0.623170
2.470000,-0.336734,0.490220,0.606347,-0.316429,0.452245,0.568075,-0.326121,0.437931,0.624349
2.480000,-0.337205,0.489985,0.607715,-0.316793,0.452155,0.569262,-0.326661,0.437585,0.625458
2.490000,-0.337615,0.489766,0.609201,-0.316948,0.452279,0.570607,-0.327106,0.437247,0.626672
2.500000,-0.338006,0.489564,0.610616,-0.317436,0.452108,0.571869,-0.327556,0.436933,0.627840
2.510000,-0.338654,0.489166,0.612123,-0.317682,0.452148,0.573280,-0.328042,0.436530,0.629072
2.520000,-0.339213,0.488777,0.613636,-0.316684,0.453351,0.574776,-0.328539,0.436168,0.630347
2.530000,-0.339624,0.488576,0.615184,-0.317126,0.453224,0.576223,-0.329056,0.435737,0.631576
2.540000,-0.340103,0.488310,0.616738,-0.317656,0.452947,0.577539,-0.329593,0.435338,0.632881
2.550000,-0.340694,0.487901,0.618333,-0.318051,0.452880,0.578992,-0.330061,0.434895,0.634115
2.560000,-0.341077,0.487684,0.619879,-0.318469,0.452730,0.580371,-0.330578,0.434508,0.635407
2.570000,-0.341709,0.487238,0.621500,-0.318820,0.452626,0.581822,-0.331109,0.434063,0.636678
2.580000,-0.342418,0.486643,0.623039,-0.319240,0.452508,0.583279,-0.331601,0.433655,0.637965
2.590000,-0.342930,0.486284,0.624617,-0.319607,0.452399,0.584704,-0.332164,0.433178,0.639302
2.600000,-0.343355,0.485968,0.626230,-0.320185,0.452078,0.586129,-0.332741,0.432596,0.640527
2.610000,-0.343890,0.485442,0.627826,-0.320579,0.451914,0.587594,-0.333461,0.431788,0.642024
