gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.5038167938931297,0.732824427480916,-2.183206106870229,0.02392578125,-0.136962890625,-0.5986328125,0.0
0.7175572519083969,0.8549618320610687,-2.0,0.0205078125,-0.144775390625,-0.60693359375,0.0017
0.5648854961832062,0.8244274809160306,-2.183206106870229,0.0205078125,-0.142333984375,-0.604248046875,0.0034
0.5343511450381679,0.8396946564885496,-2.16793893129771,0.018310546875,-0.14111328125,-0.59326171875,0.0050999999999999995
0.6106870229007634,0.9312977099236641,-1.9541984732824427,0.0205078125,-0.146484375,-0.60400390625,0.0068
0.6870229007633588,0.8396946564885496,-1.9694656488549618,0.01806640625,-0.14599609375,-0.59814453125,0.008499999999999999
0.7938931297709924,0.7938931297709924,-1.984732824427481,0.017822265625,-0.1416015625,-0.6005859375,0.010199999999999999
0.7480916030534351,0.7938931297709924,-2.015267175572519,0.019775390625,-0.144287109375,-0.6044921875,0.011899999999999999
0.6564885496183206,1.0534351145038168,-2.1526717557251906,0.01806640625,-0.1455078125,-0.60009765625,0.0136
0.7633587786259542,1.0381679389312977,-1.8625954198473282,0.015625,-0.143798828125,-0.603515625,0.0153
0.7633587786259542,1.0229007633587786,-2.015267175572519,0.0166015625,-0.143798828125,-0.607177734375,0.016999999999999998
0.6412213740458015,1.0229007633587786,-2.1068702290076335,0.0224609375,-0.143798828125,-0.597412109375,0.018699999999999998
0.6412213740458015,0.9923664122137404,-2.030534351145038,0.01953125,-0.144775390625,-0.60546875,0.020399999999999998
0.6564885496183206,1.2061068702290076,-1.9694656488549618,0.016357421875,-0.1416015625,-0.609619140625,0.022099999999999998
0.5190839694656488,1.1145038167938932,-1.9541984732824427,0.019287109375,-0.1435546875,-0.60009765625,0.023799999999999998
0.4122137404580153,1.1908396946564885,-2.030534351145038,0.018310546875,-0.14599609375,-0.604248046875,0.0255
0.2900763358778626,1.282442748091603,-1.9236641221374047,0.012939453125,-0.1416015625,-0.60205078125,0.0272
0.3053435114503817,1.4351145038167938,-2.0,0.022216796875,-0.148681640625,-0.610107421875,0.0289
0.0,1.2671755725190839,-1.8778625954198473,0.025146484375,-0.14697265625,-0.604736328125,0.0306
-0.061068702290076333,1.1297709923664123,-1.9389312977099236,0.01953125,-0.14306640625,-0.60498046875,0.032299999999999995
-0.3053435114503817,1.1755725190839694,-2.1068702290076335,0.01904296875,-0.14404296875,-0.61279296875,0.033999999999999996
-0.3511450381679389,1.2366412213740459,-2.198473282442748,0.01904296875,-0.1416015625,-0.60693359375,0.035699999999999996
-0.3816793893129771,1.282442748091603,-1.8778625954198473,0.019775390625,-0.142578125,-0.607421875,0.037399999999999996
-0.5343511450381679,1.3435114503816794,-1.9694656488549618,0.02294921875,-0.140625,-0.603271484375,0.039099999999999996
-0.5343511450381679,1.3435114503816794,-2.015267175572519,0.019775390625,-0.142578125,-0.60693359375,0.040799999999999996
-0.549618320610687,1.297709923664122,-1.83206106870229,0.025390625,-0.138916015625,-0.603515625,0.042499999999999996
-0.4732824427480916,1.4198473282442747,-1.9694656488549618,0.017578125,-0.13916015625,-0.60693359375,0.044199999999999996
-0.183206106870229,1.4198473282442747,-1.9389312977099236,0.021240234375,-0.139892578125,-0.6025390625,0.045899999999999996
-0.33587786259541985,1.3740458015267176,-1.6946564885496183,0.02392578125,-0.142578125,-0.603271484375,0.047599999999999996
-0.015267175572519083,1.2671755725190839,-1.8931297709923665,0.020751953125,-0.14404296875,-0.60009765625,0.0493
0.22900763358778625,1.3282442748091603,-1.5114503816793894,0.02197265625,-0.144775390625,-0.5927734375,0.051
0.22900763358778625,1.083969465648855,-1.6793893129770991,0.0224609375,-0.144775390625,-0.60009765625,0.0527
0.3816793893129771,1.282442748091603,-1.5114503816793894,0.02001953125,-0.1416015625,-0.602783203125,0.0544
0.6259541984732825,1.099236641221374,-1.6641221374045803,0.022705078125,-0.144287109375,-0.59228515625,0.0561
0.6564885496183206,1.0687022900763359,-1.4961832061068703,0.02099609375,-0.143798828125,-0.601806640625,0.0578
0.732824427480916,1.1603053435114503,-1.6641221374045803,0.025146484375,-0.140625,-0.6025390625,0.0595
0.549618320610687,1.1603053435114503,-1.3893129770992367,0.01904296875,-0.142578125,-0.60302734375,0.0612
0.732824427480916,1.282442748091603,-1.6030534351145038,0.0234375,-0.14794921875,-0.606201171875,0.0629
0.8702290076335878,1.297709923664122,-1.465648854961832,0.017333984375,-0.141845703125,-0.60595703125,0.06459999999999999
0.9465648854961832,1.297709923664122,-1.465648854961832,0.02001953125,-0.14208984375,-0.601806640625,0.0663
0.7175572519083969,1.465648854961832,-1.4961832061068703,0.02001953125,-0.145263671875,-0.60791015625,0.06799999999999999
0.6412213740458015,1.4351145038167938,-1.3740458015267176,0.017822265625,-0.1435546875,-0.609375,0.0697
0.8549618320610687,1.465648854961832,-1.251908396946565,0.02294921875,-0.14453125,-0.605224609375,0.07139999999999999
0.6717557251908397,1.465648854961832,-1.2366412213740459,0.014892578125,-0.14599609375,-0.608642578125,0.0731
0.5648854961832062,1.4809160305343512,-1.3587786259541985,0.015625,-0.145263671875,-0.60546875,0.07479999999999999
0.549618320610687,1.5877862595419847,-1.4045801526717556,0.017822265625,-0.1396484375,-0.60791015625,0.0765
0.6259541984732825,1.7099236641221374,-1.2671755725190839,0.015625,-0.141845703125,-0.60693359375,0.07819999999999999
0.6412213740458015,1.618320610687023,-1.3282442748091603,0.015625,-0.1474609375,-0.60107421875,0.0799
0.32061068702290074,1.7099236641221374,-1.282442748091603,0.01416015625,-0.146728515625,-0.598876953125,0.08159999999999999
0.3053435114503817,1.6793893129770991,-1.450381679389313,0.01611328125,-0.14111328125,-0.60693359375,0.0833
0.33587786259541985,1.8778625954198473,-1.5114503816793894,0.017578125,-0.1494140625,-0.60986328125,0.08499999999999999
0.44274809160305345,1.8473282442748091,-1.465648854961832,0.017578125,-0.144287109375,-0.603515625,0.0867
0.2595419847328244,1.7404580152671756,-1.4351145038167938,0.018798828125,-0.14501953125,-0.60107421875,0.08839999999999999
0.12213740458015267,1.8473282442748091,-1.3587786259541985,0.0205078125,-0.140869140625,-0.59521484375,0.0901
0.07633587786259542,1.9541984732824427,-1.3435114503816794,0.01611328125,-0.146240234375,-0.5947265625,0.09179999999999999
0.16793893129770993,2.213740458015267,-1.5267175572519085,0.0185546875,-0.146484375,-0.608154296875,0.0935
0.061068702290076333,2.2290076335877864,-1.450381679389313,0.0185546875,-0.142578125,-0.606689453125,0.09519999999999999
0.030534351145038167,2.2442748091603053,-1.5877862595419847,0.018310546875,-0.144775390625,-0.602783203125,0.0969
