Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.510000,-0.308197,0.413882,0.570906,-0.297601,0.366883,0.540094,-0.300059,0.365773,0.599274
0.520000,-0.308192,0.413871,0.570851,-0.297602,0.366887,0.540038,-0.300054,0.365749,0.599229
0.530000,-0.308183,0.413867,0.570784,-0.297596,0.366869,0.539981,-0.300010,0.365770,0.599151
0.540000,-0.308174,0.413865,0.570725,-0.297595,0.366858,0.539923,-0.299991,0.365764,0.599105
0.550000,-0.308178,0.413848,0.570654,-0.297607,0.366834,0.539845,-0.299987,0.365773,0.599035
0.560000,-0.308170,0.413847,0.570585,-0.297610,0.366846,0.539779,-0.299977,0.365764,0.598973
0.570000,-0.308160,0.413847,0.570518,-0.297612,0.366839,0.539708,-0.299973,0.365755,0.598907
0.580000,-0.308166,0.413827,0.570445,-0.297620,0.366830,0.539637,-0.299954,0.365773,0.598844
0.590000,-0.308163,0.413824,0.570369,-0.297621,0.366813,0.539568,-0.299948,0.365765,0.598781
0.600000,-0.308160,0.413815,0.570285,-0.297618,0.366802,0.539511,-0.299933,0.365774,0.598732
0.610000,-0.308154,0.413804,0.570211,-0.297597,0.366854,0.539424,-0.299914,0.365778,0.598662
0.620000,-0.308146,0.413801,0.570161,-0.297581,0.366850,0.539352,-0.299921,0.365780,0.598599
0.630000,-0.308147,0.413809,0.570095,-0.297540,0.366893,0.539299,-0.299915,0.365782,0.598559
0.640000,-0.308150,0.413805,0.570057,-0.297532,0.366903,0.539250,-0.299891,0.365798,0.598513
0.650000,-0.308141,0.413804,0.570024,-0.297525,0.366909,0.539218,-0.299894,0.365790,0.598476
0.660000,-0.307888,0.413959,0.569893,-0.297525,0.366903,0.539188,-0.299876,0.365802,0.598441
0.670000,-0.307880,0.413950,0.569866,-0.297515,0.366904,0.539158,-0.299869,0.365794,0.598408
0.680000,-0.307869,0.413947,0.569831,-0.297512,0.366900,0.539126,-0.299858,0.365795,0.598380
0.690000,-0.307865,0.413929,0.569793,-0.297500,0.366899,0.539101,-0.299852,0.365797,0.598353
0.700000,-0.307854,0.413930,0.569776,-0.297492,0.366883,0.539074,-0.299840,0.365794,0.598325
0.710000,-0.307844,0.413918,0.569749,-0.297479,0.366881,0.539054,-0.299843,0.365776,0.598305
0.720000,-0.307846,0.413911,0.569727,-0.297473,0.366889,0.539026,-0.299829,0.365776,0.598271
0.730000,-0.307842,0.413902,0.569704,-0.297496,0.366854,0.539004,-0.299829,0.365770,0.598251
0.740000,-0.307837,0.413894,0.569683,-0.297483,0.366846,0.538987,-0.299833,0.365763,0.598231
0.750000,-0.307833,0.413894,0.569659,-0.297488,0.366842,0.538961,-0.299821,0.365766,0.598215
0.760000,-0.307835,0.413892,0.569635,-0.297500,0.366824,0.538951,-0.299824,0.365766,0.598195
0.770000,-0.307839,0.413894,0.569618,-0.297502,0.366825,0.538939,-0.299818,0.365768,0.598185
0.780000,-0.307835,0.413892,0.569598,-0.297510,0.366828,0.538919,-0.299827,0.365755,0.598160
0.790000,-0.307842,0.413894,0.569582,-0.297499,0.366825,0.538915,-0.299818,0.365787,0.598158
0.800000,-0.307842,0.413906,0.569579,-0.297516,0.366815,0.538907,-0.299840,0.365756,0.598128
0.810000,-0.307843,0.413917,0.569573,-0.297512,0.366831,0.538908,-0.299814,0.365800,0.598152
0.820000,-0.307842,0.413921,0.569584,-0.297502,0.366836,0.538913,-0.299817,0.365808,0.598159
0.830000,-0.307851,0.413924,0.569595,-0.297514,0.366832,0.538918,-0.299828,0.365813,0.598172
0.840000,-0.307849,0.413911,0.569603,-0.297518,0.366837,0.538936,-0.299816,0.365825,0.598185
0.850000,-0.307852,0.413921,0.569627,-0.297512,0.366843,0.538962,-0.299813,0.365836,0.598208
0.860000,-0.307855,0.413919,0.569653,-0.297495,0.366866,0.538986,-0.299815,0.365827,0.598233
0.870000,-0.307850,0.413910,0.569676,-0.297505,0.366845,0.539017,-0.299814,0.365831,0.598271
0.880000,-0.307843,0.413910,0.569720,-0.297478,0.366869,0.539056,-0.299812,0.365827,0.598311
0.890000,-0.307838,0.413910,0.569764,-0.297489,0.366849,0.539102,-0.299804,0.365823,0.598355
0.900000,-0.307825,0.413911,0.569826,-0.297486,0.366853,0.539148,-0.299797,0.365811,0.598404
0.910000,-0.307813,0.413908,0.569870,-0.297476,0.366850,0.539193,-0.299788,0.365795,0.598452
0.920000,-0.307789,0.413912,0.569944,-0.297459,0.366840,0.539241,-0.299781,0.365787,0.598498
0.930000,-0.307772,0.413900,0.570002,-0.297437,0.366846,0.539293,-0.299760,0.365783,0.598567
0.940000,-0.307752,0.413890,0.570073,-0.297426,0.366774,0.539351,-0.299750,0.365776,0.598619
0.950000,-0.307727,0.413883,0.570125,-0.297443,0.366751,0.539419,-0.299741,0.365746,0.598665
0.960000,-0.307707,0.413879,0.570183,-0.297425,0.366740,0.539470,-0.299735,0.365728,0.598715
0.970000,-0.307685,0.413882,0.570247,-0.297432,0.366681,0.539555,-0.299727,0.365721,0.598767
0.980000,-0.307669,0.413866,0.570305,-0.297433,0.366657,0.539610,-0.299719,0.365695,0.598811
0.990000,-0.307647,0.413860,0.570358,-0.297405,0.366648,0.539662,-0.299698,0.365686,0.598871
1.000000,-0.307631,0.413876,0.570427,-0.297362,0.366680,0.539720,-0.299698,0.365672,0.598915
1.010000,-0.307616,0.413876,0.570485,-0.297359,0.366666,0.539772,-0.299691,0.365648,0.598961
1.020000,-0.307848,0.413707,0.570630,-0.297328,0.366682,0.539830,-0.299688,0.365644,0.599014
1.030000,-0.307841,0.413695,0.570676,-0.297319,0.366672,0.539884,-0.299674,0.365644,0.599049
1.040000,-0.307828,0.413705,0.570725,-0.297304,0.366684,0.539926,-0.299679,0.365617,0.599101
1.050000,-0.307809,0.413684,0.570769,-0.297298,0.366674,0.539969,-0.299668,0.365608,0.599134
1.060000,-0.307808,0.413682,0.570806,-0.297279,0.366686,0.540007,-0.299663,0.365607,0.599164
1.070000,-0.307789,0.413692,0.570845,-0.297281,0.366685,0.540042,-0.299666,0.365594,0.599191
1.080000,-0.307792,0.413686,0.570865,-0.297287,0.366645,0.540063,-0.299661,0.365584,0.599211
1.090000,-0.307792,0.413669,0.570880,-0.297286,0.366657,0.540080,-0.299697,0.365560,0.599246
1.100000,-0.307793,0.413675,0.570901,-0.297294,0.366634,0.540091,-0.299676,0.365577,0.599244
1.110000,-0.307784,0.413663,0.570905,-0.297273,0.366657,0.540094,-0.299663,0.365591,0.599254
1.120000,-0.307788,0.413667,0.570895,-0.297277,0.366648,0.540103,-0.299650,0.365581,0.599244
1.130000,-0.307775,0.413665,0.570897,-0.297269,0.366631,0.540095,-0.299653,0.365583,0.599242
1.140000,-0.307773,0.413669,0.570879,-0.297270,0.366629,0.540087,-0.299649,0.365584,0.599239
1.150000,-0.307767,0.413658,0.570861,-0.297275,0.366620,0.540068,-0.299675,0.365549,0.599230
1.160000,-0.307770,0.413659,0.570838,-0.297276,0.366610,0.540039,-0.299654,0.365566,0.599192
1.170000,-0.307773,0.413648,0.570800,-0.297267,0.366628,0.540010,-0.299644,0.365575,0.599179
1.180000,-0.307528,0.413795,0.570692,-0.297296,0.366590,0.539988,-0.299639,0.365574,0.599155
1.190000,-0.307526,0.413798,0.570662,-0.297287,0.366600,0.539961,-0.299641,0.365588,0.599120
1.200000,-0.307541,0.413801,0.570625,-0.297300,0.366590,0.539929,-0.299639,0.365591,0.599108
1.210000,-0.307545,0.413801,0.570596,-0.297293,0.366627,0.539902,-0.299636,0.365601,0.599081
1.220000,-0.307545,0.413807,0.570573,-0.297304,0.366620,0.539879,-0.299647,0.365596,0.599061
1.230000,-0.307553,0.413806,0.570552,-0.297305,0.366605,0.539854,-0.299640,0.365614,0.599036
1.240000,-0.307552,0.413801,0.570530,-0.297328,0.366584,0.539840,-0.299659,0.365603,0.599017
1.250000,-0.307563,0.413799,0.570509,-0.297316,0.366594,0.539832,-0.299657,0.365614,0.599008
1.260000,-0.307559,0.413790,0.570496,-0.297314,0.366600,0.539823,-0.299652,0.365615,0.599004
1.270000,-0.307565,0.413808,0.570488,-0.297318,0.366604,0.539826,-0.299653,0.365614,0.599000
1.280000,-0.307572,0.413800,0.570503,-0.297322,0.366601,0.539829,-0.299661,0.365620,0.599012
1.290000,-0.307579,0.413822,0.570513,-0.297327,0.366605,0.539838,-0.299673,0.365632,0.599008
1.300000,-0.307585,0.413828,0.570522,-0.297331,0.366617,0.539846,-0.299670,0.365623,0.599023
1.310000,-0.307583,0.413817,0.570545,-0.297326,0.366624,0.539859,-0.299672,0.365634,0.599036
1.320000,-0.307580,0.413811,0.570560,-0.297341,0.366623,0.539867,-0.299672,0.365624,0.599050
1.330000,-0.307577,0.413828,0.570580,-0.297348,0.366622,0.539883,-0.299672,0.365631,0.599061
1.340000,-0.307582,0.413822,0.570587,-0.297353,0.366619,0.539893,-0.299693,0.365610,0.599067
1.350000,-0.307838,0.413653,0.570692,-0.297363,0.366619,0.539906,-0.299699,0.365598,0.599088
1.360000,-0.307844,0.413649,0.570704,-0.297371,0.366620,0.539911,-0.299708,0.365600,0.599092
1.370000,-0.307857,0.413645,0.570718,-0.297392,0.366591,0.539928,-0.299722,0.365583,0.599097
1.380000,-0.307866,0.413657,0.570724,-0.297410,0.366599,0.539938,-0.299735,0.365591,0.599117
1.390000,-0.307884,0.413662,0.570738,-0.297443,0.366573,0.539942,-0.299754,0.365590,0.599119
1.400000,-0.307901,0.413661,0.570741,-0.297457,0.366592,0.539942,-0.299781,0.365577,0.599111
1.410000,-0.307920,0.413666,0.570741,-0.297479,0.366581,0.539955,-0.299787,0.365586,0.599129
1.420000,-0.307946,0.413666,0.570752,-0.297494,0.366599,0.539971,-0.299804,0.365598,0.599132
1.430000,-0.307963,0.413686,0.570761,-0.297505,0.366612,0.539976,-0.299828,0.365596,0.599141
1.440000,-0.307999,0.413695,0.570754,-0.297527,0.366660,0.539967,-0.299840,0.365637,0.599149
1.450000,-0.308020,0.413714,0.570765,-0.297555,0.366649,0.539992,-0.299865,0.365642,0.599160
1.460000,-0.308050,0.413720,0.570772,-0.297573,0.366654,0.540006,-0.299878,0.365665,0.599157
1.470000,-0.308069,0.413738,0.570795,-0.297597,0.366710,0.540020,-0.299927,0.365650,0.599186
1.480000,-0.308094,0.413751,0.570809,-0.297613,0.366715,0.540031,-0.299925,0.365685,0.599185
1.490000,-0.308111,0.413764,0.570822,-0.297627,0.366729,0.540045,-0.299967,0.365679,0.599222
1.500000,-0.308126,0.413772,0.570838,-0.297638,0.366744,0.540061,-0.299978,0.365688,0.599239
1.510000,-0.308144,0.413771,0.570854,-0.297649,0.366765,0.540078,-0.299997,0.365691,0.599247
1.520000,-0.308154,0.413781,0.570876,-0.297662,0.366749,0.540096,-0.300008,0.365694,0.599266
1.530000,-0.308165,0.413784,0.570894,-0.297664,0.366757,0.540116,-0.300021,0.365669,0.599283
1.540000,-0.308179,0.413778,0.570941,-0.297666,0.366779,0.540138,-0.300029,0.365676,0.599304
1.550000,-0.308187,0.413777,0.570965,-0.297675,0.366770,0.540158,-0.300026,0.365670,0.599327
1.560000,-0.308181,0.413780,0.570985,-0.297677,0.366775,0.540170,-0.300031,0.365696,0.599350
1.570000,-0.308196,0.413770,0.571006,-0.297681,0.366762,0.540193,-0.300028,0.365673,0.599360
1.580000,-0.308182,0.413768,0.571019,-0.297683,0.366767,0.540212,-0.300033,0.365658,0.599374
1.590000,-0.308190,0.413767,0.571044,-0.297680,0.366759,0.540245,-0.300028,0.365667,0.599395
1.600000,-0.308183,0.413758,0.571066,-0.297695,0.366744,0.540244,-0.300041,0.365646,0.599398
1.610000,-0.308184,0.413742,0.571095,-0.297685,0.366748,0.540283,-0.300036,0.365637,0.599418
1.620000,-0.308170,0.413748,0.571107,-0.297682,0.366738,0.540305,-0.300029,0.365644,0.599444
1.630000,-0.308171,0.413734,0.571138,-0.297653,0.366747,0.540314,-0.300032,0.365618,0.599453
1.640000,-0.308160,0.413746,0.571160,-0.297646,0.366756,0.540330,-0.300013,0.365624,0.599472
1.650000,-0.308155,0.413729,0.571183,-0.297636,0.366753,0.540348,-0.300010,0.365616,0.599491
1.660000,-0.308145,0.413731,0.571203,-0.297630,0.366737,0.540372,-0.300001,0.365596,0.599505
1.670000,-0.308134,0.413730,0.571230,-0.297624,0.366743,0.540392,-0.300006,0.365578,0.599521
1.680000,-0.308121,0.413711,0.571248,-0.297614,0.366700,0.540405,-0.299988,0.365572,0.599543
1.690000,-0.308118,0.413705,0.571268,-0.297606,0.366710,0.540423,-0.299974,0.365564,0.599551
1.700000,-0.308104,0.413694,0.571295,-0.297600,0.366716,0.540429,-0.299967,0.365555,0.599572
1.710000,-0.308087,0.413666,0.571319,-0.297596,0.366684,0.540457,-0.299962,0.365530,0.599591
1.720000,-0.308086,0.413651,0.571347,-0.297576,0.366670,0.540471,-0.299960,0.365515,0.599604
1.730000,-0.308069,0.413657,0.571365,-0.297569,0.366666,0.540493,-0.299959,0.365481,0.599634
1.740000,-0.308060,0.413646,0.571383,-0.297559,0.366662,0.540511,-0.299952,0.365467,0.599658
1.750000,-0.308053,0.413640,0.571403,-0.297546,0.366657,0.540526,-0.299938,0.365475,0.599676
1.760000,-0.308037,0.413648,0.571423,-0.297518,0.366664,0.540546,-0.299928,0.365462,0.599680
1.770000,-0.308023,0.413645,0.571444,-0.297505,0.366668,0.540565,-0.299923,0.365465,0.599700
1.780000,-0.308012,0.413641,0.571452,-0.297473,0.366673,0.540583,-0.299921,0.365446,0.599708
1.790000,-0.307995,0.413634,0.571466,-0.297460,0.366667,0.540589,-0.299915,0.365424,0.599730
1.800000,-0.307975,0.413622,0.571478,-0.297454,0.366658,0.540602,-0.299907,0.365426,0.599740
1.810000,-0.307972,0.413601,0.571491,-0.297452,0.366638,0.540618,-0.299903,0.365397,0.599750
1.820000,-0.307957,0.413593,0.571503,-0.297436,0.366619,0.540631,-0.299897,0.365388,0.599769
1.830000,-0.307936,0.413577,0.571509,-0.297429,0.366581,0.540646,-0.299893,0.365368,0.599777
1.840000,-0.307933,0.413531,0.571525,-0.297417,0.366561,0.540664,-0.299890,0.365348,0.599802
1.850000,-0.307916,0.413530,0.571528,-0.297404,0.366540,0.540672,-0.299899,0.365330,0.599810
1.860000,-0.307910,0.413504,0.571544,-0.297406,0.366504,0.540691,-0.299902,0.365307,0.599828
1.870000,-0.307901,0.413495,0.571546,-0.297396,0.366500,0.540702,-0.299911,0.365306,0.599843
1.880000,-0.307886,0.413495,0.571552,-0.297379,0.366498,0.540721,-0.299922,0.365294,0.599847
1.890000,-0.307890,0.413496,0.571553,-0.297386,0.366485,0.540727,-0.299933,0.365299,0.599858
1.900000,-0.307888,0.413489,0.571548,-0.297387,0.366468,0.540737,-0.299953,0.365300,0.599862
1.910000,-0.307895,0.413481,0.571539,-0.297383,0.366455,0.540744,-0.299954,0.365293,0.599863
1.920000,-0.307903,0.413490,0.571528,-0.297384,0.366467,0.540749,-0.299970,0.365320,0.599876
1.930000,-0.307908,0.413487,0.571527,-0.297376,0.366468,0.540749,-0.299973,0.365319,0.599877
1.940000,-0.307927,0.413505,0.571528,-0.297388,0.366480,0.540750,-0.299971,0.365337,0.599881
1.950000,-0.307922,0.413527,0.571537,-0.297393,0.366489,0.540764,-0.299980,0.365357,0.599888
1.960000,-0.307945,0.413553,0.571537,-0.297387,0.366514,0.540770,-0.299974,0.365381,0.599904
1.970000,-0.307946,0.413543,0.571562,-0.297393,0.366526,0.540784,-0.299963,0.365385,0.599906
1.980000,-0.307935,0.413567,0.571576,-0.297373,0.366555,0.540797,-0.299957,0.365393,0.599908
1.990000,-0.307937,0.413559,0.571591,-0.297385,0.366545,0.540806,-0.299938,0.365411,0.599927
2.000000,-0.307915,0.413562,0.571596,-0.297367,0.366551,0.540814,-0.299929,0.365387,0.599927
2.010000,-0.307905,0.413552,0.571624,-0.297349,0.366546,0.540820,-0.299909,0.365383,0.599952
2.020000,-0.307880,0.413541,0.571647,-0.297348,0.366536,0.540840,-0.299905,0.365362,0.599962
2.030000,-0.307863,0.413478,0.571684,-0.297340,0.366507,0.540867,-0.299884,0.365339,0.600001
2.040000,-0.307831,0.413455,0.571714,-0.297330,0.366476,0.540897,-0.299874,0.365305,0.600030
2.050000,-0.307816,0.413423,0.571755,-0.297309,0.366442,0.540929,-0.299855,0.365287,0.600064
2.060000,-0.307789,0.413391,0.571796,-0.297295,0.366418,0.540961,-0.299835,0.365253,0.600109
2.070000,-0.307738,0.413387,0.571851,-0.297268,0.366396,0.541000,-0.299811,0.365234,0.600162
2.080000,-0.307706,0.413351,0.571911,-0.297243,0.366366,0.541043,-0.299789,0.365208,0.600202
2.090000,-0.307658,0.413311,0.571968,-0.297193,0.366359,0.541095,-0.299766,0.365168,0.600249
2.100000,-0.307605,0.413293,0.572060,-0.297166,0.366341,0.541146,-0.299703,0.365170,0.600311
2.110000,-0.307562,0.413277,0.572148,-0.297111,0.366350,0.541186,-0.299663,0.365110,0.600368
2.120000,-0.307513,0.413270,0.572210,-0.297070,0.366343,0.541247,-0.299636,0.365091,0.600427
2.130000,-0.307478,0.413267,0.572297,-0.296994,0.366379,0.541335,-0.299590,0.365105,0.600512
2.140000,-0.307427,0.413270,0.572430,-0.296942,0.366396,0.541443,-0.299586,0.365077,0.600638
2.150000,-0.307365,0.413303,0.572608,-0.296817,0.366464,0.541642,-0.299551,0.365118,0.600856
2.160000,-0.307347,0.413280,0.572847,-0.296716,0.366460,0.541901,-0.299558,0.365129,0.601101
2.170000,-0.307305,0.413284,0.573156,-0.296575,0.366479,0.542215,-0.299595,0.365110,0.601420
2.180000,-0.307242,0.413347,0.573585,-0.296430,0.366406,0.542654,-0.299675,0.365093,0.601814
2.190000,-0.307231,0.413332,0.574079,-0.296249,0.366395,0.543200,-0.299865,0.365005,0.602313
2.200000,-0.307199,0.413300,0.574657,-0.296073,0.366392,0.543815,-0.299999,0.364975,0.602922
2.210000,-0.307198,0.413249,0.575343,-0.295832,0.366365,0.544598,-0.300188,0.364963,0.603691
2.220000,-0.307183,0.413206,0.576164,-0.295630,0.366309,0.545437,-0.300432,0.364902,0.604471
2.230000,-0.307188,0.413185,0.577065,-0.295363,0.366253,0.546479,-0.300747,0.364792,0.605449
2.240000,-0.307243,0.413121,0.578069,-0.295126,0.366213,0.547565,-0.301077,0.364792,0.606500
2.250000,-0.307272,0.413145,0.579228,-0.294828,0.366232,0.548783,-0.301513,0.364720,0.607619
2.260000,-0.307438,0.413045,0.580441,-0.294663,0.365794,0.549951,-0.301944,0.364619,0.608850
2.270000,-0.307491,0.413113,0.581757,-0.294385,0.365771,0.551381,-0.302468,0.364603,0.610224
2.280000,-0.307681,0.412935,0.583113,-0.294160,0.365761,0.552938,-0.303094,0.364424,0.611575
2.290000,-0.307876,0.412913,0.584631,-0.293924,0.365804,0.554561,-0.303710,0.364379,0.613149
2.300000,-0.308108,0.412744,0.586100,-0.293710,0.365812,0.556305,-0.304383,0.364286,0.614677
2.310000,-0.308149,0.413191,0.587964,-0.293450,0.365813,0.558101,-0.305175,0.364146,0.616320
2.320000,-0.308450,0.413203,0.589772,-0.293326,0.365787,0.560022,-0.305936,0.364146,0.618022
2.330000,-0.308880,0.413034,0.591489,-0.293205,0.365835,0.561938,-0.306854,0.363965,0.619716
2.340000,-0.309299,0.413077,0.593291,-0.293108,0.365827,0.563870,-0.307752,0.363804,0.621468
2.350000,-0.309720,0.412997,0.595151,-0.293060,0.365840,0.565892,-0.308643,0.363789,0.623215
2.360000,-0.310261,0.412946,0.597001,-0.293032,0.365747,0.567952,-0.309655,0.363604,0.624989
2.370000,-0.310843,0.412784,0.598805,-0.292972,0.365829,0.569968,-0.310612,0.363475,0.626733
2.380000,-0.311441,0.412720,0.600647,-0.293093,0.365722,0.572067,-0.311639,0.363355,0.628494
2.390000,-0.312044,0.412563,0.602469,-0.293174,0.365796,0.574026,-0.312708,0.363187,0.630180
2.400000,-0.312635,0.412594,0.604293,-0.293332,0.365715,0.576083,-0.313888,0.362701,0.632084
2.410000,-0.313233,0.412463,0.606018,-0.293426,0.365736,0.578079,-0.314987,0.362583,0.633713
2.420000,-0.313918,0.412389,0.607709,-0.293556,0.365731,0.580074,-0.316014,0.362467,0.635350
2.430000,-0.314649,0.412326,0.609481,-0.293644,0.366058,0.581699,-0.317088,0.362368,0.637005
2.440000,-0.315351,0.412197,0.611110,-0.293848,0.365829,0.583782,-0.318155,0.362337,0.638514
2.450000,-0.316031,0.412219,0.612647,-0.294526,0.365569,0.585603,-0.319218,0.362276,0.640038
2.460000,-0.316773,0.412143,0.614295,-0.294816,0.365536,0.587435,-0.320320,0.362232,0.641516
2.470000,-0.317614,0.412073,0.615818,-0.295129,0.365594,0.589196,-0.321380,0.362195,0.642935
2.480000,-0.318289,0.412120,0.617267,-0.295464,0.365588,0.591037,-0.320810,0.364129,0.644193
2.490000,-0.319110,0.412033,0.618804,-0.295763,0.365696,0.592669,-0.321814,0.364145,0.645603
2.500000,-0.319862,0.412021,0.620168,-0.296229,0.365643,0.594412,-0.322886,0.364134,0.646917
2.510000,-0.320778,0.411930,0.621607,-0.296557,0.365781,0.596097,-0.323743,0.364339,0.648331
2.520000,-0.321570,0.411990,0.623009,-0.297065,0.365750,0.597778,-0.324876,0.364336,0.649582
2.530000,-0.322446,0.411984,0.624355,-0.297496,0.365868,0.599400,-0.325738,0.364586,0.650930
2.540000,-0.323381,0.412023,0.625666,-0.298019,0.365945,0.601052,-0.326760,0.364737,0.652255
2.550000,-0.324351,0.411917,0.626968,-0.298509,0.365975,0.602647,-0.327763,0.364888,0.653454
2.560000,-0.325189,0.412019,0.628237,-0.299103,0.366069,0.604234,-0.328269,0.365717,0.655207
2.570000,-0.326280,0.411933,0.629479,-0.299674,0.366159,0.605817,-0.330035,0.364989,0.655903
2.580000,-0.327257,0.412037,0.630717,-0.300279,0.366283,0.607352,-0.334534,0.361325,0.656266
2.590000,-0.328270,0.412059,0.631953,-0.300920,0.366401,0.608899,-0.335894,0.361235,0.657361
2.600000,-0.329403,0.412177,0.633133,-0.301633,0.366546,0.610499,-0.337133,0.361389,0.658503
2.610000,-0.330489,0.412284,0.634346,-0.302041,0.366758,0.612145,-0.338580,0.361362,0.659564
