Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.671933,0.092855,0.419460,0.656740,0.105251,0.364527,0.708055,0.079504,0.379795
0.010000,0.671988,0.092872,0.419575,0.656869,0.105217,0.364654,0.708133,0.079513,0.379934
0.020000,0.672037,0.092867,0.419677,0.656978,0.105175,0.364745,0.708263,0.079440,0.380009
0.030000,0.672051,0.092920,0.419811,0.657035,0.105190,0.364841,0.708327,0.079485,0.380142
0.040000,0.672087,0.092946,0.419908,0.657145,0.105141,0.364915,0.708399,0.079461,0.380291
0.050000,0.672147,0.092834,0.420026,0.657207,0.105186,0.365022,0.708509,0.079411,0.380373
0.060000,0.672202,0.092830,0.420078,0.657286,0.105187,0.365072,0.708579,0.079383,0.380429
0.070000,0.672262,0.092842,0.420104,0.657358,0.105208,0.365108,0.708660,0.079347,0.380461
0.080000,0.672301,0.092835,0.420140,0.657420,0.105235,0.365124,0.708733,0.079336,0.380483
0.090000,0.672338,0.092838,0.420120,0.657492,0.105223,0.365114,0.708792,0.079427,0.380549
0.100000,0.672327,0.092859,0.420105,0.657500,0.105283,0.365102,0.708814,0.079452,0.380549
0.110000,0.672315,0.092905,0.420093,0.657514,0.105324,0.365066,0.708821,0.079485,0.380534
0.120000,0.672297,0.093013,0.420018,0.657522,0.105365,0.365016,0.708803,0.079552,0.380517
0.130000,0.672270,0.093082,0.419977,0.657545,0.105433,0.364978,0.708821,0.079585,0.380472
0.140000,0.672258,0.093117,0.419928,0.657536,0.105504,0.364933,0.708810,0.079705,0.380431
0.150000,0.672227,0.093169,0.419871,0.657458,0.105677,0.364844,0.708787,0.079726,0.380367
0.160000,0.672194,0.093226,0.419811,0.657454,0.105806,0.364794,0.708748,0.079850,0.380325
0.170000,0.672146,0.093315,0.419724,0.657391,0.105899,0.364720,0.708691,0.079968,0.380264
0.180000,0.672112,0.093380,0.419635,0.657336,0.105990,0.364663,0.708634,0.080097,0.380204
0.190000,0.672056,0.093438,0.419564,0.657286,0.106075,0.364592,0.708544,0.080163,0.380047
0.200000,0.671979,0.093556,0.419500,0.657187,0.106247,0.364511,0.708434,0.080339,0.379981
