Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.770000,0.569257,0.045059,0.133470,0.514812,0.065277,0.145489,0.531454,0.056029,0.093452
0.780000,0.569284,0.045084,0.133439,0.514849,0.065304,0.145445,0.531479,0.056046,0.093411
0.790000,0.569308,0.045108,0.133405,0.514893,0.065324,0.145423,0.531501,0.056060,0.093393
0.800000,0.569335,0.045144,0.133373,0.514904,0.065368,0.145402,0.531525,0.056090,0.093364
0.810000,0.569365,0.045149,0.133343,0.514918,0.065386,0.145374,0.531537,0.056108,0.093339
0.820000,0.569373,0.045219,0.133324,0.514945,0.065395,0.145351,0.531556,0.056148,0.093306
0.830000,0.569390,0.045239,0.133294,0.514961,0.065442,0.145337,0.531568,0.056167,0.093284
0.840000,0.569415,0.045304,0.133279,0.514977,0.065478,0.145322,0.531582,0.056215,0.093270
0.850000,0.569444,0.045339,0.133247,0.514996,0.065509,0.145305,0.531605,0.056234,0.093242
0.860000,0.569445,0.045382,0.133232,0.515017,0.065593,0.145295,0.531612,0.056294,0.093236
0.870000,0.569476,0.045432,0.133226,0.515024,0.065629,0.145279,0.531620,0.056340,0.093229
0.880000,0.569480,0.045498,0.133221,0.515043,0.065677,0.145270,0.531624,0.056414,0.093217
0.890000,0.569513,0.045539,0.133212,0.515069,0.065723,0.145265,0.531653,0.056468,0.093210
0.900000,0.569547,0.045616,0.133210,0.515109,0.065782,0.145256,0.531698,0.056507,0.093197
0.910000,0.569609,0.045698,0.133192,0.515156,0.065872,0.145237,0.531762,0.056562,0.093180
0.920000,0.569660,0.045748,0.133154,0.515209,0.065905,0.145197,0.531807,0.056601,0.093148
0.930000,0.569710,0.045819,0.133125,0.515268,0.066004,0.145170,0.531867,0.056660,0.093113
0.940000,0.569783,0.045874,0.133094,0.515320,0.066039,0.145120,0.531937,0.056693,0.093071
0.950000,0.569840,0.045922,0.133066,0.515394,0.066108,0.145080,0.532032,0.056760,0.093028
0.960000,0.569916,0.045998,0.133048,0.515459,0.066163,0.145052,0.532099,0.056814,0.092999
0.970000,0.569984,0.046073,0.133038,0.515523,0.066222,0.145028,0.532180,0.056893,0.092988
0.980000,0.570046,0.046108,0.133030,0.515605,0.066304,0.145018,0.532250,0.056959,0.092970
0.990000,0.570114,0.046183,0.133032,0.515674,0.066352,0.145005,0.532321,0.057019,0.092960
1.000000,0.570184,0.046209,0.133027,0.515722,0.066414,0.145002,0.532390,0.057069,0.092950
1.010000,0.570240,0.046286,0.133042,0.515826,0.066480,0.145019,0.532470,0.057158,0.092954
1.020000,0.570307,0.046317,0.133054,0.515887,0.066505,0.145039,0.532555,0.057214,0.092990
1.030000,0.570370,0.046334,0.133081,0.515932,0.066574,0.145042,0.532616,0.057253,0.093004
1.040000,0.570431,0.046333,0.133110,0.515981,0.066575,0.145061,0.532690,0.057291,0.093045
1.050000,0.570487,0.046353,0.133142,0.516030,0.066556,0.145085,0.532758,0.057294,0.093065
1.060000,0.570523,0.046388,0.133180,0.516059,0.066560,0.145120,0.532797,0.057336,0.093098
1.070000,0.570546,0.046410,0.133214,0.516082,0.066580,0.145143,0.532833,0.057361,0.093120
1.080000,0.570564,0.046398,0.133239,0.516085,0.066569,0.145156,0.532863,0.057374,0.093145
1.090000,0.570574,0.046437,0.133277,0.516097,0.066578,0.145180,0.532866,0.057408,0.093179
1.100000,0.570575,0.046416,0.133306,0.516097,0.066589,0.145206,0.532870,0.057410,0.093203
1.110000,0.570578,0.046419,0.133345,0.516110,0.066576,0.145244,0.532870,0.057416,0.093239
1.120000,0.570559,0.046430,0.133385,0.516081,0.066638,0.145295,0.532865,0.057428,0.093273
1.130000,0.570552,0.046453,0.133427,0.516087,0.066647,0.145358,0.532849,0.057426,0.093314
1.140000,0.570521,0.046448,0.133449,0.516065,0.066630,0.145389,0.532824,0.057437,0.093347
1.150000,0.570490,0.046453,0.133485,0.516011,0.066644,0.145418,0.532789,0.057436,0.093372
1.160000,0.570451,0.046451,0.133500,0.515992,0.066630,0.145449,0.532740,0.057418,0.093402
1.170000,0.570412,0.046454,0.133511,0.515942,0.066638,0.145454,0.532701,0.057413,0.093418
1.180000,0.570361,0.046453,0.133529,0.515896,0.066635,0.145459,0.532658,0.057370,0.093428
1.190000,0.570292,0.046454,0.133539,0.515850,0.066616,0.145477,0.532599,0.057367,0.093430
1.200000,0.570234,0.046421,0.133540,0.515787,0.066583,0.145475,0.532545,0.057337,0.093440
1.210000,0.570185,0.046406,0.133545,0.515736,0.066523,0.145457,0.532492,0.057311,0.093438
1.220000,0.570137,0.046363,0.133542,0.515646,0.066455,0.145449,0.532433,0.057236,0.093436
1.230000,0.570072,0.046305,0.133549,0.515598,0.066422,0.145447,0.532377,0.057194,0.093442
1.240000,0.570015,0.046250,0.133549,0.515533,0.066379,0.145464,0.532313,0.057113,0.093456
1.250000,0.569957,0.046194,0.133556,0.515476,0.066323,0.145454,0.532269,0.057032,0.093464
1.260000,0.569908,0.046137,0.133573,0.515420,0.066272,0.145468,0.532213,0.056975,0.093471
1.270000,0.569841,0.046040,0.133568,0.515353,0.066218,0.145473,0.532135,0.056926,0.093487
1.280000,0.569764,0.045975,0.133587,0.515304,0.066159,0.145484,0.532046,0.056851,0.093488
1.290000,0.569707,0.045895,0.133603,0.515237,0.066080,0.145504,0.531989,0.056778,0.093499
1.300000,0.569643,0.045832,0.133620,0.515176,0.065992,0.145517,0.531942,0.056697,0.093501
1.310000,0.569607,0.045767,0.133619,0.515138,0.065905,0.145527,0.531873,0.056645,0.093516
1.320000,0.569564,0.045690,0.133635,0.515098,0.065827,0.145541,0.531848,0.056551,0.093535
1.330000,0.569528,0.045569,0.133631,0.515076,0.065773,0.145549,0.531808,0.056501,0.093549
1.340000,0.569504,0.045507,0.133618,0.515050,0.065714,0.145542,0.531785,0.056447,0.093549
1.350000,0.569489,0.045456,0.133592,0.515039,0.065686,0.145542,0.531742,0.056406,0.093511
1.360000,0.569479,0.045457,0.133559,0.515028,0.065653,0.145510,0.531724,0.056415,0.093481
1.370000,0.569464,0.045459,0.133505,0.515023,0.065670,0.145473,0.531717,0.056426,0.093432
1.380000,0.569467,0.045478,0.133435,0.515033,0.065688,0.145416,0.531712,0.056454,0.093381
1.390000,0.569472,0.045515,0.133351,0.515036,0.065729,0.145337,0.531699,0.056512,0.093324
1.400000,0.569490,0.045614,0.133279,0.515063,0.065789,0.145289,0.531686,0.056594,0.093254
1.410000,0.569532,0.045681,0.133195,0.515090,0.065877,0.145223,0.531730,0.056663,0.093172
1.420000,0.569560,0.045788,0.133116,0.515129,0.065957,0.145183,0.531751,0.056767,0.093116
1.430000,0.569610,0.045869,0.133028,0.515164,0.066071,0.145119,0.531789,0.056860,0.093055
1.440000,0.569658,0.045982,0.132937,0.515213,0.066146,0.145047,0.531857,0.056972,0.092958
1.450000,0.569705,0.046071,0.132827,0.515257,0.066306,0.144920,0.531911,0.057094,0.092877
1.460000,0.569761,0.046166,0.132711,0.515302,0.066466,0.144820,0.531972,0.057215,0.092764
1.470000,0.569811,0.046277,0.132582,0.515364,0.066563,0.144676,0.532037,0.057305,0.092653
1.480000,0.569863,0.046422,0.132456,0.515429,0.066710,0.144557,0.532123,0.057428,0.092509
1.490000,0.569919,0.046581,0.132342,0.515482,0.066806,0.144418,0.532173,0.057555,0.092367
1.500000,0.569980,0.046739,0.132206,0.515520,0.066942,0.144272,0.532216,0.057681,0.092219
1.510000,0.570026,0.046898,0.132053,0.515568,0.067056,0.144107,0.532258,0.057782,0.092053
1.520000,0.570067,0.047060,0.131883,0.515612,0.067168,0.143952,0.532307,0.057857,0.091885
1.530000,0.570142,0.047237,0.131725,0.515656,0.067268,0.143768,0.532374,0.057955,0.091714
1.540000,0.570198,0.047385,0.131554,0.515709,0.067365,0.143567,0.532452,0.058038,0.091512
1.550000,0.570236,0.047507,0.131362,0.515753,0.067430,0.143291,0.532471,0.058082,0.091309
1.560000,0.570256,0.047615,0.131173,0.515748,0.067508,0.143067,0.532497,0.058149,0.091103
1.570000,0.570267,0.047681,0.130982,0.515751,0.067581,0.142872,0.532499,0.058206,0.090894
1.580000,0.570263,0.047752,0.130784,0.515739,0.067664,0.142661,0.532494,0.058268,0.090709
1.590000,0.570258,0.047830,0.130603,0.515713,0.067749,0.142474,0.532470,0.058334,0.090515
1.600000,0.570224,0.047888,0.130424,0.515806,0.067525,0.142331,0.532438,0.058387,0.090331
1.610000,0.570156,0.047892,0.130241,0.515620,0.067931,0.142099,0.532362,0.058482,0.090168
1.620000,0.570114,0.047972,0.130083,0.515552,0.067955,0.141932,0.532285,0.058529,0.089991
1.630000,0.570042,0.047961,0.129918,0.515504,0.067982,0.141805,0.532212,0.058559,0.089851
1.640000,0.569982,0.047969,0.129774,0.515392,0.068092,0.141681,0.532129,0.058557,0.089708
1.650000,0.569899,0.047963,0.129630,0.515324,0.068102,0.141572,0.532033,0.058589,0.089580
1.660000,0.569811,0.047980,0.129506,0.515262,0.068095,0.141471,0.531955,0.058591,0.089470
1.670000,0.569714,0.047923,0.129377,0.515199,0.068075,0.141371,0.531894,0.058577,0.089317
1.680000,0.569636,0.047912,0.129271,0.515126,0.068047,0.141275,0.531808,0.058556,0.089223
1.690000,0.569534,0.047830,0.129160,0.515050,0.068031,0.141182,0.531723,0.058520,0.089131
1.700000,0.569451,0.047840,0.129085,0.514966,0.067990,0.141112,0.531638,0.058471,0.089049
1.710000,0.569350,0.047764,0.129013,0.514880,0.067953,0.141055,0.531552,0.058430,0.088984
1.720000,0.569257,0.047650,0.128941,0.514806,0.067887,0.141028,0.531478,0.058376,0.088920
1.730000,0.569176,0.047568,0.128898,0.514730,0.067800,0.140992,0.531391,0.058301,0.088903
1.740000,0.569104,0.047480,0.128869,0.514672,0.067730,0.140971,0.531308,0.058225,0.088878
1.750000,0.569023,0.047345,0.128847,0.514600,0.067607,0.140935,0.531225,0.058068,0.088856
1.760000,0.568944,0.047233,0.128832,0.514533,0.067511,0.140909,0.531141,0.057950,0.088853
1.770000,0.568858,0.047105,0.128831,0.514464,0.067398,0.140911,0.531046,0.057844,0.088842
1.780000,0.568766,0.046985,0.128834,0.514375,0.067292,0.140918,0.530958,0.057699,0.088843
1.790000,0.568686,0.046845,0.128841,0.514288,0.067147,0.140956,0.530869,0.057565,0.088844
1.800000,0.568601,0.046754,0.128881,0.514185,0.067027,0.140967,0.530781,0.057466,0.088884
1.810000,0.568510,0.046636,0.128924,0.514107,0.066897,0.140982,0.530668,0.057337,0.088937
1.820000,0.568425,0.046497,0.128968,0.514019,0.066797,0.141042,0.530584,0.057209,0.088990
1.830000,0.568362,0.046418,0.129034,0.514048,0.066302,0.141130,0.530499,0.057078,0.089047
1.840000,0.568277,0.046240,0.129084,0.513984,0.066169,0.141199,0.530414,0.056967,0.089117
1.850000,0.568211,0.046124,0.129160,0.513920,0.066054,0.141242,0.530357,0.056811,0.089174
1.860000,0.568134,0.045970,0.129210,0.513857,0.065922,0.141305,0.530282,0.056662,0.089225
1.870000,0.568084,0.045872,0.129286,0.513811,0.065813,0.141344,0.530222,0.056503,0.089302
1.880000,0.568025,0.045759,0.129346,0.513753,0.065713,0.141403,0.530170,0.056390,0.089379
1.890000,0.567982,0.045656,0.129411,0.513690,0.065637,0.141479,0.530122,0.056275,0.089440
1.900000,0.567929,0.045529,0.129456,0.513551,0.065799,0.141498,0.530068,0.056151,0.089507
1.910000,0.567903,0.045462,0.129526,0.513500,0.065758,0.141557,0.530037,0.056039,0.089558
1.920000,0.567885,0.045397,0.129594,0.513498,0.065679,0.141593,0.530013,0.055939,0.089611
1.930000,0.567876,0.045313,0.129639,0.513488,0.065638,0.141636,0.530004,0.055858,0.089663
1.940000,0.567884,0.045193,0.129699,0.513510,0.065565,0.141692,0.530001,0.055771,0.089711
1.950000,0.567901,0.045145,0.129776,0.513514,0.065534,0.141780,0.530007,0.055726,0.089783
1.960000,0.567915,0.045094,0.129865,0.513526,0.065519,0.141875,0.530020,0.055675,0.089851
1.970000,0.567943,0.044990,0.129950,0.513542,0.065480,0.141954,0.530036,0.055647,0.089929
1.980000,0.567973,0.044986,0.130061,0.513555,0.065438,0.142043,0.530057,0.055637,0.090018
1.990000,0.567986,0.044933,0.130160,0.513576,0.065398,0.142135,0.530078,0.055599,0.090116
2.000000,0.568020,0.044916,0.130292,0.513603,0.065400,0.142241,0.530110,0.055616,0.090235
2.010000,0.568056,0.044895,0.130429,0.513657,0.065365,0.142362,0.530161,0.055632,0.090352
2.020000,0.568109,0.044886,0.130573,0.513701,0.065361,0.142493,0.530225,0.055672,0.090503
2.030000,0.568170,0.044872,0.130717,0.513767,0.065387,0.142651,0.530319,0.055700,0.090667
2.040000,0.568237,0.044875,0.130876,0.513840,0.065387,0.142816,0.530390,0.055742,0.090819
2.050000,0.568304,0.044916,0.131050,0.513909,0.065408,0.142964,0.530501,0.055806,0.090984
2.060000,0.568375,0.044935,0.131209,0.513992,0.065455,0.143122,0.530602,0.055836,0.091122
2.070000,0.568449,0.044978,0.131376,0.514064,0.065537,0.143340,0.530708,0.055904,0.091295
2.080000,0.568534,0.045075,0.131572,0.514132,0.065595,0.143495,0.530814,0.056011,0.091454
2.090000,0.568612,0.045175,0.131744,0.514241,0.065631,0.143634,0.530950,0.056085,0.091638
2.100000,0.568695,0.045251,0.131929,0.514438,0.065383,0.143844,0.531090,0.056149,0.091832
2.110000,0.568794,0.045354,0.132101,0.514535,0.065519,0.144038,0.531209,0.056278,0.092003
2.120000,0.568902,0.045465,0.132276,0.514532,0.065962,0.144154,0.531343,0.056420,0.092168
2.130000,0.569021,0.045592,0.132460,0.514632,0.066059,0.144310,0.531483,0.056584,0.092351
2.140000,0.569141,0.045732,0.132651,0.514750,0.066206,0.144446,0.531626,0.056734,0.092508
2.150000,0.569274,0.045894,0.132844,0.514867,0.066352,0.144602,0.531779,0.056916,0.092660
2.160000,0.569403,0.046032,0.133039,0.514975,0.066482,0.144767,0.531924,0.057175,0.092827
2.170000,0.569550,0.046205,0.133258,0.515101,0.066598,0.144950,0.532092,0.057429,0.093020
2.180000,0.569732,0.046344,0.133497,0.515250,0.066685,0.145194,0.532320,0.057695,0.093239
2.190000,0.569883,0.046488,0.133782,0.515430,0.066807,0.145493,0.532563,0.057998,0.093494
2.200000,0.570058,0.046644,0.134109,0.515620,0.066968,0.145804,0.532846,0.058417,0.093822
2.210000,0.570252,0.046772,0.134497,0.515803,0.067087,0.146150,0.533184,0.058922,0.094210
2.220000,0.570479,0.046967,0.134954,0.516015,0.067272,0.146567,0.533563,0.059430,0.094611
2.230000,0.570727,0.047093,0.135417,0.516301,0.067492,0.147038,0.534018,0.059987,0.095053
2.240000,0.571025,0.047249,0.135942,0.516630,0.067773,0.147551,0.534546,0.060600,0.095554
2.250000,0.571371,0.047446,0.136526,0.516980,0.068044,0.148099,0.534994,0.061641,0.096108
2.260000,0.571731,0.047673,0.137126,0.517340,0.068352,0.148673,0.535569,0.062526,0.096720
2.270000,0.572060,0.047995,0.137779,0.517714,0.068738,0.149271,0.536192,0.063478,0.097355
2.280000,0.572402,0.048330,0.138478,0.518050,0.069258,0.149981,0.536812,0.064489,0.098060
2.290000,0.572749,0.048849,0.139240,0.518491,0.069810,0.150725,0.537519,0.065671,0.098806
2.300000,0.573155,0.049279,0.140020,0.518908,0.070275,0.151420,0.538236,0.066850,0.099591
2.310000,0.573602,0.049780,0.140815,0.519333,0.070767,0.152153,0.539022,0.068138,0.100470
2.320000,0.574073,0.050352,0.141663,0.519848,0.071457,0.153013,0.539878,0.069507,0.101390
2.330000,0.574568,0.051071,0.142577,0.520318,0.072217,0.153886,0.540757,0.070912,0.102342
2.340000,0.575114,0.051801,0.143501,0.520827,0.072949,0.154761,0.541698,0.072523,0.103401
2.350000,0.575762,0.052555,0.144492,0.521452,0.073751,0.155598,0.542652,0.074057,0.104376
2.360000,0.576340,0.053387,0.145456,0.522034,0.074639,0.156575,0.543685,0.075793,0.105540
2.370000,0.576958,0.054358,0.146472,0.522661,0.075613,0.157477,0.544781,0.077459,0.106608
2.380000,0.578169,0.059921,0.150378,0.523374,0.076618,0.158426,0.545941,0.079196,0.107795
2.390000,0.578379,0.056234,0.148548,0.524090,0.077559,0.159357,0.547049,0.081005,0.108981
2.400000,0.579647,0.062019,0.152650,0.524741,0.078717,0.160434,0.548236,0.083000,0.110230
2.410000,0.580335,0.062796,0.153562,0.525490,0.079824,0.161444,0.549418,0.084900,0.111588
2.420000,0.581067,0.064004,0.154960,0.526254,0.080851,0.162496,0.550656,0.086744,0.112965
2.430000,0.581774,0.065054,0.156109,0.527016,0.082079,0.163674,0.551865,0.088673,0.114364
2.440000,0.582563,0.065981,0.157189,0.527706,0.083194,0.164752,0.553092,0.090586,0.115858
2.450000,0.583446,0.067235,0.158609,0.528472,0.084374,0.165853,0.554315,0.092606,0.117348
2.460000,0.584125,0.068174,0.159649,0.529213,0.085577,0.167069,0.555584,0.094485,0.118834
2.470000,0.584952,0.069580,0.161115,0.530038,0.086770,0.168184,0.556825,0.096394,0.120374
2.480000,0.585760,0.070606,0.162341,0.530822,0.088029,0.169339,0.558072,0.098424,0.121960
2.490000,0.586527,0.071665,0.163538,0.531575,0.089244,0.170549,0.559282,0.100250,0.123495
2.500000,0.587308,0.072832,0.164891,0.532321,0.090476,0.171744,0.560496,0.102242,0.125183
2.510000,0.587597,0.070176,0.163498,0.533017,0.091715,0.172939,0.561683,0.104164,0.126805
2.520000,0.588266,0.071330,0.164835,0.533721,0.092877,0.174204,0.562793,0.106034,0.128469
2.530000,0.588940,0.072457,0.166174,0.534491,0.094023,0.175414,0.563958,0.107760,0.130194
2.540000,0.589564,0.073513,0.167558,0.535090,0.095102,0.176665,0.565034,0.109532,0.131937
2.550000,0.590160,0.074621,0.168965,0.535689,0.096136,0.178014,0.566100,0.111168,0.133760
2.560000,0.591512,0.078844,0.172951,0.536349,0.097056,0.179355,0.567128,0.112818,0.135613
2.570000,0.591236,0.076541,0.171882,0.536890,0.097868,0.180729,0.568116,0.114305,0.137504
2.580000,0.592602,0.080547,0.175949,0.537422,0.098691,0.182118,0.569059,0.115847,0.139403
2.590000,0.593091,0.081315,0.177423,0.537929,0.099637,0.183563,0.569937,0.117271,0.141338
2.600000,0.593666,0.081856,0.178817,0.538461,0.100322,0.184890,0.570868,0.118605,0.143318
2.610000,0.594144,0.082715,0.180406,0.538955,0.100953,0.186352,0.571706,0.119909,0.145213
2.620000,0.594609,0.083188,0.181787,0.539453,0.101612,0.187763,0.572586,0.121173,0.147256
2.630000,0.595014,0.083619,0.183249,0.539819,0.102152,0.189221,0.573350,0.122214,0.149220
2.640000,0.595468,0.083961,0.184700,0.540284,0.102644,0.190637,0.574116,0.123264,0.151253
2.650000,0.595802,0.084444,0.186223,0.540689,0.103154,0.192152,0.574825,0.124306,0.153239
2.660000,0.596165,0.084613,0.187548,0.541015,0.103487,0.193511,0.575566,0.125213,0.155242
2.670000,0.596507,0.084807,0.189058,0.541301,0.103891,0.194938,0.576244,0.126120,0.157298
2.680000,0.596780,0.085000,0.190470,0.541693,0.103981,0.196396,0.576920,0.126868,0.159353
2.690000,0.597041,0.085269,0.191877,0.542010,0.104369,0.197796,0.577524,0.127564,0.161292
2.700000,0.597277,0.085315,0.193225,0.542223,0.104612,0.199238,0.578138,0.128296,0.163363
2.710000,0.597550,0.085279,0.194527,0.542481,0.104813,0.200589,0.578660,0.128914,0.165345
2.720000,0.597806,0.085510,0.195930,0.542729,0.104952,0.202005,0.579264,0.129520,0.167275
2.730000,0.597958,0.085542,0.197209,0.542986,0.105207,0.203347,0.579810,0.130085,0.169256
2.740000,0.598188,0.085647,0.198636,0.543214,0.105352,0.204745,0.580334,0.130595,0.171185
2.750000,0.598407,0.085544,0.199797,0.543386,0.105421,0.206092,0.580783,0.131120,0.173127
2.760000,0.598520,0.085722,0.201217,0.543504,0.105523,0.207421,0.581191,0.131572,0.175069
