Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.663508,0.078255,0.118879,0.635330,0.080016,0.068669,0.692994,0.064191,0.081937
0.010000,0.663562,0.078240,0.118878,0.635371,0.080054,0.068680,0.693042,0.064167,0.081919
0.020000,0.663590,0.078279,0.118843,0.635435,0.080023,0.068665,0.693085,0.064177,0.081908
0.030000,0.663630,0.078299,0.118853,0.635503,0.080004,0.068638,0.693148,0.064155,0.081900
0.040000,0.663672,0.078306,0.118835,0.635559,0.080017,0.068635,0.693190,0.064160,0.081890
0.050000,0.663718,0.078322,0.118835,0.635637,0.079965,0.068599,0.693074,0.063574,0.081794
0.060000,0.663763,0.078304,0.118800,0.635703,0.079973,0.068584,0.693127,0.063553,0.081790
0.070000,0.663821,0.078356,0.118818,0.635769,0.079976,0.068582,0.693177,0.063549,0.081802
0.080000,0.663891,0.078342,0.118802,0.635851,0.080040,0.068577,0.693245,0.063581,0.081807
0.090000,0.663951,0.078365,0.118824,0.635919,0.080050,0.068559,0.693326,0.063600,0.081819
0.100000,0.664027,0.078422,0.118838,0.635993,0.080118,0.068575,0.693397,0.063642,0.081845
0.110000,0.664083,0.078456,0.118849,0.636070,0.080195,0.068591,0.693462,0.063695,0.081852
0.120000,0.664141,0.078510,0.118859,0.636124,0.080240,0.068596,0.693517,0.063751,0.081864
0.130000,0.664185,0.078577,0.118871,0.636173,0.080311,0.068605,0.693581,0.063822,0.081876
0.140000,0.664227,0.078637,0.118883,0.636227,0.080361,0.068596,0.693638,0.063908,0.081886
0.150000,0.664255,0.078696,0.118885,0.636271,0.080433,0.068595,0.693671,0.063962,0.081877
0.160000,0.664300,0.078769,0.118882,0.636300,0.080496,0.068598,0.694068,0.064958,0.082168
0.170000,0.664337,0.078863,0.118886,0.636328,0.080559,0.068601,0.694097,0.065036,0.082163
0.180000,0.664383,0.078920,0.118877,0.636355,0.080627,0.068597,0.694133,0.065082,0.082158
0.190000,0.664417,0.078987,0.118881,0.636385,0.080678,0.068597,0.694165,0.065179,0.082164
0.200000,0.664463,0.079032,0.118893,0.636436,0.080715,0.068588,0.694211,0.065246,0.082164
0.210000,0.664494,0.079091,0.118885,0.636463,0.080788,0.068597,0.694244,0.065284,0.082163
0.220000,0.664539,0.079124,0.118899,0.636566,0.080739,0.068597,0.694286,0.065328,0.082163
0.230000,0.664560,0.079161,0.118904,0.636591,0.080774,0.068607,0.694312,0.065331,0.082155
0.240000,0.664581,0.079190,0.118913,0.636599,0.080788,0.068617,0.694332,0.065374,0.082173
0.250000,0.664578,0.079220,0.118925,0.636608,0.080799,0.068626,0.694341,0.065378,0.082176
0.260000,0.664586,0.079234,0.118937,0.636614,0.080802,0.068644,0.694330,0.065394,0.082186
0.270000,0.664587,0.079228,0.118939,0.636611,0.080789,0.068641,0.694351,0.065417,0.082202
0.280000,0.664595,0.079193,0.118948,0.636627,0.080761,0.068632,0.694363,0.065400,0.082210
0.290000,0.664602,0.079180,0.118948,0.636638,0.080717,0.068631,0.694364,0.065338,0.082215
0.300000,0.664614,0.079137,0.118947,0.636660,0.080646,0.068633,0.694372,0.065292,0.082211
0.310000,0.664627,0.079093,0.118952,0.636671,0.080595,0.068626,0.694384,0.065233,0.082226
0.320000,0.664624,0.079027,0.118959,0.636677,0.080514,0.068639,0.694387,0.065168,0.082241
0.330000,0.664613,0.078982,0.118974,0.636678,0.080452,0.068652,0.694373,0.065076,0.082250
0.340000,0.664601,0.078902,0.118982,0.636663,0.080378,0.068674,0.694364,0.065012,0.082275
0.350000,0.664582,0.078799,0.118995,0.636656,0.080297,0.068678,0.694351,0.064929,0.082291
