gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.3053435114503817,1.2366412213740459,-1.099236641221374,-0.465576171875,0.022216796875,-0.1142578125,0.0
2.0916030534351147,1.1450381679389312,-1.1603053435114503,-0.4697265625,0.026611328125,-0.1142578125,0.0017
2.16793893129771,1.1603053435114503,-1.1297709923664123,-0.466552734375,0.02197265625,-0.107177734375,0.0034
2.1374045801526718,1.1755725190839694,-0.9465648854961832,-0.462646484375,0.021728515625,-0.11572265625,0.0050999999999999995
2.1526717557251906,1.083969465648855,-1.0687022900763359,-0.468505859375,0.01904296875,-0.10986328125,0.0068
2.3206106870229006,1.0381679389312977,-0.9465648854961832,-0.46923828125,0.021240234375,-0.111572265625,0.008499999999999999
2.213740458015267,1.1145038167938932,-0.9770992366412213,-0.463134765625,0.025390625,-0.11181640625,0.010199999999999999
2.366412213740458,1.2366412213740459,-0.8854961832061069,-0.462646484375,0.02099609375,-0.109130859375,0.011899999999999999
2.1374045801526718,1.0534351145038168,-1.0687022900763359,-0.46728515625,0.017822265625,-0.11474609375,0.0136
2.2595419847328246,1.2213740458015268,-0.9923664122137404,-0.468994140625,0.017578125,-0.110107421875,0.0153
1.984732824427481,1.251908396946565,-0.8854961832061069,-0.461669921875,0.023193359375,-0.112060546875,0.016999999999999998
2.0763358778625953,1.0381679389312977,-0.8244274809160306,-0.4658203125,0.015869140625,-0.1064453125,0.018699999999999998
2.030534351145038,1.2366412213740459,-0.7786259541984732,-0.4619140625,0.0205078125,-0.1123046875,0.020399999999999998
2.0916030534351147,1.3435114503816794,-0.7786259541984732,-0.463623046875,0.022705078125,-0.11865234375,0.022099999999999998
2.0763358778625953,1.099236641221374,-0.8702290076335878,-0.46484375,0.018310546875,-0.12353515625,0.023799999999999998
2.0610687022900764,1.1908396946564885,-0.8091603053435115,-0.4658203125,0.014892578125,-0.117431640625,0.0255
2.045801526717557,1.2061068702290076,-0.8091603053435115,-0.465087890625,0.02392578125,-0.111083984375,0.0272
2.16793893129771,1.0076335877862594,-0.7022900763358778,-0.469482421875,0.019287109375,-0.107421875,0.0289
2.1374045801526718,1.2213740458015268,-0.8091603053435115,-0.46826171875,0.02001953125,-0.11474609375,0.0306
1.9541984732824427,1.2366412213740459,-0.5801526717557252,-0.465087890625,0.023681640625,-0.114501953125,0.032299999999999995
2.0610687022900764,1.3282442748091603,-0.6106870229007634,-0.46337890625,0.019287109375,-0.113037109375,0.033999999999999996
1.9389312977099236,1.3282442748091603,-0.48854961832061067,-0.467529296875,0.015625,-0.1162109375,0.035699999999999996
1.984732824427481,1.3587786259541985,-0.4122137404580153,-0.462158203125,0.017822265625,-0.109130859375,0.037399999999999996
1.7099236641221374,1.5725190839694656,-0.366412213740458,-0.466064453125,0.019287109375,-0.109619140625,0.039099999999999996
1.83206106870229,1.4198473282442747,-0.6106870229007634,-0.460693359375,0.02197265625,-0.105712890625,0.040799999999999996
1.9236641221374047,1.4198473282442747,-0.3969465648854962,-0.463134765625,0.02392578125,-0.10986328125,0.042499999999999996
1.8625954198473282,1.5725190839694656,-0.2748091603053435,-0.4697265625,0.01611328125,-0.103759765625,0.044199999999999996
1.7251908396946565,1.465648854961832,-0.4122137404580153,-0.46435546875,0.022216796875,-0.103759765625,0.045899999999999996
1.5267175572519085,1.450381679389313,-0.3053435114503817,-0.47119140625,0.019287109375,-0.114501953125,0.047599999999999996
