Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.091094,0.479710,0.734875,-0.086586,0.429653,0.705606,-0.095278,0.431962,0.765375
0.010000,-0.091076,0.479729,0.734885,-0.086567,0.429654,0.705631,-0.095260,0.431966,0.765394
0.020000,-0.091048,0.479724,0.734907,-0.086544,0.429666,0.705641,-0.095241,0.431981,0.765405
0.030000,-0.091044,0.479747,0.734901,-0.086512,0.429689,0.705638,-0.095238,0.431995,0.765420
0.040000,-0.091020,0.479749,0.734912,-0.086489,0.429695,0.705646,-0.095224,0.432011,0.765417
0.050000,-0.091013,0.479755,0.734889,-0.086477,0.429694,0.705648,-0.095205,0.432013,0.765416
0.060000,-0.090999,0.479766,0.734872,-0.086462,0.429663,0.705658,-0.095197,0.432032,0.765406
0.070000,-0.091002,0.479768,0.734848,-0.088063,0.428258,0.706487,-0.095193,0.432025,0.765390
0.080000,-0.090981,0.479781,0.734825,-0.086306,0.429447,0.705352,-0.095167,0.432054,0.765367
0.090000,-0.090972,0.479792,0.734780,-0.086420,0.429708,0.705593,-0.095157,0.432077,0.765345
0.100000,-0.090963,0.479790,0.734754,-0.088042,0.428238,0.706424,-0.095144,0.432081,0.765315
0.110000,-0.090947,0.479810,0.734715,-0.088002,0.428271,0.706394,-0.095129,0.432091,0.765280
0.120000,-0.090931,0.479806,0.734672,-0.086390,0.429674,0.705527,-0.095117,0.432105,0.765248
0.130000,-0.090924,0.479806,0.734628,-0.086398,0.429694,0.705479,-0.095096,0.432124,0.765213
0.140000,-0.090905,0.479823,0.734590,-0.086376,0.429655,0.705474,-0.095068,0.432136,0.765181
0.150000,-0.090892,0.479836,0.734546,-0.086372,0.429704,0.705418,-0.095042,0.432174,0.765124
0.160000,-0.090875,0.479847,0.734485,-0.086368,0.429696,0.705401,-0.095028,0.432194,0.765094
0.170000,-0.090863,0.479860,0.734438,-0.086334,0.429735,0.705346,-0.095016,0.432217,0.765066
0.180000,-0.090853,0.479873,0.734399,-0.087982,0.428217,0.706164,-0.094994,0.432244,0.765033
0.190000,-0.090845,0.479891,0.734354,-0.087970,0.428235,0.706133,-0.094976,0.432282,0.765004
0.200000,-0.090830,0.479912,0.734304,-0.087944,0.428246,0.706113,-0.094970,0.432303,0.764970
0.210000,-0.090808,0.479931,0.734248,-0.087925,0.428267,0.706075,-0.094939,0.432351,0.764930
0.220000,-0.090787,0.479952,0.734192,-0.087906,0.428272,0.706055,-0.094915,0.432371,0.764908
0.230000,-0.090760,0.479961,0.734154,-0.087899,0.428249,0.706023,-0.094897,0.432384,0.764869
0.240000,-0.090743,0.479951,0.734087,-0.087867,0.428247,0.705994,-0.094873,0.432404,0.764848
0.250000,-0.090725,0.479954,0.734048,-0.087870,0.428213,0.705963,-0.094846,0.432430,0.764799
0.260000,-0.090695,0.479936,0.733991,-0.087852,0.428190,0.705934,-0.094820,0.432442,0.764775
0.270000,-0.090659,0.479936,0.733940,-0.087855,0.428141,0.705905,-0.094800,0.432427,0.764731
0.280000,-0.090631,0.479922,0.733903,-0.087814,0.428143,0.705870,-0.094771,0.432428,0.764706
0.290000,-0.090593,0.479932,0.733855,-0.086653,0.429200,0.705556,-0.094731,0.432433,0.764676
0.300000,-0.090544,0.479919,0.733801,-0.086626,0.429186,0.705520,-0.094670,0.432437,0.764628
0.310000,-0.090491,0.479896,0.733742,-0.086605,0.429186,0.705476,-0.094631,0.432430,0.764585
0.320000,-0.090451,0.479891,0.733704,-0.086587,0.429157,0.705426,-0.094582,0.432428,0.764544
0.330000,-0.090412,0.479885,0.733638,-0.086556,0.429139,0.705378,-0.094534,0.432418,0.764495
0.340000,-0.090361,0.479858,0.733582,-0.086506,0.429147,0.705293,-0.094479,0.432409,0.764451
