Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.392856,0.585937,0.610989,-0.375567,0.539229,0.582550,-0.368686,0.543250,0.640900
0.010000,-0.392854,0.585886,0.611038,-0.375575,0.539211,0.582579,-0.368700,0.543222,0.640928
0.020000,-0.392874,0.585833,0.611072,-0.375605,0.539186,0.582603,-0.368713,0.543183,0.640957
0.030000,-0.392892,0.585825,0.611078,-0.375616,0.539160,0.582616,-0.368747,0.543162,0.640976
0.040000,-0.392911,0.585811,0.611110,-0.375639,0.539149,0.582640,-0.368775,0.543131,0.640990
0.050000,-0.392950,0.585802,0.611132,-0.375672,0.539140,0.582645,-0.368809,0.543119,0.641008
0.060000,-0.392992,0.585794,0.611154,-0.375720,0.539134,0.582648,-0.368851,0.543110,0.641023
0.070000,-0.393057,0.585779,0.611150,-0.375779,0.539131,0.582652,-0.368910,0.543119,0.641017
0.080000,-0.393119,0.585784,0.611166,-0.375962,0.539063,0.582664,-0.368995,0.543081,0.641019
0.090000,-0.393200,0.585788,0.611146,-0.376014,0.539086,0.582650,-0.369094,0.543099,0.641024
0.100000,-0.393283,0.585816,0.611149,-0.376110,0.539114,0.582639,-0.369167,0.543117,0.641005
0.110000,-0.393367,0.585848,0.611113,-0.376186,0.539132,0.582615,-0.369251,0.543123,0.640976
0.120000,-0.393448,0.585887,0.611092,-0.376297,0.539149,0.582566,-0.369324,0.543146,0.640935
0.130000,-0.393526,0.585923,0.611065,-0.376391,0.539176,0.582513,-0.369399,0.543146,0.640867
0.140000,-0.393628,0.585927,0.611008,-0.376485,0.539200,0.582468,-0.369472,0.543162,0.640810
0.150000,-0.393710,0.585978,0.610969,-0.376600,0.539224,0.582391,-0.369550,0.543167,0.640733
0.160000,-0.393811,0.586017,0.610908,-0.376696,0.539272,0.582315,-0.369631,0.543174,0.640654
0.170000,-0.393914,0.586051,0.610847,-0.376813,0.539291,0.582254,-0.369689,0.543199,0.640568
0.180000,-0.394055,0.586068,0.610774,-0.376902,0.539318,0.582148,-0.369736,0.543242,0.640458
0.190000,-0.394145,0.586092,0.610692,-0.377015,0.539334,0.582057,-0.369819,0.543320,0.640366
0.200000,-0.394267,0.586109,0.610597,-0.377020,0.539478,0.581941,-0.369871,0.543349,0.640262
0.210000,-0.394372,0.586136,0.610485,-0.377132,0.539499,0.581832,-0.369920,0.543389,0.640151
0.220000,-0.394473,0.586158,0.610366,-0.377262,0.539509,0.581697,-0.369991,0.543446,0.640033
0.230000,-0.394608,0.586171,0.610255,-0.377401,0.539536,0.581570,-0.370055,0.543490,0.639890
0.240000,-0.394685,0.586174,0.610096,-0.377515,0.539595,0.581419,-0.370097,0.543550,0.639757
0.250000,-0.394789,0.586200,0.609963,-0.377616,0.539650,0.581286,-0.370120,0.543630,0.639593
0.260000,-0.394862,0.586246,0.609853,-0.377719,0.539657,0.581125,-0.370161,0.543678,0.639467
0.270000,-0.394928,0.586281,0.609726,-0.377795,0.539693,0.580983,-0.370182,0.543727,0.639321
0.280000,-0.394991,0.586322,0.609609,-0.377875,0.539759,0.580835,-0.370144,0.543784,0.639153
0.290000,-0.395065,0.586368,0.609500,-0.377857,0.539882,0.580682,-0.370136,0.543834,0.639002
0.300000,-0.395086,0.586403,0.609373,-0.377915,0.539957,0.580525,-0.370118,0.543885,0.638848
0.310000,-0.395132,0.586474,0.609261,-0.378013,0.539978,0.580367,-0.370097,0.543916,0.638674
0.320000,-0.395179,0.586496,0.609134,-0.378044,0.540079,0.580194,-0.370065,0.543945,0.638486
0.330000,-0.395176,0.586508,0.608982,-0.378105,0.540121,0.580041,-0.369998,0.544007,0.638287
0.340000,-0.395193,0.586544,0.608868,-0.378167,0.540187,0.579857,-0.369926,0.544057,0.638116
0.350000,-0.395201,0.586562,0.608739,-0.378197,0.540258,0.579669,-0.369835,0.544073,0.637922
0.360000,-0.395172,0.586582,0.608606,-0.378258,0.540253,0.579493,-0.369747,0.544101,0.637716
0.370000,-0.395140,0.586602,0.608490,-0.378204,0.540317,0.579298,-0.369659,0.544083,0.637508
0.380000,-0.395091,0.586621,0.608361,-0.378200,0.540340,0.579091,-0.369542,0.544068,0.637305
0.390000,-0.395028,0.586626,0.608243,-0.378154,0.540424,0.578898,-0.369433,0.544031,0.637097
0.400000,-0.394962,0.586609,0.608110,-0.378058,0.540456,0.578718,-0.369277,0.544042,0.636901
