Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.205805,0.452636,0.630879,-0.199249,0.405848,0.597363,-0.189109,0.405050,0.655745
0.010000,-0.205798,0.452633,0.630875,-0.199243,0.405832,0.597363,-0.189108,0.405053,0.655748
0.020000,-0.205790,0.452626,0.630889,-0.199229,0.405819,0.597367,-0.189114,0.405039,0.655758
0.030000,-0.205782,0.452635,0.630892,-0.199225,0.405822,0.597380,-0.189112,0.405042,0.655760
0.040000,-0.205780,0.452634,0.630895,-0.199226,0.405827,0.597383,-0.189106,0.405055,0.655769
0.050000,-0.205790,0.452645,0.630900,-0.199212,0.405833,0.597388,-0.189112,0.405051,0.655776
0.060000,-0.205786,0.452646,0.630937,-0.199218,0.405857,0.597396,-0.189114,0.405060,0.655792
0.070000,-0.205796,0.452655,0.630928,-0.199217,0.405855,0.597410,-0.189111,0.405067,0.655797
0.080000,-0.205799,0.452673,0.630940,-0.199215,0.405873,0.597411,-0.189119,0.405075,0.655802
0.090000,-0.205806,0.452684,0.630941,-0.199217,0.405879,0.597415,-0.189123,0.405092,0.655810
0.100000,-0.205805,0.452699,0.630941,-0.199224,0.405886,0.597418,-0.189135,0.405116,0.655810
0.110000,-0.205815,0.452703,0.630949,-0.199231,0.405911,0.597423,-0.189154,0.405128,0.655820
0.120000,-0.205836,0.452716,0.630956,-0.199235,0.405924,0.597423,-0.189157,0.405130,0.655825
0.130000,-0.205857,0.452723,0.630961,-0.199249,0.405932,0.597428,-0.189181,0.405151,0.655825
0.140000,-0.205873,0.452736,0.630963,-0.199273,0.405934,0.597433,-0.189207,0.405164,0.655825
0.150000,-0.205893,0.452752,0.630960,-0.199292,0.405958,0.597430,-0.189227,0.405177,0.655826
0.160000,-0.205924,0.452759,0.630957,-0.199308,0.405980,0.597423,-0.189249,0.405205,0.655821
0.170000,-0.205954,0.452774,0.630951,-0.199329,0.405979,0.597418,-0.189272,0.405208,0.655825
0.180000,-0.205993,0.452774,0.630944,-0.199367,0.406004,0.597412,-0.189295,0.405222,0.655809
0.190000,-0.206025,0.452781,0.630942,-0.199391,0.406005,0.597404,-0.189314,0.405249,0.655804
0.200000,-0.206066,0.452786,0.630936,-0.199429,0.406021,0.597386,-0.189340,0.405261,0.655789
0.210000,-0.206082,0.452851,0.630903,-0.199449,0.406028,0.597378,-0.189363,0.405274,0.655777
0.220000,-0.206137,0.452874,0.630898,-0.199483,0.406041,0.597364,-0.189386,0.405285,0.655766
0.230000,-0.206156,0.452889,0.630887,-0.199514,0.406052,0.597349,-0.189419,0.405296,0.655745
0.240000,-0.206191,0.452902,0.630888,-0.199549,0.406068,0.597342,-0.189445,0.405312,0.655738
