gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.9083969465648856,0.7786259541984732,-1.251908396946565,-0.44921875,-0.001708984375,-0.24462890625,0.0
1.7557251908396947,0.7938931297709924,-1.083969465648855,-0.447509765625,-0.0029296875,-0.234619140625,0.0017
2.045801526717557,0.7480916030534351,-1.3893129770992367,-0.452880859375,0.000732421875,-0.236572265625,0.0034
1.9236641221374047,0.8702290076335878,-1.251908396946565,-0.449462890625,0.00341796875,-0.242919921875,0.0050999999999999995
1.984732824427481,0.8396946564885496,-1.251908396946565,-0.4501953125,0.00048828125,-0.233642578125,0.0068
1.9236641221374047,0.9312977099236641,-1.0076335877862594,-0.451171875,0.00439453125,-0.2412109375,0.008499999999999999
2.0916030534351147,0.916030534351145,-1.2366412213740459,-0.453369140625,0.001220703125,-0.246826171875,0.010199999999999999
2.0,0.9465648854961832,-1.2061068702290076,-0.44921875,0.00048828125,-0.248291015625,0.011899999999999999
1.83206106870229,0.9618320610687023,-1.1297709923664123,-0.4501953125,0.001708984375,-0.236328125,0.0136
1.9694656488549618,1.0229007633587786,-1.0534351145038168,-0.44970703125,0.003662109375,-0.2333984375,0.0153
2.0610687022900764,1.282442748091603,-1.3282442748091603,-0.452880859375,-0.001953125,-0.246826171875,0.016999999999999998
2.0763358778625953,1.2061068702290076,-1.2213740458015268,-0.45263671875,-0.00244140625,-0.24365234375,0.018699999999999998
1.9541984732824427,1.099236641221374,-1.3893129770992367,-0.4501953125,0.000244140625,-0.24267578125,0.020399999999999998
2.0763358778625953,1.1450381679389312,-1.3129770992366412,-0.4521484375,0.004150390625,-0.2392578125,0.022099999999999998
1.9389312977099236,1.3435114503816794,-1.4961832061068703,-0.453857421875,-0.002197265625,-0.23583984375,0.023799999999999998
1.9694656488549618,1.4198473282442747,-1.1297709923664123,-0.44873046875,0.0009765625,-0.24072265625,0.0255
2.0916030534351147,1.4961832061068703,-1.2366412213740459,-0.454345703125,0.00048828125,-0.2431640625,0.0272
2.213740458015267,1.4045801526717556,-1.4351145038167938,-0.4541015625,-0.001708984375,-0.247802734375,0.0289
2.0916030534351147,1.5725190839694656,-1.3740458015267176,-0.453369140625,0.002197265625,-0.236328125,0.0306
2.2290076335877864,1.4351145038167938,-1.3435114503816794,-0.454345703125,-0.0009765625,-0.2431640625,0.032299999999999995
2.4427480916030535,1.5267175572519085,-1.7099236641221374,-0.450927734375,-0.0029296875,-0.2392578125,0.033999999999999996
2.2595419847328246,1.6030534351145038,-1.5114503816793894,-0.45068359375,0.001220703125,-0.24169921875,0.035699999999999996
2.3053435114503817,1.5572519083969465,-1.83206106870229,-0.44873046875,-0.0009765625,-0.23193359375,0.037399999999999996
2.4122137404580153,1.2671755725190839,-1.7099236641221374,-0.44970703125,0.000244140625,-0.237548828125,0.039099999999999996
2.351145038167939,1.4809160305343512,-1.7251908396946565,-0.449462890625,0.001708984375,-0.24462890625,0.040799999999999996
2.2595419847328246,1.3893129770992367,-1.6030534351145038,-0.445556640625,-0.001708984375,-0.241943359375,0.042499999999999996
2.2442748091603053,1.5114503816793894,-1.8473282442748091,-0.44873046875,0.00048828125,-0.241455078125,0.044199999999999996
2.3053435114503817,1.4961832061068703,-1.816793893129771,-0.4462890625,-0.000244140625,-0.245361328125,0.045899999999999996
2.519083969465649,1.5267175572519085,-1.618320610687023,-0.4501953125,-0.006103515625,-0.232177734375,0.047599999999999996
2.213740458015267,1.5877862595419847,-1.786259541984733,-0.447021484375,0.005859375,-0.240966796875,0.0493
2.015267175572519,1.5572519083969465,-1.7251908396946565,-0.4462890625,0.00048828125,-0.23193359375,0.051
2.427480916030534,1.2671755725190839,-1.7709923664122138,-0.44677734375,-0.003173828125,-0.242431640625,0.0527
2.50381679389313,1.099236641221374,-1.816793893129771,-0.45166015625,-0.0048828125,-0.236328125,0.0544
2.3969465648854964,1.1603053435114503,-1.7557251908396947,-0.45458984375,-0.003662109375,-0.240966796875,0.0561
2.0610687022900764,1.1145038167938932,-1.816793893129771,-0.45166015625,-0.0087890625,-0.239501953125,0.0578
2.0763358778625953,1.1908396946564885,-1.7099236641221374,-0.44921875,-0.001708984375,-0.22607421875,0.0595
2.3053435114503817,0.8549618320610687,-1.6946564885496183,-0.45068359375,0.000732421875,-0.2392578125,0.0612
2.045801526717557,1.1145038167938932,-1.4198473282442747,-0.45361328125,-0.001708984375,-0.247802734375,0.0629
2.0763358778625953,1.1450381679389312,-1.5419847328244274,-0.454833984375,-0.00244140625,-0.23974609375,0.06459999999999999
2.213740458015267,1.099236641221374,-1.5725190839694656,-0.45068359375,-0.001220703125,-0.236572265625,0.0663
2.1374045801526718,1.1755725190839694,-1.5877862595419847,-0.447021484375,-0.003662109375,-0.231201171875,0.06799999999999999
2.213740458015267,1.282442748091603,-1.5114503816793894,-0.442626953125,-0.00244140625,-0.245361328125,0.0697
1.8778625954198473,1.1908396946564885,-1.5572519083969465,-0.4462890625,0.000732421875,-0.247802734375,0.07139999999999999
2.122137404580153,1.1450381679389312,-1.4961832061068703,-0.4482421875,-0.006103515625,-0.247314453125,0.0731
2.2748091603053435,1.1145038167938932,-1.4198473282442747,-0.451416015625,-0.002685546875,-0.242431640625,0.07479999999999999
1.984732824427481,1.1908396946564885,-1.4045801526717556,-0.451171875,-0.00341796875,-0.232666015625,0.0765
2.198473282442748,1.0229007633587786,-1.450381679389313,-0.443359375,0.0,-0.2255859375,0.07819999999999999
2.0763358778625953,1.083969465648855,-1.450381679389313,-0.444580078125,-0.00439453125,-0.238525390625,0.0799
2.0916030534351147,1.282442748091603,-1.3740458015267176,-0.447021484375,0.000244140625,-0.23876953125,0.08159999999999999
2.0916030534351147,1.282442748091603,-1.450381679389313,-0.450927734375,0.0,-0.2490234375,0.0833
1.9236641221374047,0.9465648854961832,-1.297709923664122,-0.445068359375,-0.003173828125,-0.241455078125,0.08499999999999999
1.9236641221374047,1.1145038167938932,-1.2671755725190839,-0.44970703125,-0.0029296875,-0.233154296875,0.0867
2.0,1.0687022900763359,-1.450381679389313,-0.45068359375,-0.000244140625,-0.239990234375,0.08839999999999999
2.045801526717557,0.9618320610687023,-1.251908396946565,-0.44970703125,-0.001953125,-0.24169921875,0.0901
2.0916030534351147,0.9465648854961832,-1.2366412213740459,-0.448974609375,0.00439453125,-0.23876953125,0.09179999999999999
2.1374045801526718,1.099236641221374,-1.2366412213740459,-0.453369140625,0.000732421875,-0.23681640625,0.0935
2.122137404580153,1.083969465648855,-1.3740458015267176,-0.44873046875,0.00244140625,-0.2451171875,0.09519999999999999
2.213740458015267,1.2061068702290076,-1.3587786259541985,-0.448974609375,-0.002197265625,-0.237548828125,0.0969
2.1526717557251906,1.099236641221374,-1.3740458015267176,-0.4521484375,0.001953125,-0.234375,0.0986
2.030534351145038,1.282442748091603,-1.297709923664122,-0.447021484375,-0.003173828125,-0.23681640625,0.1003
2.1374045801526718,1.3435114503816794,-1.282442748091603,-0.44580078125,-0.005615234375,-0.24072265625,0.102
2.122137404580153,1.1603053435114503,-1.1450381679389312,-0.44775390625,0.001708984375,-0.242431640625,0.1037
2.030534351145038,1.4045801526717556,-1.2671755725190839,-0.446533203125,-0.00341796875,-0.235595703125,0.1054
1.8778625954198473,1.3587786259541985,-1.1908396946564885,-0.44921875,-0.0029296875,-0.240478515625,0.1071
2.1068702290076335,1.297709923664122,-1.297709923664122,-0.445068359375,-0.003662109375,-0.238525390625,0.1088
2.030534351145038,1.4809160305343512,-1.3587786259541985,-0.448486328125,-0.00439453125,-0.24169921875,0.11049999999999999
2.2442748091603053,1.5114503816793894,-1.5572519083969465,-0.44580078125,-0.00146484375,-0.233154296875,0.1122
2.122137404580153,1.5114503816793894,-1.3435114503816794,-0.45458984375,-0.00537109375,-0.245361328125,0.11389999999999999
1.8778625954198473,1.618320610687023,-1.282442748091603,-0.4521484375,-0.00341796875,-0.237060546875,0.1156
2.015267175572519,1.5419847328244274,-1.4198473282442747,-0.445068359375,-0.0029296875,-0.23876953125,0.11729999999999999
2.030534351145038,1.8015267175572518,-1.4198473282442747,-0.4501953125,-0.001953125,-0.23046875,0.119
1.786259541984733,1.618320610687023,-1.4198473282442747,-0.450439453125,-0.001220703125,-0.248291015625,0.12069999999999999
2.030534351145038,1.618320610687023,-1.465648854961832,-0.44482421875,-0.00244140625,-0.23779296875,0.1224
1.984732824427481,1.6488549618320612,-1.5114503816793894,-0.446044921875,-0.004638671875,-0.234619140625,0.12409999999999999
2.16793893129771,1.7557251908396947,-1.450381679389313,-0.444091796875,-0.001220703125,-0.243408203125,0.1258
1.9389312977099236,1.7709923664122138,-1.282442748091603,-0.44580078125,0.001708984375,-0.238525390625,0.1275
1.6793893129770991,1.6641221374045803,-1.2671755725190839,-0.449462890625,0.001708984375,-0.239013671875,0.12919999999999998
1.786259541984733,1.633587786259542,-1.3282442748091603,-0.44775390625,-0.005859375,-0.236572265625,0.1309
1.8473282442748091,1.786259541984733,-1.2671755725190839,-0.4482421875,-0.00537109375,-0.2421875,0.1326
1.9236641221374047,1.8473282442748091,-1.3435114503816794,-0.450439453125,0.000244140625,-0.2373046875,0.1343
1.6946564885496183,1.6946564885496183,-1.3435114503816794,-0.44970703125,-0.00390625,-0.23974609375,0.13599999999999998
1.7557251908396947,1.7557251908396947,-1.4045801526717556,-0.4482421875,-0.003662109375,-0.248291015625,0.1377
1.5725190839694656,1.7404580152671756,-1.282442748091603,-0.443115234375,0.0009765625,-0.237060546875,0.1394
1.5877862595419847,1.6030534351145038,-1.1297709923664123,-0.447265625,-0.001708984375,-0.240478515625,0.1411
1.9083969465648856,1.618320610687023,-1.297709923664122,-0.444580078125,0.002197265625,-0.23974609375,0.14279999999999998
1.8015267175572518,1.6793893129770991,-1.4198473282442747,-0.447509765625,-0.001220703125,-0.236083984375,0.1445
1.5572519083969465,1.9083969465648856,-1.1908396946564885,-0.444091796875,-0.003173828125,-0.2373046875,0.1462
1.5725190839694656,1.7557251908396947,-1.3587786259541985,-0.4501953125,-0.005859375,-0.246826171875,0.1479
1.6488549618320612,1.7099236641221374,-1.2671755725190839,-0.45166015625,-0.00048828125,-0.24365234375,0.14959999999999998
1.4809160305343512,1.7709923664122138,-1.1450381679389312,-0.447265625,0.0029296875,-0.242919921875,0.1513
1.465648854961832,1.6641221374045803,-1.4809160305343512,-0.455322265625,-0.003173828125,-0.2373046875,0.153
1.4045801526717556,1.8473282442748091,-1.2366412213740459,-0.448486328125,-0.0068359375,-0.240966796875,0.1547
1.3129770992366412,1.984732824427481,-1.083969465648855,-0.44873046875,-0.0009765625,-0.23583984375,0.15639999999999998
1.6030534351145038,1.8015267175572518,-1.2671755725190839,-0.4541015625,-0.00048828125,-0.23876953125,0.1581
1.2366412213740459,1.7709923664122138,-1.2061068702290076,-0.447021484375,0.0,-0.246826171875,0.1598
