Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.131954,0.064974,0.628237,0.172424,0.024335,0.613782,0.121160,0.008472,0.640392
0.010000,0.131941,0.064999,0.628235,0.172429,0.024340,0.613771,0.121158,0.008490,0.640401
0.020000,0.131940,0.065014,0.628231,0.172425,0.024354,0.613766,0.121146,0.008550,0.640383
0.030000,0.131937,0.065028,0.628220,0.172407,0.024370,0.613766,0.121142,0.008503,0.640358
0.040000,0.131928,0.065057,0.628224,0.172410,0.024402,0.613763,0.121116,0.008557,0.640373
0.050000,0.131906,0.065040,0.628207,0.172398,0.024405,0.613775,0.121100,0.008558,0.640365
0.060000,0.131901,0.065064,0.628224,0.172384,0.024400,0.613779,0.121076,0.008530,0.640371
0.070000,0.131865,0.065042,0.628226,0.172366,0.024396,0.613791,0.121047,0.008556,0.640389
0.080000,0.131845,0.065041,0.628238,0.172326,0.024382,0.613799,0.121028,0.008550,0.640392
0.090000,0.131832,0.065039,0.628250,0.172315,0.024368,0.613805,0.120992,0.008514,0.640393
0.100000,0.131796,0.065018,0.628264,0.172286,0.024357,0.613825,0.120967,0.008541,0.640417
0.110000,0.131775,0.065014,0.628283,0.172265,0.024354,0.613842,0.120936,0.008520,0.640428
0.120000,0.131750,0.065003,0.628290,0.172246,0.024321,0.613858,0.120893,0.008518,0.640472
0.130000,0.131728,0.064991,0.628301,0.172208,0.024291,0.613878,0.120863,0.008536,0.640487
0.140000,0.131684,0.064980,0.628307,0.172193,0.024290,0.613874,0.120837,0.008543,0.640495
0.150000,0.131679,0.064959,0.628288,0.172157,0.024265,0.613877,0.120801,0.008502,0.640481
0.160000,0.131672,0.064971,0.628295,0.172141,0.024252,0.613872,0.120786,0.008486,0.640471
0.170000,0.131632,0.064946,0.628300,0.172127,0.024240,0.613864,0.120757,0.008461,0.640468
0.180000,0.131616,0.064934,0.628285,0.172128,0.024249,0.613878,0.120776,0.008475,0.640459
0.190000,0.131633,0.064930,0.628298,0.172127,0.024223,0.613870,0.120774,0.008438,0.640458
0.200000,0.131628,0.064895,0.628301,0.172134,0.024211,0.613864,0.120773,0.008440,0.640472
0.210000,0.131647,0.064898,0.628300,0.172137,0.024192,0.613864,0.120774,0.008446,0.640486
0.220000,0.131679,0.064890,0.628293,0.172127,0.024172,0.613854,0.120784,0.008384,0.640461
0.230000,0.131687,0.064874,0.628284,0.172141,0.024135,0.613842,0.120784,0.008373,0.640484
0.240000,0.131684,0.064831,0.628287,0.172139,0.024118,0.613844,0.120781,0.008336,0.640471
0.250000,0.131695,0.064796,0.628271,0.172134,0.024104,0.613834,0.120777,0.008340,0.640462
0.260000,0.131696,0.064774,0.628261,0.172122,0.024053,0.613825,0.120781,0.008272,0.640450
0.270000,0.131655,0.064727,0.628264,0.172122,0.024015,0.613813,0.120762,0.008277,0.640455
0.280000,0.131660,0.064711,0.628238,0.172108,0.023995,0.613805,0.120742,0.008249,0.640441
0.290000,0.131660,0.064668,0.628230,0.172098,0.023957,0.613799,0.120708,0.008181,0.640427
0.300000,0.131627,0.064613,0.628206,0.172080,0.023918,0.613781,0.120697,0.008182,0.640420
0.310000,0.131623,0.064592,0.628208,0.172065,0.023889,0.613781,0.120682,0.008099,0.640397
0.320000,0.131574,0.064533,0.628195,0.172054,0.023825,0.613751,0.120663,0.008063,0.640385
0.330000,0.131578,0.064485,0.628160,0.172036,0.023787,0.613734,0.120646,0.008081,0.640381
0.340000,0.131567,0.064459,0.628147,0.172020,0.023773,0.613721,0.120616,0.007977,0.640352
0.350000,0.131566,0.064422,0.628134,0.172016,0.023701,0.613679,0.120619,0.007968,0.640346
0.360000,0.131556,0.064399,0.628116,0.172003,0.023722,0.613685,0.120612,0.007950,0.640317
0.370000,0.131549,0.064353,0.628093,0.171999,0.023652,0.613639,0.120603,0.007902,0.640292
0.380000,0.131545,0.064330,0.628074,0.171985,0.023614,0.613610,0.120597,0.007885,0.640267
0.390000,0.131535,0.064297,0.628058,0.171972,0.023587,0.613582,0.120575,0.007822,0.640254
0.400000,0.131532,0.064265,0.628033,0.171965,0.023563,0.613560,0.120564,0.007806,0.640227
