gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.0916030534351147,0.9465648854961832,-1.633587786259542,-0.44921875,-0.117919921875,-0.17919921875,0.0
2.183206106870229,0.8549618320610687,-1.5114503816793894,-0.450927734375,-0.119140625,-0.17822265625,0.0017
2.122137404580153,0.9465648854961832,-1.4809160305343512,-0.44873046875,-0.126953125,-0.18408203125,0.0034
2.2595419847328246,1.0076335877862594,-1.450381679389313,-0.450927734375,-0.11962890625,-0.173828125,0.0050999999999999995
2.4427480916030535,1.099236641221374,-1.4809160305343512,-0.44580078125,-0.12158203125,-0.17138671875,0.0068
2.3969465648854964,1.0076335877862594,-1.3893129770992367,-0.445556640625,-0.123291015625,-0.177001953125,0.008499999999999999
2.4580152671755724,1.2213740458015268,-1.297709923664122,-0.447265625,-0.117431640625,-0.177001953125,0.010199999999999999
2.6717557251908395,0.9618320610687023,-1.4045801526717556,-0.4482421875,-0.12548828125,-0.182861328125,0.011899999999999999
2.549618320610687,0.8702290076335878,-1.5572519083969465,-0.449951171875,-0.124267578125,-0.183837890625,0.0136
2.427480916030534,0.916030534351145,-1.4351145038167938,-0.4501953125,-0.119384765625,-0.179443359375,0.0153
2.4427480916030535,0.9007633587786259,-1.4809160305343512,-0.4462890625,-0.12353515625,-0.182373046875,0.016999999999999998
2.3969465648854964,0.732824427480916,-1.3435114503816794,-0.45068359375,-0.12255859375,-0.1796875,0.018699999999999998
2.50381679389313,0.8091603053435115,-1.4351145038167938,-0.447998046875,-0.118896484375,-0.177978515625,0.020399999999999998
2.4885496183206106,0.7175572519083969,-1.251908396946565,-0.444091796875,-0.1171875,-0.17724609375,0.022099999999999998
2.3206106870229006,0.8091603053435115,-1.465648854961832,-0.448486328125,-0.121337890625,-0.18359375,0.023799999999999998
2.213740458015267,0.6717557251908397,-1.465648854961832,-0.448486328125,-0.122802734375,-0.182861328125,0.0255
2.1526717557251906,0.7938931297709924,-1.282442748091603,-0.441650390625,-0.12158203125,-0.177734375,0.0272
2.2595419847328246,0.7938931297709924,-1.297709923664122,-0.449462890625,-0.123779296875,-0.182373046875,0.0289
2.183206106870229,0.5954198473282443,-1.465648854961832,-0.4541015625,-0.117431640625,-0.178955078125,0.0306
2.2290076335877864,0.6106870229007634,-1.4809160305343512,-0.447509765625,-0.11279296875,-0.181396484375,0.032299999999999995
2.2290076335877864,0.6106870229007634,-1.4045801526717556,-0.445556640625,-0.11767578125,-0.18701171875,0.033999999999999996
2.16793893129771,0.4122137404580153,-1.4045801526717556,-0.448486328125,-0.11474609375,-0.18359375,0.035699999999999996
2.1374045801526718,0.6412213740458015,-1.5114503816793894,-0.44482421875,-0.115478515625,-0.183349609375,0.037399999999999996
2.198473282442748,0.48854961832061067,-1.297709923664122,-0.44091796875,-0.122802734375,-0.180908203125,0.039099999999999996
2.16793893129771,0.3816793893129771,-1.5572519083969465,-0.44775390625,-0.121337890625,-0.177978515625,0.040799999999999996
2.1068702290076335,0.549618320610687,-1.2671755725190839,-0.437744140625,-0.119140625,-0.178955078125,0.042499999999999996
2.045801526717557,0.6259541984732825,-1.1603053435114503,-0.445068359375,-0.111083984375,-0.1865234375,0.044199999999999996
2.0763358778625953,0.5038167938931297,-1.2213740458015268,-0.443359375,-0.11572265625,-0.18115234375,0.045899999999999996
1.9083969465648856,0.4732824427480916,-1.3435114503816794,-0.445556640625,-0.119140625,-0.177734375,0.047599999999999996
2.0,0.7022900763358778,-1.2213740458015268,-0.445556640625,-0.11962890625,-0.173095703125,0.0493
1.8625954198473282,0.6870229007633588,-1.3129770992366412,-0.446533203125,-0.118408203125,-0.188720703125,0.051
1.5877862595419847,0.6564885496183206,-1.4045801526717556,-0.44970703125,-0.119873046875,-0.186767578125,0.0527
1.618320610687023,0.8549618320610687,-1.3587786259541985,-0.451171875,-0.117431640625,-0.176513671875,0.0544
1.5572519083969465,0.9618320610687023,-1.1908396946564885,-0.44677734375,-0.125,-0.172607421875,0.0561
1.465648854961832,1.0229007633587786,-1.1603053435114503,-0.446533203125,-0.1220703125,-0.176025390625,0.0578
