gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-0.8244274809160306,1.297709923664122,-2.0610687022900764,-0.431884765625,0.0146484375,-0.27783203125,0.0
-1.099236641221374,1.1297709923664123,-1.9389312977099236,-0.4326171875,0.013671875,-0.274169921875,0.0017
-0.7022900763358778,1.1145038167938932,-2.0763358778625953,-0.43701171875,0.016845703125,-0.269775390625,0.0034
-0.7175572519083969,1.0229007633587786,-1.9083969465648856,-0.432861328125,0.011962890625,-0.276123046875,0.0050999999999999995
-0.5648854961832062,0.8854961832061069,-2.0,-0.437255859375,0.0078125,-0.27294921875,0.0068
-0.7022900763358778,1.0229007633587786,-1.9236641221374047,-0.4384765625,0.011962890625,-0.26806640625,0.008499999999999999
-0.549618320610687,1.0229007633587786,-1.984732824427481,-0.4345703125,0.01318359375,-0.267822265625,0.010199999999999999
-0.7175572519083969,1.0229007633587786,-1.7709923664122138,-0.43603515625,0.013427734375,-0.27587890625,0.011899999999999999
-0.6870229007633588,0.9923664122137404,-1.6641221374045803,-0.4326171875,0.0107421875,-0.27294921875,0.0136
-0.3969465648854962,0.916030534351145,-1.6793893129770991,-0.43994140625,0.01806640625,-0.274658203125,0.0153
-0.42748091603053434,0.9465648854961832,-1.7557251908396947,-0.43798828125,0.017578125,-0.26708984375,0.016999999999999998
-0.44274809160305345,0.8549618320610687,-1.7251908396946565,-0.4404296875,0.01171875,-0.278564453125,0.018699999999999998
-0.33587786259541985,0.9465648854961832,-1.8625954198473282,-0.43603515625,0.014404296875,-0.274658203125,0.020399999999999998
-0.3816793893129771,1.099236641221374,-1.6641221374045803,-0.43603515625,0.013671875,-0.2685546875,0.022099999999999998
-0.16793893129770993,1.0076335877862594,-1.6641221374045803,-0.439208984375,0.011474609375,-0.26904296875,0.023799999999999998
-0.07633587786259542,0.9312977099236641,-1.7709923664122138,-0.438232421875,0.018310546875,-0.265869140625,0.0255
-0.21374045801526717,0.9923664122137404,-1.618320610687023,-0.44091796875,0.017822265625,-0.2685546875,0.0272
-0.15267175572519084,0.7633587786259542,-1.5267175572519085,-0.43359375,0.01708984375,-0.261962890625,0.0289
0.015267175572519083,0.9770992366412213,-1.465648854961832,-0.43505859375,0.012939453125,-0.271728515625,0.0306
0.22900763358778625,0.9312977099236641,-1.450381679389313,-0.439697265625,0.01416015625,-0.274169921875,0.032299999999999995
0.2595419847328244,0.7786259541984732,-1.6030534351145038,-0.43701171875,0.011962890625,-0.268310546875,0.033999999999999996
0.3969465648854962,0.8549618320610687,-1.2213740458015268,-0.4375,0.01416015625,-0.267578125,0.035699999999999996
0.32061068702290074,1.0381679389312977,-1.4809160305343512,-0.43212890625,0.02001953125,-0.272216796875,0.037399999999999996
0.33587786259541985,0.7938931297709924,-1.251908396946565,-0.431396484375,0.015625,-0.26953125,0.039099999999999996
0.48854961832061067,0.8091603053435115,-1.4351145038167938,-0.4306640625,0.0205078125,-0.266845703125,0.040799999999999996
0.5190839694656488,0.6717557251908397,-1.2366412213740459,-0.440185546875,0.013671875,-0.276123046875,0.042499999999999996
0.44274809160305345,0.732824427480916,-1.4045801526717556,-0.438720703125,0.01220703125,-0.2626953125,0.044199999999999996
0.6870229007633588,0.916030534351145,-1.3740458015267176,-0.44189453125,0.01220703125,-0.266357421875,0.045899999999999996
0.5801526717557252,0.7022900763358778,-1.1297709923664123,-0.439697265625,0.0107421875,-0.27685546875,0.047599999999999996
0.6717557251908397,0.8244274809160306,-1.1908396946564885,-0.435546875,0.014404296875,-0.26513671875,0.0493
0.5954198473282443,0.5954198473282443,-1.1145038167938932,-0.433349609375,0.01806640625,-0.27001953125,0.051
0.6412213740458015,0.5648854961832062,-1.1297709923664123,-0.4375,0.0126953125,-0.26318359375,0.0527
0.8549618320610687,0.3969465648854962,-1.083969465648855,-0.4365234375,0.009765625,-0.278076171875,0.0544
0.8091603053435115,0.5954198473282443,-1.0687022900763359,-0.439697265625,0.013671875,-0.26806640625,0.0561
0.9312977099236641,0.3511450381679389,-0.9007633587786259,-0.4365234375,0.0166015625,-0.2763671875,0.0578
0.9770992366412213,0.183206106870229,-0.7480916030534351,-0.43896484375,0.0166015625,-0.26953125,0.0595
0.916030534351145,0.3053435114503817,-1.0381679389312977,-0.4326171875,0.0146484375,-0.26953125,0.0612
1.099236641221374,0.3053435114503817,-0.7022900763358778,-0.4326171875,0.015625,-0.273193359375,0.0629
1.0229007633587786,-0.0916030534351145,-0.9312977099236641,-0.433837890625,0.011962890625,-0.270751953125,0.06459999999999999
1.297709923664122,0.12213740458015267,-0.916030534351145,-0.435302734375,0.02099609375,-0.269775390625,0.0663
1.2671755725190839,-0.061068702290076333,-0.9465648854961832,-0.432861328125,0.011962890625,-0.27392578125,0.06799999999999999
1.3587786259541985,-0.1984732824427481,-0.8549618320610687,-0.433349609375,0.015380859375,-0.275390625,0.0697
1.2366412213740459,-0.15267175572519084,-0.7633587786259542,-0.4375,0.015869140625,-0.26416015625,0.07139999999999999
1.2213740458015268,-0.04580152671755725,-0.5648854961832062,-0.43701171875,0.013916015625,-0.267333984375,0.0731
1.3587786259541985,-0.33587786259541985,-0.8854961832061069,-0.43603515625,0.01513671875,-0.266357421875,0.07479999999999999
1.282442748091603,-0.16793893129770993,-0.6870229007633588,-0.43701171875,0.017333984375,-0.271484375,0.0765
1.4961832061068703,-0.32061068702290074,-0.732824427480916,-0.440185546875,0.01171875,-0.27734375,0.07819999999999999
1.633587786259542,-0.2748091603053435,-0.7786259541984732,-0.436279296875,0.01318359375,-0.27880859375,0.0799
1.6488549618320612,-0.33587786259541985,-0.9007633587786259,-0.438232421875,0.01220703125,-0.268310546875,0.08159999999999999
1.7251908396946565,-0.16793893129770993,-0.6717557251908397,-0.44140625,0.0107421875,-0.265625,0.0833
1.7404580152671756,-0.15267175572519084,-0.7175572519083969,-0.4404296875,0.01611328125,-0.27490234375,0.08499999999999999
1.5725190839694656,-0.22900763358778625,-0.8549618320610687,-0.4404296875,0.017822265625,-0.267333984375,0.0867
1.6793893129770991,0.0,-0.9465648854961832,-0.440673828125,0.01513671875,-0.263671875,0.08839999999999999
1.618320610687023,-0.183206106870229,-0.6717557251908397,-0.4384765625,0.006591796875,-0.261962890625,0.0901
1.282442748091603,0.07633587786259542,-0.7175572519083969,-0.43896484375,0.01220703125,-0.266845703125,0.09179999999999999
1.816793893129771,0.1984732824427481,-0.8702290076335878,-0.439453125,0.009033203125,-0.2734375,0.0935
1.4809160305343512,0.16793893129770993,-0.8549618320610687,-0.44189453125,0.0146484375,-0.2685546875,0.09519999999999999
1.6793893129770991,0.04580152671755725,-0.6106870229007634,-0.4423828125,0.01416015625,-0.2626953125,0.0969
1.7557251908396947,0.2595419847328244,-0.6870229007633588,-0.44189453125,0.009521484375,-0.27099609375,0.0986
1.5114503816793894,0.2900763358778626,-0.4580152671755725,-0.43798828125,0.013427734375,-0.267333984375,0.1003
1.5114503816793894,0.32061068702290074,-0.5038167938931297,-0.440185546875,0.010986328125,-0.272705078125,0.102
1.7404580152671756,0.4732824427480916,-0.4732824427480916,-0.4404296875,0.014404296875,-0.2666015625,0.1037
1.7709923664122138,0.5648854961832062,-0.48854961832061067,-0.444580078125,0.015625,-0.267333984375,0.1054
1.450381679389313,0.5038167938931297,-0.5648854961832062,-0.44140625,0.0107421875,-0.263671875,0.1071
1.8778625954198473,0.7633587786259542,-0.6259541984732825,-0.43701171875,0.01171875,-0.26318359375,0.1088
1.83206106870229,0.48854961832061067,-0.24427480916030533,-0.438232421875,0.01513671875,-0.264892578125,0.11049999999999999
1.6946564885496183,0.7175572519083969,-0.4122137404580153,-0.44384765625,0.010986328125,-0.26611328125,0.1122
1.7404580152671756,0.8396946564885496,-0.5343511450381679,-0.441162109375,0.01513671875,-0.261962890625,0.11389999999999999
1.6488549618320612,1.0076335877862594,-0.48854961832061067,-0.436767578125,0.0107421875,-0.265869140625,0.1156
1.5267175572519085,0.8396946564885496,-0.5648854961832062,-0.432861328125,0.01220703125,-0.260986328125,0.11729999999999999
1.6793893129770991,0.8702290076335878,-0.5648854961832062,-0.437744140625,0.011962890625,-0.263671875,0.119
1.5572519083969465,0.7633587786259542,-0.549618320610687,-0.439697265625,0.007080078125,-0.26611328125,0.12069999999999999
1.618320610687023,0.6412213740458015,-0.549618320610687,-0.43408203125,0.01123046875,-0.264892578125,0.1224
1.6030534351145038,0.8702290076335878,-0.4580152671755725,-0.43896484375,0.013916015625,-0.263916015625,0.12409999999999999
1.4961832061068703,0.8091603053435115,-0.42748091603053434,-0.438720703125,0.013916015625,-0.265869140625,0.1258
1.633587786259542,0.8091603053435115,-0.42748091603053434,-0.4345703125,0.011962890625,-0.26806640625,0.1275
1.3587786259541985,0.9618320610687023,-0.6870229007633588,-0.4384765625,0.01220703125,-0.263427734375,0.12919999999999998
1.4045801526717556,0.7633587786259542,-0.6106870229007634,-0.436279296875,0.013671875,-0.255615234375,0.1309
1.282442748091603,0.7480916030534351,-0.6717557251908397,-0.436767578125,0.009033203125,-0.2763671875,0.1326
1.1297709923664123,0.732824427480916,-0.33587786259541985,-0.44140625,0.01416015625,-0.265869140625,0.1343
1.2366412213740459,0.6412213740458015,-0.5190839694656488,-0.444091796875,0.010498046875,-0.27001953125,0.13599999999999998
1.282442748091603,0.5038167938931297,-0.6412213740458015,-0.438720703125,0.008544921875,-0.2744140625,0.1377
1.297709923664122,0.33587786259541985,-0.732824427480916,-0.435791015625,0.00830078125,-0.269287109375,0.1394
1.282442748091603,0.48854961832061067,-0.5038167938931297,-0.438232421875,0.01171875,-0.271240234375,0.1411
1.1450381679389312,0.5038167938931297,-0.7022900763358778,-0.44140625,0.012939453125,-0.26220703125,0.14279999999999998
1.3893129770992367,0.5190839694656488,-0.8549618320610687,-0.441162109375,0.00732421875,-0.268310546875,0.1445
1.3435114503816794,0.4732824427480916,-0.7175572519083969,-0.439453125,0.011962890625,-0.26416015625,0.1462
1.1908396946564885,0.3511450381679389,-0.8244274809160306,-0.4345703125,0.009765625,-0.275390625,0.1479
1.2671755725190839,0.2748091603053435,-0.9770992366412213,-0.43994140625,0.011962890625,-0.26513671875,0.14959999999999998
1.0687022900763359,0.366412213740458,-0.916030534351145,-0.441650390625,0.011962890625,-0.2578125,0.1513
0.9312977099236641,0.33587786259541985,-0.9618320610687023,-0.441162109375,0.016357421875,-0.26123046875,0.153
0.916030534351145,0.4732824427480916,-0.9007633587786259,-0.4375,0.0126953125,-0.26611328125,0.1547
0.8549618320610687,0.4122137404580153,-0.8396946564885496,-0.441650390625,0.0126953125,-0.265380859375,0.15639999999999998
0.732824427480916,0.48854961832061067,-1.0687022900763359,-0.442626953125,0.01318359375,-0.263671875,0.1581
0.5801526717557252,0.3969465648854962,-1.083969465648855,-0.43994140625,0.0087890625,-0.265380859375,0.1598
0.7022900763358778,0.5954198473282443,-1.0076335877862594,-0.437255859375,0.011474609375,-0.268310546875,0.1615
0.42748091603053434,0.6106870229007634,-1.0687022900763359,-0.43798828125,0.007568359375,-0.270263671875,0.16319999999999998
0.6412213740458015,0.6717557251908397,-1.0229007633587786,-0.439208984375,0.00830078125,-0.2666015625,0.1649
0.6106870229007634,0.6259541984732825,-1.1603053435114503,-0.43896484375,0.009765625,-0.26220703125,0.1666
0.44274809160305345,0.6106870229007634,-0.9618320610687023,-0.43603515625,0.005615234375,-0.267333984375,0.16829999999999998
0.366412213740458,0.6106870229007634,-1.3435114503816794,-0.43994140625,0.006591796875,-0.26806640625,0.16999999999999998
0.3511450381679389,0.6412213740458015,-1.0381679389312977,-0.437255859375,0.011962890625,-0.270751953125,0.1717
0.2748091603053435,0.6412213740458015,-1.0381679389312977,-0.435791015625,0.009033203125,-0.267822265625,0.1734
0.0,0.4580152671755725,-1.0229007633587786,-0.43603515625,0.00830078125,-0.2724609375,0.17509999999999998
0.0916030534351145,0.5648854961832062,-1.099236641221374,-0.441162109375,0.010986328125,-0.2568359375,0.17679999999999998
0.13740458015267176,0.44274809160305345,-0.9770992366412213,-0.439453125,0.006591796875,-0.263671875,0.1785
0.13740458015267176,0.549618320610687,-0.9007633587786259,-0.437744140625,0.010009765625,-0.272705078125,0.1802
0.13740458015267176,0.366412213740458,-0.9465648854961832,-0.445068359375,0.010498046875,-0.272705078125,0.18189999999999998
-0.12213740458015267,0.366412213740458,-0.9312977099236641,-0.445068359375,0.013427734375,-0.2626953125,0.18359999999999999
-0.07633587786259542,0.6412213740458015,-0.9770992366412213,-0.438720703125,0.017333984375,-0.2607421875,0.1853
-0.12213740458015267,0.7022900763358778,-1.0229007633587786,-0.438232421875,0.014404296875,-0.266357421875,0.187
-0.15267175572519084,0.5038167938931297,-1.1145038167938932,-0.43994140625,0.00732421875,-0.2685546875,0.18869999999999998
-0.21374045801526717,0.6106870229007634,-1.0076335877862594,-0.440673828125,0.011474609375,-0.2666015625,0.19039999999999999
