Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.078161,0.530453,0.308533,0.099088,0.483444,0.281872,0.082591,0.492937,0.340199
0.010000,0.078167,0.530457,0.308498,0.099145,0.483517,0.281837,0.082608,0.492940,0.340166
0.020000,0.078177,0.530460,0.308466,0.099133,0.483505,0.281789,0.082628,0.492937,0.340135
0.030000,0.078191,0.530455,0.308436,0.099140,0.483499,0.281753,0.082649,0.492930,0.340110
0.040000,0.078212,0.530455,0.308409,0.099142,0.483492,0.281712,0.082690,0.492918,0.340073
0.050000,0.078232,0.530448,0.308387,0.099159,0.483477,0.281690,0.082723,0.492914,0.340057
0.060000,0.078257,0.530435,0.308358,0.099189,0.483472,0.281660,0.082746,0.492910,0.340026
0.070000,0.078289,0.530417,0.308333,0.099201,0.483440,0.281634,0.082775,0.492892,0.340000
0.080000,0.078335,0.530397,0.308297,0.099229,0.483429,0.281612,0.082814,0.492907,0.339978
0.090000,0.078376,0.530378,0.308274,0.099268,0.483408,0.281578,0.082852,0.492885,0.339942
0.100000,0.078422,0.530369,0.308247,0.099290,0.483364,0.281554,0.082888,0.492864,0.339928
0.110000,0.078465,0.530352,0.308222,0.099326,0.483346,0.281527,0.082928,0.492852,0.339900
0.120000,0.078510,0.530339,0.308185,0.099378,0.483342,0.281503,0.082950,0.492841,0.339860
0.130000,0.078537,0.530340,0.308146,0.099401,0.483311,0.281468,0.082989,0.492849,0.339829
0.140000,0.078588,0.530326,0.308102,0.099426,0.483295,0.281427,0.083014,0.492836,0.339787
0.150000,0.078626,0.530311,0.308058,0.099445,0.483278,0.281387,0.083041,0.492847,0.339752
0.160000,0.078666,0.530297,0.307983,0.099482,0.483266,0.281338,0.083066,0.492817,0.339688
0.170000,0.078708,0.530285,0.307926,0.099517,0.483272,0.281286,0.083104,0.492807,0.339628
0.180000,0.078738,0.530281,0.307859,0.099521,0.483242,0.281216,0.083138,0.492816,0.339548
0.190000,0.078762,0.530290,0.307778,0.099532,0.483187,0.281109,0.083179,0.492818,0.339475
0.200000,0.078795,0.530259,0.307696,0.099528,0.483172,0.281019,0.083198,0.492812,0.339392
0.210000,0.078817,0.530270,0.307599,0.099525,0.483151,0.280932,0.083235,0.492815,0.339305
0.220000,0.078845,0.530255,0.307483,0.099536,0.483147,0.280834,0.083255,0.492835,0.339222
0.230000,0.078854,0.530263,0.307392,0.099547,0.483139,0.280722,0.083284,0.492851,0.339122
0.240000,0.078862,0.530250,0.307276,0.099561,0.483161,0.280608,0.083301,0.492878,0.339032
0.250000,0.078858,0.530259,0.307176,0.099578,0.483182,0.280508,0.083321,0.492893,0.338929
0.260000,0.078857,0.530264,0.307060,0.099562,0.483174,0.280410,0.083333,0.492924,0.338834
0.270000,0.078860,0.530277,0.306944,0.099552,0.483175,0.280299,0.083337,0.492936,0.338740
0.280000,0.078847,0.530298,0.306821,0.099532,0.483160,0.280202,0.083379,0.492988,0.338618
0.290000,0.078843,0.530318,0.306704,0.099531,0.483183,0.280103,0.083384,0.492985,0.338515
0.300000,0.078829,0.530330,0.306591,0.099511,0.483177,0.280006,0.083385,0.493004,0.338416
0.310000,0.078821,0.530344,0.306481,0.099548,0.483240,0.279898,0.083373,0.493016,0.338322
0.320000,0.078795,0.530347,0.306371,0.099523,0.483240,0.279808,0.083362,0.493029,0.338230
0.330000,0.078769,0.530357,0.306256,0.099526,0.483232,0.279715,0.083337,0.493016,0.338106
0.340000,0.078748,0.530371,0.306169,0.099509,0.483233,0.279624,0.083323,0.493040,0.338026
0.350000,0.078726,0.530382,0.306091,0.099472,0.483225,0.279537,0.083315,0.493054,0.337944
0.360000,0.078710,0.530394,0.306011,0.099455,0.483227,0.279463,0.083283,0.493051,0.337833
0.370000,0.078668,0.530418,0.305926,0.099412,0.483216,0.279370,0.083275,0.493063,0.337754
0.380000,0.078659,0.530433,0.305862,0.099403,0.483231,0.279307,0.083264,0.493078,0.337686
0.390000,0.078658,0.530434,0.305800,0.099378,0.483208,0.279245,0.083259,0.493085,0.337620
0.400000,0.078645,0.530432,0.305731,0.099371,0.483202,0.279196,0.083253,0.493097,0.337559
0.410000,0.078646,0.530439,0.305669,0.099400,0.483227,0.279144,0.083245,0.493089,0.337505
0.420000,0.078649,0.530440,0.305613,0.099479,0.483261,0.279102,0.083248,0.493101,0.337444
0.430000,0.078654,0.530429,0.305555,0.099489,0.483254,0.279054,0.083251,0.493090,0.337388
0.440000,0.078671,0.530421,0.305484,0.099489,0.483249,0.278996,0.083266,0.493100,0.337330
0.450000,0.078695,0.530412,0.305420,0.099489,0.483188,0.278900,0.083284,0.493106,0.337262
0.460000,0.078738,0.530400,0.305335,0.099485,0.483148,0.278830,0.083303,0.493086,0.337197
0.470000,0.078770,0.530383,0.305249,0.099492,0.483124,0.278761,0.083340,0.493096,0.337141
0.480000,0.078812,0.530367,0.305157,0.099505,0.483091,0.278683,0.083372,0.493091,0.337067
0.490000,0.078831,0.530361,0.305076,0.099512,0.483078,0.278617,0.083399,0.493108,0.337008
0.500000,0.078850,0.530356,0.305028,0.099518,0.483072,0.278559,0.083438,0.493116,0.336946
