gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.33587786259541985,3.0076335877862594,-2.8702290076335877,-0.35888671875,-0.025390625,-0.400634765625,0.0
-0.04580152671755725,3.114503816793893,-2.9618320610687023,-0.359130859375,-0.02783203125,-0.404296875,0.0017
0.015267175572519083,2.9923664122137406,-2.946564885496183,-0.36181640625,-0.022705078125,-0.411865234375,0.0034
0.10687022900763359,3.0229007633587788,-3.068702290076336,-0.361083984375,-0.022705078125,-0.408447265625,0.0050999999999999995
-0.2595419847328244,2.8396946564885495,-3.145038167938931,-0.359130859375,-0.0234375,-0.40087890625,0.0068
-0.07633587786259542,2.8396946564885495,-3.282442748091603,-0.361083984375,-0.024658203125,-0.40380859375,0.008499999999999999
-0.3053435114503817,2.885496183206107,-3.2213740458015265,-0.354736328125,-0.025634765625,-0.402099609375,0.010199999999999999
-0.3969465648854962,2.717557251908397,-3.5114503816793894,-0.359375,-0.02978515625,-0.40087890625,0.011899999999999999
-0.3511450381679389,2.854961832061069,-3.5419847328244276,-0.35546875,-0.021240234375,-0.40087890625,0.0136
-0.21374045801526717,2.687022900763359,-3.3282442748091605,-0.35888671875,-0.021240234375,-0.39892578125,0.0153
-0.3816793893129771,2.6106870229007635,-3.6030534351145036,-0.356201171875,-0.022216796875,-0.40234375,0.016999999999999998
-0.4122137404580153,2.732824427480916,-3.5114503816793894,-0.357177734375,-0.0263671875,-0.39599609375,0.018699999999999998
-0.2900763358778626,2.595419847328244,-3.7099236641221376,-0.3564453125,-0.022705078125,-0.397705078125,0.020399999999999998
-0.4580152671755725,2.3969465648854964,-3.5572519083969465,-0.359619140625,-0.01953125,-0.40185546875,0.022099999999999998
-0.3816793893129771,2.687022900763359,-3.6946564885496183,-0.363037109375,-0.024658203125,-0.390380859375,0.023799999999999998
-0.2900763358778626,2.4580152671755724,-3.9083969465648853,-0.361572265625,-0.02294921875,-0.39453125,0.0255
-0.13740458015267176,2.4732824427480917,-3.8625954198473282,-0.36083984375,-0.021484375,-0.4013671875,0.0272
-0.3816793893129771,2.5801526717557253,-4.0458015267175576,-0.36083984375,-0.01806640625,-0.3994140625,0.0289
-0.22900763358778625,2.6564885496183206,-4.015267175572519,-0.360595703125,-0.019775390625,-0.39599609375,0.0306
-0.16793893129770993,2.6717557251908395,-4.198473282442748,-0.363525390625,-0.018798828125,-0.399658203125,0.032299999999999995
-0.22900763358778625,2.564885496183206,-4.122137404580153,-0.358642578125,-0.019775390625,-0.3955078125,0.033999999999999996
-0.12213740458015267,2.687022900763359,-4.229007633587786,-0.3603515625,-0.02099609375,-0.4033203125,0.035699999999999996
-0.16793893129770993,2.5801526717557253,-4.152671755725191,-0.36279296875,-0.0205078125,-0.396728515625,0.037399999999999996
-0.12213740458015267,2.6259541984732824,-4.0,-0.361328125,-0.015380859375,-0.399169921875,0.039099999999999996
-0.015267175572519083,2.687022900763359,-4.030534351145038,-0.358642578125,-0.015625,-0.39990234375,0.040799999999999996
-0.1984732824427481,2.8396946564885495,-4.030534351145038,-0.362060546875,-0.01806640625,-0.399169921875,0.042499999999999996
0.04580152671755725,2.6106870229007635,-4.106870229007634,-0.359130859375,-0.01708984375,-0.3876953125,0.044199999999999996
0.0,2.4732824427480917,-4.061068702290076,-0.361083984375,-0.021240234375,-0.39306640625,0.045899999999999996
0.015267175572519083,2.564885496183206,-3.984732824427481,-0.35986328125,-0.017333984375,-0.39697265625,0.047599999999999996
0.04580152671755725,2.4885496183206106,-4.091603053435114,-0.36083984375,-0.018798828125,-0.3955078125,0.0493
0.0916030534351145,2.763358778625954,-3.877862595419847,-0.368896484375,-0.023681640625,-0.400634765625,0.051
0.12213740458015267,2.885496183206107,-3.8931297709923665,-0.362060546875,-0.02197265625,-0.404541015625,0.0527
0.1984732824427481,2.7480916030534353,-3.9389312977099236,-0.36181640625,-0.016845703125,-0.392333984375,0.0544
-0.015267175572519083,2.7786259541984735,-3.801526717557252,-0.355712890625,-0.016357421875,-0.40185546875,0.0561
0.12213740458015267,2.763358778625954,-3.6946564885496183,-0.360107421875,-0.01806640625,-0.3955078125,0.0578
0.15267175572519084,2.8702290076335877,-3.450381679389313,-0.360107421875,-0.017822265625,-0.400146484375,0.0595
0.24427480916030533,2.885496183206107,-3.5267175572519083,-0.365966796875,-0.02294921875,-0.40087890625,0.0612
0.3053435114503817,2.885496183206107,-3.450381679389313,-0.36083984375,-0.01806640625,-0.396728515625,0.0629
0.24427480916030533,2.900763358778626,-3.1603053435114505,-0.3642578125,-0.021484375,-0.393798828125,0.06459999999999999
0.13740458015267176,3.0229007633587788,-3.2061068702290076,-0.366455078125,-0.02001953125,-0.400634765625,0.0663
0.0916030534351145,3.0229007633587788,-3.3740458015267176,-0.36083984375,-0.0205078125,-0.398681640625,0.06799999999999999
0.2900763358778626,3.145038167938931,-3.053435114503817,-0.359619140625,-0.019775390625,-0.404052734375,0.0697
0.3053435114503817,3.053435114503817,-3.282442748091603,-0.361572265625,-0.0224609375,-0.40234375,0.07139999999999999
0.48854961832061067,3.068702290076336,-3.1297709923664123,-0.360595703125,-0.0205078125,-0.398193359375,0.0731
0.33587786259541985,3.2213740458015265,-3.0839694656488548,-0.36279296875,-0.017333984375,-0.395751953125,0.07479999999999999
0.5343511450381679,3.236641221374046,-2.8702290076335877,-0.366943359375,-0.016357421875,-0.398193359375,0.0765
0.7786259541984732,3.2061068702290076,-2.946564885496183,-0.36328125,-0.01513671875,-0.404052734375,0.07819999999999999
0.4732824427480916,3.404580152671756,-2.8244274809160306,-0.3623046875,-0.01953125,-0.404052734375,0.0799
0.5954198473282443,3.4198473282442747,-2.5801526717557253,-0.35302734375,-0.012939453125,-0.396728515625,0.08159999999999999
0.8396946564885496,3.312977099236641,-2.8244274809160306,-0.363037109375,-0.01806640625,-0.3974609375,0.0833
