Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.425711,0.554683,0.759813,-0.399310,0.519353,0.722975,-0.402781,0.525908,0.783488
0.010000,-0.425953,0.554702,0.759759,-0.399526,0.519383,0.722934,-0.403026,0.525892,0.783405
0.020000,-0.426179,0.554698,0.759711,-0.399768,0.519397,0.722891,-0.403236,0.525895,0.783339
0.030000,-0.426398,0.554723,0.759681,-0.400025,0.519411,0.722813,-0.403468,0.525876,0.783267
0.040000,-0.426632,0.554728,0.759638,-0.400249,0.519424,0.722757,-0.403685,0.525886,0.783199
0.050000,-0.426900,0.554751,0.759622,-0.400528,0.519427,0.722712,-0.403968,0.525893,0.783154
0.060000,-0.427132,0.554736,0.759588,-0.400801,0.519440,0.722654,-0.404222,0.525863,0.783090
0.070000,-0.427415,0.554739,0.759562,-0.401049,0.519471,0.722595,-0.404443,0.525892,0.783041
0.080000,-0.427722,0.554721,0.759548,-0.401391,0.519480,0.722585,-0.404722,0.525878,0.783014
0.090000,-0.428054,0.554719,0.759522,-0.401671,0.519514,0.722566,-0.405021,0.525876,0.782999
0.100000,-0.428370,0.554728,0.759530,-0.401991,0.519512,0.722549,-0.405311,0.525910,0.783006
0.110000,-0.428669,0.554747,0.759544,-0.402295,0.519542,0.722552,-0.405606,0.525948,0.783024
0.120000,-0.428982,0.554765,0.759578,-0.402686,0.519499,0.722605,-0.405917,0.525939,0.783045
0.130000,-0.429310,0.554748,0.759620,-0.402975,0.519556,0.722640,-0.406227,0.525944,0.783077
0.140000,-0.429648,0.554748,0.759654,-0.403280,0.519582,0.722672,-0.406579,0.525950,0.783103
0.150000,-0.430047,0.554735,0.759707,-0.403630,0.519580,0.722708,-0.407004,0.525935,0.783186
0.160000,-0.430422,0.554733,0.759769,-0.403976,0.519624,0.722738,-0.407401,0.525931,0.783229
0.170000,-0.430828,0.554758,0.759813,-0.404378,0.519658,0.722793,-0.407792,0.525943,0.783253
0.180000,-0.431261,0.554815,0.759833,-0.404790,0.519721,0.722820,-0.408185,0.526016,0.783325
0.190000,-0.431673,0.554847,0.759843,-0.405112,0.519854,0.722816,-0.408570,0.526110,0.783344
0.200000,-0.432111,0.554873,0.759843,-0.405517,0.519905,0.722850,-0.408962,0.526192,0.783355
0.210000,-0.432538,0.554939,0.759829,-0.405934,0.519978,0.722861,-0.409405,0.526278,0.783366
0.220000,-0.433010,0.555012,0.759814,-0.406313,0.520065,0.722848,-0.409863,0.526386,0.783324
0.230000,-0.433457,0.555076,0.759780,-0.406802,0.520078,0.722839,-0.410311,0.526515,0.783320
0.240000,-0.433919,0.555140,0.759757,-0.407226,0.520168,0.722840,-0.410710,0.526616,0.783346
0.250000,-0.434396,0.555212,0.759724,-0.407593,0.520246,0.722840,-0.411104,0.526698,0.783308
0.260000,-0.434770,0.555271,0.759693,-0.407969,0.520313,0.722862,-0.411473,0.526804,0.783292
0.270000,-0.435118,0.555322,0.759674,-0.408276,0.520419,0.722876,-0.411818,0.526925,0.783311
0.280000,-0.435435,0.555413,0.759684,-0.408575,0.520496,0.722884,-0.412137,0.526982,0.783313
0.290000,-0.435778,0.555513,0.759683,-0.408864,0.520537,0.722897,-0.412467,0.527046,0.783362
0.300000,-0.436057,0.555512,0.759692,-0.409092,0.520572,0.722900,-0.412729,0.527113,0.783373
0.310000,-0.436282,0.555551,0.759724,-0.409269,0.520603,0.722929,-0.412950,0.527141,0.783387
0.320000,-0.436494,0.555541,0.759749,-0.409433,0.520632,0.722972,-0.413138,0.527168,0.783417
0.330000,-0.436657,0.555548,0.759788,-0.409610,0.520583,0.723021,-0.413299,0.527200,0.783469
0.340000,-0.436808,0.555530,0.759850,-0.409715,0.520599,0.723091,-0.413436,0.527221,0.783540
0.350000,-0.436919,0.555526,0.759935,-0.409872,0.520598,0.723216,-0.413549,0.527252,0.783635
0.360000,-0.437033,0.555530,0.760037,-0.409993,0.520571,0.723355,-0.413682,0.527232,0.783737
0.370000,-0.437147,0.555494,0.760157,-0.410064,0.520588,0.723485,-0.413832,0.527212,0.783878
0.380000,-0.437282,0.555487,0.760297,-0.410136,0.520601,0.723647,-0.413957,0.527222,0.783999
0.390000,-0.437416,0.555474,0.760422,-0.410213,0.520629,0.723796,-0.414077,0.527227,0.784136
0.400000,-0.437514,0.555490,0.760547,-0.410269,0.520668,0.723942,-0.414159,0.527295,0.784303
0.410000,-0.437630,0.555494,0.760667,-0.410312,0.520723,0.724084,-0.414237,0.527341,0.784456
0.420000,-0.437741,0.555545,0.760780,-0.410359,0.520768,0.724210,-0.414395,0.527386,0.784625
0.430000,-0.437839,0.555586,0.760886,-0.410446,0.520787,0.724321,-0.414478,0.527442,0.784759
0.440000,-0.437962,0.555623,0.760972,-0.410495,0.520855,0.724437,-0.414557,0.527486,0.784865
0.450000,-0.438070,0.555634,0.761063,-0.410549,0.520901,0.724534,-0.414636,0.527513,0.784952
0.460000,-0.438180,0.555660,0.761126,-0.410622,0.520958,0.724600,-0.414742,0.527547,0.785029
0.470000,-0.438281,0.555682,0.761187,-0.410735,0.520988,0.724649,-0.414841,0.527603,0.785080
0.480000,-0.438382,0.555718,0.761229,-0.410824,0.521042,0.724688,-0.414939,0.527627,0.785121
0.490000,-0.438483,0.555745,0.761267,-0.410921,0.521103,0.724720,-0.415045,0.527646,0.785152
0.500000,-0.438599,0.555757,0.761308,-0.411055,0.521130,0.724748,-0.415130,0.527694,0.785194
0.510000,-0.438719,0.555791,0.761345,-0.411162,0.521176,0.724765,-0.415263,0.527719,0.785235
0.520000,-0.438877,0.555806,0.761401,-0.411284,0.521230,0.724807,-0.415373,0.527755,0.785269
0.530000,-0.439008,0.555848,0.761457,-0.411511,0.521248,0.724902,-0.415512,0.527803,0.785306
0.540000,-0.439149,0.555894,0.761514,-0.411620,0.521319,0.724957,-0.415636,0.527845,0.785343
0.550000,-0.439312,0.555938,0.761585,-0.411744,0.521385,0.725009,-0.415783,0.527924,0.785409
0.560000,-0.439473,0.556011,0.761672,-0.411906,0.521453,0.725097,-0.415954,0.527972,0.785464
0.570000,-0.439639,0.556093,0.761775,-0.412089,0.521513,0.725191,-0.416107,0.528043,0.785551
0.580000,-0.439824,0.556143,0.761897,-0.412236,0.521583,0.725303,-0.416320,0.528085,0.785667
0.590000,-0.440022,0.556208,0.762041,-0.412365,0.521677,0.725421,-0.416519,0.528182,0.785791
0.600000,-0.440223,0.556263,0.762186,-0.412463,0.521782,0.725560,-0.416674,0.528250,0.785931
0.610000,-0.440367,0.556326,0.762344,-0.412563,0.521871,0.725707,-0.416826,0.528323,0.786088
0.620000,-0.440514,0.556394,0.762515,-0.412662,0.521940,0.725895,-0.416946,0.528403,0.786279
0.630000,-0.440643,0.556442,0.762693,-0.412756,0.522008,0.726052,-0.416949,0.528539,0.786186
0.640000,-0.440730,0.556477,0.762867,-0.412777,0.522083,0.726217,-0.417143,0.528508,0.786650
0.650000,-0.440811,0.556505,0.763034,-0.412771,0.522180,0.726412,-0.417158,0.528646,0.786895
0.660000,-0.440839,0.556524,0.763191,-0.412784,0.522279,0.726613,-0.417199,0.528684,0.787041
0.670000,-0.440851,0.556556,0.763331,-0.412750,0.522325,0.726795,-0.417207,0.528711,0.787216
0.680000,-0.440825,0.556565,0.763461,-0.412713,0.522369,0.726941,-0.417189,0.528748,0.787352
0.690000,-0.440779,0.556579,0.763591,-0.412625,0.522408,0.727077,-0.417159,0.528743,0.787483
0.700000,-0.440697,0.556581,0.763701,-0.412547,0.522411,0.727185,-0.417090,0.528694,0.787621
0.710000,-0.440605,0.556572,0.763803,-0.412441,0.522400,0.727282,-0.417016,0.528663,0.787713
0.720000,-0.440479,0.556560,0.763885,-0.412323,0.522334,0.727414,-0.416920,0.528624,0.787783
0.730000,-0.440357,0.556545,0.763951,-0.412155,0.522294,0.727437,-0.416801,0.528584,0.787852
0.740000,-0.440215,0.556531,0.764011,-0.412053,0.522250,0.727507,-0.416695,0.528527,0.787890
0.750000,-0.440082,0.556533,0.764060,-0.411964,0.522228,0.727543,-0.416606,0.528465,0.787913
0.760000,-0.439977,0.556503,0.764094,-0.411889,0.522208,0.727561,-0.416516,0.528428,0.787939
0.770000,-0.439895,0.556497,0.764112,-0.411832,0.522218,0.727572,-0.416442,0.528407,0.787947
0.780000,-0.439840,0.556499,0.764115,-0.411789,0.522219,0.727548,-0.416376,0.528404,0.787942
0.790000,-0.439799,0.556522,0.764108,-0.411760,0.522276,0.727507,-0.416330,0.528417,0.787914
0.800000,-0.439771,0.556549,0.764070,-0.411756,0.522290,0.727461,-0.416298,0.528439,0.787872
0.810000,-0.439760,0.556589,0.764023,-0.411775,0.522318,0.727399,-0.416282,0.528475,0.787815
