Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.320000,-0.403356,0.516540,0.429291,-0.384331,0.473999,0.399323,-0.389624,0.469415,0.458280
0.330000,-0.403063,0.516798,0.429363,-0.384425,0.474053,0.399363,-0.389714,0.469452,0.458325
0.340000,-0.403194,0.516819,0.429413,-0.384508,0.474120,0.399402,-0.389807,0.469480,0.458364
0.350000,-0.403280,0.516874,0.429478,-0.384612,0.474185,0.399458,-0.389886,0.469500,0.458414
0.360000,-0.403377,0.516899,0.429535,-0.384689,0.474234,0.399509,-0.389960,0.469537,0.458455
0.370000,-0.403466,0.516954,0.429604,-0.384761,0.474287,0.399562,-0.390073,0.469541,0.458535
0.380000,-0.403962,0.516739,0.429646,-0.384829,0.474333,0.399619,-0.390148,0.469551,0.458585
0.390000,-0.404044,0.516764,0.429736,-0.384919,0.474352,0.399693,-0.390201,0.469575,0.458633
0.400000,-0.403706,0.517007,0.429842,-0.384982,0.474391,0.399759,-0.390259,0.469583,0.458701
0.410000,-0.403788,0.517011,0.429910,-0.385045,0.474428,0.399833,-0.390318,0.469568,0.458752
0.420000,-0.403846,0.517040,0.430014,-0.385087,0.474469,0.399923,-0.390368,0.469583,0.458823
0.430000,-0.403913,0.517081,0.430118,-0.385132,0.474513,0.400002,-0.390407,0.469615,0.458891
0.440000,-0.403969,0.517097,0.430243,-0.385168,0.474580,0.400093,-0.390442,0.469616,0.458965
0.450000,-0.404026,0.517113,0.430356,-0.385214,0.474599,0.400195,-0.390482,0.469632,0.459047
0.460000,-0.404476,0.516915,0.430466,-0.385261,0.474657,0.400305,-0.390505,0.469626,0.459146
0.470000,-0.404512,0.516940,0.430600,-0.385275,0.474703,0.400410,-0.390527,0.469631,0.459235
0.480000,-0.404536,0.516959,0.430721,-0.385283,0.474743,0.400515,-0.390554,0.469616,0.459321
0.490000,-0.404559,0.516969,0.430856,-0.385293,0.474780,0.400617,-0.390562,0.469621,0.459431
0.500000,-0.404574,0.516978,0.430984,-0.385297,0.474808,0.400721,-0.390560,0.469624,0.459538
0.510000,-0.404579,0.516989,0.431106,-0.385295,0.474818,0.400815,-0.390569,0.469599,0.459630
0.520000,-0.404602,0.516984,0.431243,-0.385282,0.474840,0.400909,-0.390557,0.469578,0.459723
0.530000,-0.404590,0.516976,0.431362,-0.385271,0.474843,0.400999,-0.390520,0.469597,0.459855
0.540000,-0.404553,0.516951,0.431483,-0.385247,0.474846,0.401082,-0.390545,0.469529,0.459942
0.550000,-0.404111,0.517187,0.431603,-0.385218,0.474839,0.401166,-0.390534,0.469499,0.460017
0.560000,-0.404072,0.517153,0.431700,-0.385174,0.474840,0.401237,-0.390517,0.469464,0.460088
0.570000,-0.404461,0.516885,0.431764,-0.385141,0.474820,0.401310,-0.390487,0.469409,0.460148
0.580000,-0.403989,0.517085,0.431874,-0.385093,0.474801,0.401379,-0.390461,0.469379,0.460211
0.590000,-0.403936,0.517041,0.431937,-0.385036,0.474786,0.401432,-0.390439,0.469329,0.460268
0.600000,-0.403887,0.517016,0.431988,-0.384979,0.474766,0.401491,-0.390395,0.469296,0.460307
0.610000,-0.404223,0.516765,0.432016,-0.384917,0.474740,0.401530,-0.390337,0.469263,0.460354
0.620000,-0.404154,0.516743,0.432063,-0.384857,0.474697,0.401589,-0.390302,0.469208,0.460396
0.630000,-0.403671,0.516909,0.432109,-0.384797,0.474665,0.401629,-0.390221,0.469166,0.460427
0.640000,-0.404002,0.516656,0.432128,-0.384734,0.474636,0.401661,-0.390175,0.469131,0.460461
0.650000,-0.403927,0.516630,0.432165,-0.384671,0.474603,0.401689,-0.390087,0.469085,0.460502
0.660000,-0.403853,0.516600,0.432187,-0.384602,0.474559,0.401713,-0.390013,0.469066,0.460537
0.670000,-0.403763,0.516562,0.432220,-0.384539,0.474520,0.401735,-0.389956,0.469007,0.460559
0.680000,-0.403690,0.516523,0.432248,-0.384472,0.474468,0.401770,-0.389889,0.468962,0.460579
0.690000,-0.403607,0.516496,0.432283,-0.384410,0.474427,0.401800,-0.389829,0.468915,0.460606
0.700000,-0.403542,0.516455,0.432320,-0.384343,0.474390,0.401829,-0.389764,0.468879,0.460640
0.710000,-0.403460,0.516436,0.432357,-0.384246,0.474336,0.401848,-0.389698,0.468842,0.460677
0.720000,-0.403381,0.516421,0.432399,-0.384194,0.474300,0.401883,-0.389631,0.468824,0.460713
0.730000,-0.403317,0.516395,0.432428,-0.384137,0.474281,0.401909,-0.389586,0.468769,0.460756
0.740000,-0.403258,0.516375,0.432456,-0.384079,0.474246,0.401947,-0.389517,0.468766,0.460764
0.750000,-0.403206,0.516354,0.432502,-0.384029,0.474217,0.401982,-0.389470,0.468716,0.460820
0.760000,-0.403111,0.516341,0.432543,-0.383979,0.474201,0.402012,-0.389409,0.468669,0.460863
0.770000,-0.403058,0.516311,0.432598,-0.383931,0.474198,0.402053,-0.389366,0.468649,0.460899
0.780000,-0.402991,0.516294,0.432638,-0.383888,0.474183,0.402086,-0.389338,0.468625,0.460927
0.790000,-0.402947,0.516241,0.432700,-0.383846,0.474177,0.402126,-0.389291,0.468612,0.460966
0.800000,-0.402499,0.516465,0.432764,-0.383810,0.474182,0.402166,-0.389261,0.468582,0.460998
0.810000,-0.402457,0.516457,0.432819,-0.383781,0.474176,0.402199,-0.389230,0.468578,0.461033
0.820000,-0.402442,0.516437,0.432858,-0.383747,0.474172,0.402238,-0.389194,0.468572,0.461073
0.830000,-0.402417,0.516457,0.432922,-0.383716,0.474175,0.402284,-0.389165,0.468553,0.461115
0.840000,-0.402411,0.516468,0.432990,-0.383700,0.474183,0.402323,-0.389152,0.468549,0.461155
0.850000,-0.402786,0.516243,0.433022,-0.383680,0.474200,0.402364,-0.389113,0.468554,0.461222
0.860000,-0.402363,0.516448,0.433093,-0.383663,0.474199,0.402415,-0.389104,0.468539,0.461256
0.870000,-0.402369,0.516455,0.433173,-0.383651,0.474210,0.402461,-0.389086,0.468537,0.461306
0.880000,-0.402368,0.516449,0.433231,-0.383644,0.474231,0.402510,-0.389079,0.468533,0.461360
0.890000,-0.402365,0.516469,0.433297,-0.383629,0.474251,0.402577,-0.389087,0.468530,0.461405
0.900000,-0.402374,0.516471,0.433348,-0.383617,0.474291,0.402651,-0.389082,0.468531,0.461461
0.910000,-0.402383,0.516478,0.433419,-0.383613,0.474301,0.402697,-0.389090,0.468508,0.461505
0.920000,-0.402385,0.516481,0.433489,-0.383614,0.474319,0.402765,-0.389091,0.468527,0.461558
0.930000,-0.402386,0.516492,0.433551,-0.383609,0.474330,0.402818,-0.389127,0.468496,0.461616
0.940000,-0.402411,0.516490,0.433614,-0.383612,0.474334,0.402878,-0.389139,0.468494,0.461662
0.950000,-0.402422,0.516489,0.433671,-0.383620,0.474342,0.402940,-0.389131,0.468503,0.461731
0.960000,-0.402433,0.516493,0.433724,-0.383644,0.474372,0.403015,-0.389154,0.468501,0.461776
0.970000,-0.402445,0.516518,0.433782,-0.383646,0.474399,0.403070,-0.389161,0.468520,0.461836
0.980000,-0.402457,0.516527,0.433834,-0.383655,0.474408,0.403117,-0.389178,0.468527,0.461881
0.990000,-0.402471,0.516534,0.433877,-0.383671,0.474389,0.403174,-0.389184,0.468544,0.461919
1.000000,-0.402474,0.516551,0.433918,-0.383681,0.474396,0.403215,-0.389212,0.468514,0.461957
1.010000,-0.402487,0.516559,0.433946,-0.383681,0.474427,0.403248,-0.389223,0.468544,0.461981
1.020000,-0.402493,0.516583,0.433966,-0.383690,0.474441,0.403281,-0.389234,0.468562,0.461996
1.030000,-0.402507,0.516582,0.433980,-0.383695,0.474448,0.403293,-0.389238,0.468566,0.462031
1.040000,-0.402508,0.516585,0.433995,-0.383706,0.474449,0.403307,-0.389254,0.468561,0.462035
1.050000,-0.402530,0.516567,0.434003,-0.383713,0.474448,0.403314,-0.389263,0.468550,0.462042
1.060000,-0.402533,0.516564,0.434002,-0.383714,0.474438,0.403320,-0.389270,0.468556,0.462054
1.070000,-0.402547,0.516566,0.434003,-0.383726,0.474431,0.403321,-0.389292,0.468553,0.462053
1.080000,-0.402552,0.516571,0.434016,-0.383744,0.474419,0.403347,-0.389294,0.468551,0.462068
1.090000,-0.402549,0.516586,0.434018,-0.383751,0.474417,0.403366,-0.389309,0.468566,0.462074
1.100000,-0.402564,0.516591,0.434027,-0.383758,0.474428,0.403380,-0.389312,0.468584,0.462094
1.110000,-0.402586,0.516591,0.434026,-0.383757,0.474452,0.403379,-0.389335,0.468577,0.462101
1.120000,-0.402610,0.516600,0.434023,-0.383768,0.474463,0.403385,-0.389342,0.468591,0.462097
1.130000,-0.402618,0.516615,0.434011,-0.383781,0.474468,0.403368,-0.389358,0.468599,0.462083
1.140000,-0.402638,0.516625,0.433983,-0.383804,0.474480,0.403347,-0.389351,0.468610,0.462056
1.150000,-0.402641,0.516636,0.433954,-0.383811,0.474491,0.403287,-0.389353,0.468634,0.462021
1.160000,-0.402666,0.516640,0.433899,-0.383850,0.474507,0.403256,-0.389352,0.468657,0.461978
1.170000,-0.402693,0.516657,0.433859,-0.383865,0.474526,0.403187,-0.389342,0.468676,0.461935
1.180000,-0.402711,0.516668,0.433828,-0.383889,0.474531,0.403146,-0.389355,0.468697,0.461901
1.190000,-0.402724,0.516692,0.433799,-0.383900,0.474577,0.403095,-0.389347,0.468724,0.461869
1.200000,-0.403159,0.516467,0.433758,-0.383927,0.474612,0.403054,-0.389371,0.468730,0.461841
1.210000,-0.402776,0.516720,0.433764,-0.383953,0.474636,0.403025,-0.389396,0.468741,0.461806
1.220000,-0.403210,0.516507,0.433726,-0.383970,0.474672,0.403011,-0.389392,0.468785,0.461777
1.230000,-0.403238,0.516510,0.433719,-0.383999,0.474689,0.402998,-0.389407,0.468805,0.461772
1.240000,-0.403316,0.516514,0.433722,-0.384020,0.474717,0.402991,-0.389426,0.468830,0.461764
1.250000,-0.403344,0.516528,0.433712,-0.384039,0.474735,0.402979,-0.389442,0.468828,0.461740
1.260000,-0.403366,0.516546,0.433716,-0.384060,0.474753,0.402977,-0.389475,0.468853,0.461743
1.270000,-0.403394,0.516553,0.433712,-0.384087,0.474769,0.402965,-0.389502,0.468862,0.461740
1.280000,-0.403429,0.516569,0.433700,-0.384106,0.474783,0.402956,-0.389531,0.468862,0.461723
1.290000,-0.403450,0.516565,0.433689,-0.384145,0.474798,0.402938,-0.389558,0.468893,0.461702
1.300000,-0.403484,0.516578,0.433669,-0.384175,0.474796,0.402913,-0.389593,0.468912,0.461687
1.310000,-0.403508,0.516578,0.433652,-0.384211,0.474809,0.402889,-0.389621,0.468902,0.461671
1.320000,-0.403529,0.516594,0.433636,-0.384247,0.474821,0.402864,-0.389642,0.468927,0.461646
1.330000,-0.403580,0.516606,0.433608,-0.384282,0.474827,0.402830,-0.389651,0.468945,0.461620
1.340000,-0.403610,0.516623,0.433588,-0.384320,0.474851,0.402793,-0.389676,0.468952,0.461581
1.350000,-0.403647,0.516633,0.433554,-0.384363,0.474873,0.402756,-0.389692,0.468975,0.461555
1.360000,-0.403695,0.516659,0.433528,-0.384407,0.474891,0.402728,-0.389727,0.468971,0.461523
1.370000,-0.403729,0.516655,0.433509,-0.384459,0.474909,0.402696,-0.389748,0.468988,0.461503
1.380000,-0.403788,0.516683,0.433499,-0.384505,0.474930,0.402675,-0.389783,0.469003,0.461488
1.390000,-0.403836,0.516707,0.433484,-0.384555,0.474951,0.402655,-0.389817,0.469016,0.461460
1.400000,-0.403899,0.516702,0.433492,-0.384614,0.474983,0.402652,-0.389843,0.469027,0.461455
1.410000,-0.403957,0.516713,0.433498,-0.384663,0.474996,0.402657,-0.389896,0.469019,0.461457
1.420000,-0.404008,0.516740,0.433521,-0.384715,0.475018,0.402663,-0.389934,0.469033,0.461477
1.430000,-0.404065,0.516756,0.433557,-0.384760,0.475055,0.402690,-0.389996,0.469041,0.461494
1.440000,-0.404116,0.516779,0.433607,-0.384810,0.475064,0.402722,-0.390031,0.469051,0.461524
1.450000,-0.404181,0.516796,0.433669,-0.384859,0.475105,0.402760,-0.390103,0.469051,0.461540
1.460000,-0.404250,0.516825,0.433722,-0.384940,0.475094,0.402844,-0.390157,0.469069,0.461583
1.470000,-0.403891,0.517103,0.433815,-0.384993,0.475122,0.402885,-0.390222,0.469063,0.461628
1.480000,-0.403952,0.517105,0.433872,-0.385047,0.475148,0.402931,-0.390281,0.469068,0.461666
1.490000,-0.404021,0.517119,0.433932,-0.385100,0.475162,0.402983,-0.390341,0.469087,0.461711
1.500000,-0.404084,0.517126,0.433987,-0.385152,0.475194,0.403034,-0.390400,0.469091,0.461749
1.510000,-0.404152,0.517117,0.434056,-0.385212,0.475200,0.403075,-0.390461,0.469088,0.461781
1.520000,-0.404229,0.517135,0.434108,-0.385268,0.475227,0.403115,-0.390510,0.469109,0.461833
1.530000,-0.404713,0.516936,0.434126,-0.385329,0.475270,0.403159,-0.390559,0.469140,0.461861
1.540000,-0.404796,0.516978,0.434169,-0.385390,0.475342,0.403189,-0.390633,0.469162,0.461893
1.550000,-0.404896,0.517006,0.434209,-0.385446,0.475401,0.403226,-0.390679,0.469230,0.461909
1.560000,-0.404549,0.517274,0.434261,-0.385503,0.475433,0.403248,-0.390728,0.469272,0.461951
1.570000,-0.404636,0.517290,0.434279,-0.385560,0.475466,0.403273,-0.390790,0.469280,0.461967
1.580000,-0.404736,0.517330,0.434308,-0.385627,0.475523,0.403277,-0.390840,0.469311,0.461978
1.590000,-0.404817,0.517355,0.434318,-0.385684,0.475578,0.403285,-0.390897,0.469347,0.461986
1.600000,-0.404907,0.517383,0.434308,-0.385756,0.475634,0.403281,-0.390958,0.469386,0.461983
1.610000,-0.404981,0.517419,0.434293,-0.385810,0.475669,0.403282,-0.391032,0.469442,0.461978
1.620000,-0.405047,0.517467,0.434289,-0.385870,0.475715,0.403273,-0.391079,0.469499,0.461975
1.630000,-0.405120,0.517517,0.434248,-0.385928,0.475765,0.403259,-0.391152,0.469538,0.461962
1.640000,-0.405196,0.517570,0.434239,-0.385993,0.475823,0.403245,-0.391196,0.469601,0.461958
1.650000,-0.405718,0.517354,0.434190,-0.386036,0.475899,0.403224,-0.391249,0.469656,0.461935
1.660000,-0.405784,0.517395,0.434172,-0.386099,0.475948,0.403209,-0.391310,0.469709,0.461921
1.670000,-0.405860,0.517434,0.434148,-0.386141,0.475989,0.403187,-0.391358,0.469770,0.461913
1.680000,-0.405921,0.517490,0.434129,-0.386197,0.476028,0.403174,-0.391408,0.469813,0.461898
1.690000,-0.405989,0.517505,0.434112,-0.386290,0.476081,0.403189,-0.391448,0.469871,0.461898
1.700000,-0.406063,0.517538,0.434106,-0.386335,0.476112,0.403181,-0.391507,0.469876,0.461872
1.710000,-0.406114,0.517569,0.434097,-0.386374,0.476155,0.403161,-0.391532,0.469911,0.461857
1.720000,-0.406151,0.517598,0.434078,-0.386419,0.476177,0.403149,-0.391574,0.469935,0.461840
1.730000,-0.406207,0.517604,0.434069,-0.386448,0.476215,0.403135,-0.391616,0.469956,0.461820
1.740000,-0.406262,0.517619,0.434041,-0.386473,0.476222,0.403120,-0.391641,0.469958,0.461807
1.750000,-0.406297,0.517635,0.434033,-0.386506,0.476264,0.403102,-0.391652,0.469988,0.461789
1.760000,-0.406318,0.517652,0.434014,-0.386509,0.476270,0.403081,-0.391662,0.470029,0.461773
1.770000,-0.406332,0.517665,0.433985,-0.386533,0.476296,0.403058,-0.391680,0.470033,0.461761
1.780000,-0.406339,0.517678,0.433958,-0.386538,0.476305,0.403033,-0.391684,0.470041,0.461728
1.790000,-0.406351,0.517668,0.433924,-0.386542,0.476311,0.403005,-0.391668,0.470067,0.461710
1.800000,-0.406343,0.517677,0.433883,-0.386536,0.476312,0.402960,-0.391670,0.470066,0.461662
1.810000,-0.405905,0.517912,0.433843,-0.386523,0.476290,0.402912,-0.391659,0.470069,0.461615
1.820000,-0.406296,0.517676,0.433760,-0.386506,0.476285,0.402854,-0.391625,0.470069,0.461574
1.830000,-0.405819,0.517906,0.433711,-0.386424,0.476254,0.402759,-0.391586,0.470085,0.461509
1.840000,-0.405787,0.517889,0.433628,-0.386404,0.476233,0.402691,-0.391558,0.470092,0.461436
1.850000,-0.406173,0.517645,0.433512,-0.386374,0.476216,0.402609,-0.391527,0.470084,0.461372
1.860000,-0.405710,0.517881,0.433452,-0.386339,0.476190,0.402533,-0.391463,0.470100,0.461306
1.870000,-0.406051,0.517650,0.433326,-0.386288,0.476173,0.402459,-0.391405,0.470109,0.461234
1.880000,-0.405980,0.517634,0.433239,-0.386254,0.476138,0.402380,-0.391338,0.470091,0.461167
1.890000,-0.405925,0.517612,0.433148,-0.386203,0.476107,0.402294,-0.391284,0.470077,0.461090
1.900000,-0.405860,0.517597,0.433046,-0.386113,0.476094,0.402174,-0.391175,0.470094,0.461013
1.910000,-0.405787,0.517579,0.432957,-0.386060,0.476049,0.402078,-0.391104,0.470063,0.460927
1.920000,-0.405721,0.517561,0.432864,-0.385996,0.476015,0.402001,-0.391027,0.470050,0.460847
1.930000,-0.405634,0.517543,0.432758,-0.385930,0.475995,0.401918,-0.390944,0.470066,0.460769
1.940000,-0.405122,0.517764,0.432686,-0.385854,0.475980,0.401830,-0.390852,0.470059,0.460667
1.950000,-0.405443,0.517545,0.432570,-0.385784,0.475963,0.401738,-0.390759,0.470075,0.460593
1.960000,-0.405355,0.517531,0.432494,-0.385703,0.475956,0.401671,-0.390663,0.470087,0.460521
1.970000,-0.405253,0.517528,0.432411,-0.385618,0.475937,0.401604,-0.390563,0.470081,0.460451
1.980000,-0.405156,0.517525,0.432338,-0.385526,0.475926,0.401542,-0.390471,0.470083,0.460377
1.990000,-0.404646,0.517724,0.432278,-0.385432,0.475898,0.401479,-0.390370,0.470051,0.460308
2.000000,-0.404531,0.517704,0.432211,-0.385334,0.475846,0.401425,-0.390279,0.470037,0.460250
2.010000,-0.404441,0.517663,0.432139,-0.385226,0.475793,0.401373,-0.390174,0.470010,0.460184
2.020000,-0.404311,0.517634,0.432081,-0.385119,0.475743,0.401319,-0.390078,0.469993,0.460134
2.030000,-0.404197,0.517594,0.432012,-0.385022,0.475678,0.401259,-0.389988,0.469943,0.460076
2.040000,-0.404068,0.517575,0.431934,-0.384908,0.475613,0.401191,-0.389912,0.469882,0.460008
2.050000,-0.404326,0.517313,0.431843,-0.384795,0.475559,0.401107,-0.389811,0.469826,0.459941
2.060000,-0.404230,0.517253,0.431768,-0.384704,0.475488,0.401042,-0.389723,0.469771,0.459867
2.070000,-0.403687,0.517426,0.431695,-0.384608,0.475430,0.400958,-0.389645,0.469675,0.459753
2.080000,-0.403990,0.517143,0.431585,-0.384476,0.475374,0.400863,-0.389554,0.469628,0.459682
2.090000,-0.403877,0.517098,0.431488,-0.384399,0.475319,0.400781,-0.389453,0.469596,0.459601
2.100000,-0.403783,0.517054,0.431382,-0.384300,0.475297,0.400671,-0.389365,0.469553,0.459500
2.110000,-0.403665,0.517023,0.431267,-0.384219,0.475246,0.400582,-0.389240,0.469529,0.459395
2.120000,-0.403577,0.517001,0.431162,-0.384145,0.475221,0.400489,-0.389135,0.469515,0.459286
2.130000,-0.403487,0.516967,0.431073,-0.384085,0.475186,0.400391,-0.389042,0.469493,0.459205
2.140000,-0.403390,0.516936,0.430978,-0.384029,0.475126,0.400300,-0.388934,0.469486,0.459120
2.150000,-0.403303,0.516897,0.430862,-0.383959,0.475102,0.400183,-0.388835,0.469455,0.459034
2.160000,-0.403232,0.516868,0.430776,-0.383913,0.475054,0.400085,-0.388750,0.469449,0.458955
2.170000,-0.403164,0.516850,0.430695,-0.383864,0.475011,0.400009,-0.388674,0.469421,0.458870
2.180000,-0.403106,0.516811,0.430623,-0.383825,0.474984,0.399921,-0.388613,0.469402,0.458807
2.190000,-0.403009,0.516805,0.430573,-0.383788,0.474953,0.399864,-0.388530,0.469383,0.458748
2.200000,-0.402939,0.516794,0.430534,-0.383743,0.474902,0.399796,-0.388498,0.469330,0.458673
2.210000,-0.402886,0.516773,0.430494,-0.383707,0.474886,0.399752,-0.388439,0.469317,0.458636
2.220000,-0.402832,0.516774,0.430449,-0.383678,0.474869,0.399716,-0.388409,0.469288,0.458607
2.230000,-0.402793,0.516759,0.430428,-0.383648,0.474851,0.399705,-0.388362,0.469288,0.458592
2.240000,-0.402760,0.516759,0.430418,-0.383629,0.474840,0.399704,-0.388347,0.469289,0.458594
2.250000,-0.402735,0.516751,0.430419,-0.383602,0.474844,0.399705,-0.388331,0.469277,0.458580
2.260000,-0.402707,0.516753,0.430431,-0.383582,0.474840,0.399714,-0.388297,0.469239,0.458590
2.270000,-0.402707,0.516750,0.430449,-0.383577,0.474827,0.399732,-0.388278,0.469260,0.458596
2.280000,-0.402690,0.516754,0.430479,-0.383558,0.474828,0.399760,-0.388304,0.469238,0.458632
2.290000,-0.402699,0.516756,0.430511,-0.383552,0.474841,0.399802,-0.388296,0.469253,0.458665
2.300000,-0.402305,0.516980,0.430561,-0.383538,0.474868,0.399835,-0.388308,0.469252,0.458699
2.310000,-0.402725,0.516758,0.430605,-0.383539,0.474877,0.399884,-0.388319,0.469306,0.458762
2.320000,-0.402750,0.516765,0.430667,-0.383537,0.474898,0.399935,-0.388328,0.469275,0.458810
2.330000,-0.402758,0.516776,0.430727,-0.383533,0.474913,0.400012,-0.388351,0.469320,0.458858
2.340000,-0.402777,0.516774,0.430785,-0.383530,0.474943,0.400061,-0.388375,0.469325,0.458919
2.350000,-0.402790,0.516774,0.430863,-0.383531,0.474951,0.400119,-0.388395,0.469288,0.458968
2.360000,-0.402408,0.517004,0.430953,-0.383533,0.474984,0.400187,-0.388413,0.469322,0.459032
2.370000,-0.402421,0.517028,0.431032,-0.383547,0.475017,0.400265,-0.388427,0.469345,0.459105
2.380000,-0.402432,0.517038,0.431120,-0.383558,0.475043,0.400343,-0.388444,0.469339,0.459183
2.390000,-0.402451,0.517057,0.431204,-0.383576,0.475051,0.400442,-0.388490,0.469313,0.459271
2.400000,-0.402452,0.517073,0.431313,-0.383583,0.475083,0.400531,-0.388511,0.469305,0.459346
2.410000,-0.402480,0.517089,0.431413,-0.383588,0.475099,0.400614,-0.388544,0.469295,0.459426
2.420000,-0.402493,0.517089,0.431521,-0.383593,0.475122,0.400709,-0.388568,0.469246,0.459516
2.430000,-0.402934,0.516864,0.431631,-0.383593,0.475143,0.400807,-0.388581,0.469239,0.459621
2.440000,-0.402949,0.516859,0.431757,-0.383602,0.475167,0.400919,-0.388600,0.469215,0.459737
2.450000,-0.402964,0.516859,0.431889,-0.383609,0.475179,0.401044,-0.388593,0.469236,0.459885
2.460000,-0.403013,0.516851,0.432035,-0.383632,0.475165,0.401196,-0.388615,0.469208,0.460007
2.470000,-0.403047,0.516854,0.432186,-0.383632,0.475204,0.401325,-0.388615,0.469230,0.460147
2.480000,-0.403063,0.516874,0.432342,-0.383646,0.475224,0.401456,-0.388612,0.469219,0.460289
2.490000,-0.403099,0.516866,0.432501,-0.383661,0.475237,0.401594,-0.388632,0.469224,0.460413
2.500000,-0.403112,0.516880,0.432659,-0.383666,0.475260,0.401730,-0.388678,0.469207,0.460551
2.510000,-0.402711,0.517108,0.432859,-0.383677,0.475278,0.401866,-0.388697,0.469208,0.460688
2.520000,-0.402716,0.517113,0.433040,-0.383687,0.475286,0.402032,-0.388710,0.469201,0.460826
2.530000,-0.402738,0.517096,0.433231,-0.383715,0.475297,0.402194,-0.388731,0.469181,0.460974
2.540000,-0.402728,0.517119,0.433453,-0.383747,0.475332,0.402390,-0.388791,0.469121,0.461162
2.550000,-0.402779,0.517055,0.433679,-0.383762,0.475335,0.402598,-0.388809,0.469116,0.461368
2.560000,-0.403237,0.516814,0.433885,-0.383762,0.475359,0.402812,-0.388825,0.469096,0.461560
2.570000,-0.403290,0.516783,0.434124,-0.383758,0.475388,0.403044,-0.388836,0.469062,0.461783
2.580000,-0.403273,0.516800,0.434390,-0.383754,0.475393,0.403290,-0.388889,0.469000,0.462020
2.590000,-0.403273,0.516815,0.434671,-0.383758,0.475403,0.403561,-0.388890,0.468978,0.462276
2.600000,-0.402889,0.517008,0.435019,-0.383788,0.475406,0.403868,-0.388888,0.468962,0.462597
2.610000,-0.403280,0.516777,0.435372,-0.383773,0.475430,0.404165,-0.388921,0.468908,0.462889
