Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.346063,0.457966,0.736666,-0.329692,0.412122,0.706850,-0.328917,0.413413,0.765949
0.010000,-0.346069,0.457959,0.736661,-0.329669,0.412127,0.706842,-0.328927,0.413384,0.765931
0.020000,-0.346046,0.457939,0.736637,-0.329671,0.412100,0.706826,-0.328914,0.413374,0.765924
0.030000,-0.346036,0.457929,0.736637,-0.329688,0.412078,0.706812,-0.328913,0.413364,0.765920
0.040000,-0.346035,0.457909,0.736632,-0.329694,0.412047,0.706817,-0.328912,0.413339,0.765916
0.050000,-0.346028,0.457883,0.736640,-0.329670,0.412037,0.706818,-0.328908,0.413319,0.765919
0.060000,-0.346020,0.457862,0.736642,-0.329674,0.412005,0.706819,-0.328909,0.413297,0.765926
0.070000,-0.346016,0.457855,0.736651,-0.329673,0.411993,0.706827,-0.328910,0.413297,0.765937
0.080000,-0.346007,0.457840,0.736668,-0.329674,0.411975,0.706850,-0.328918,0.413259,0.765950
0.090000,-0.346006,0.457808,0.736694,-0.329639,0.411984,0.706869,-0.328930,0.413240,0.765969
0.100000,-0.345997,0.457815,0.736730,-0.329655,0.411961,0.706892,-0.328958,0.413197,0.766018
0.110000,-0.346006,0.457802,0.736765,-0.329627,0.411976,0.706923,-0.328968,0.413182,0.766046
0.120000,-0.346005,0.457799,0.736795,-0.329689,0.411929,0.706974,-0.328990,0.413155,0.766067
0.130000,-0.346003,0.457793,0.736832,-0.329617,0.411996,0.707029,-0.328998,0.413148,0.766103
0.140000,-0.346011,0.457792,0.736855,-0.329643,0.411963,0.707062,-0.329017,0.413137,0.766120
0.150000,-0.346002,0.457791,0.736897,-0.329644,0.411962,0.707093,-0.329028,0.413137,0.766160
0.160000,-0.346023,0.457779,0.736926,-0.329653,0.411959,0.707125,-0.329045,0.413127,0.766196
0.170000,-0.346040,0.457788,0.736964,-0.329662,0.411945,0.707155,-0.329119,0.413103,0.766242
0.180000,-0.346051,0.457780,0.736998,-0.329639,0.411970,0.707189,-0.329149,0.413090,0.766271
0.190000,-0.346056,0.457775,0.737031,-0.329654,0.411957,0.707224,-0.329166,0.413097,0.766310
0.200000,-0.346077,0.457782,0.737059,-0.329636,0.411981,0.707257,-0.329191,0.413082,0.766345
0.210000,-0.346102,0.457779,0.737104,-0.329638,0.411986,0.707292,-0.329217,0.413079,0.766378
0.220000,-0.346107,0.457782,0.737135,-0.329664,0.411967,0.707317,-0.329235,0.413063,0.766416
0.230000,-0.346120,0.457785,0.737169,-0.329655,0.411988,0.707360,-0.329262,0.413064,0.766441
0.240000,-0.346143,0.457788,0.737209,-0.329667,0.411994,0.707386,-0.329276,0.413061,0.766466
0.250000,-0.346160,0.457801,0.737244,-0.329647,0.412030,0.707418,-0.329301,0.413056,0.766493
0.260000,-0.346176,0.457806,0.737282,-0.329688,0.412024,0.707448,-0.329316,0.413057,0.766518
0.270000,-0.346185,0.457820,0.737310,-0.329677,0.412054,0.707479,-0.329327,0.413057,0.766562
0.280000,-0.346216,0.457812,0.737336,-0.329692,0.412050,0.707502,-0.329347,0.413054,0.766580
0.290000,-0.346223,0.457826,0.737364,-0.329699,0.412082,0.707532,-0.329366,0.413063,0.766606
0.300000,-0.346248,0.457829,0.737391,-0.329712,0.412084,0.707549,-0.329378,0.413059,0.766625
0.310000,-0.346260,0.457839,0.737423,-0.329724,0.412105,0.707569,-0.329398,0.413067,0.766661
0.320000,-0.346275,0.457837,0.737441,-0.329721,0.412122,0.707602,-0.329426,0.413063,0.766675
0.330000,-0.346293,0.457832,0.737451,-0.329727,0.412128,0.707616,-0.329439,0.413058,0.766684
0.340000,-0.346293,0.457847,0.737471,-0.329737,0.412125,0.707633,-0.329451,0.413063,0.766707
0.350000,-0.346319,0.457842,0.737484,-0.329753,0.412119,0.707654,-0.329467,0.413062,0.766715
0.360000,-0.346329,0.457841,0.737487,-0.329747,0.412131,0.707679,-0.329477,0.413065,0.766739
0.370000,-0.346335,0.457856,0.737502,-0.329756,0.412119,0.707691,-0.329494,0.413071,0.766756
0.380000,-0.346336,0.457861,0.737515,-0.329844,0.412040,0.707730,-0.329504,0.413071,0.766769
0.390000,-0.346353,0.457862,0.737523,-0.329834,0.412047,0.707750,-0.329511,0.413086,0.766798
0.400000,-0.346361,0.457857,0.737536,-0.329829,0.412056,0.707761,-0.329525,0.413093,0.766814
0.410000,-0.346362,0.457869,0.737544,-0.329842,0.412050,0.707772,-0.329536,0.413095,0.766830
0.420000,-0.346379,0.457864,0.737563,-0.329843,0.412048,0.707790,-0.329549,0.413091,0.766838
0.430000,-0.346377,0.457868,0.737586,-0.329836,0.412051,0.707819,-0.329559,0.413099,0.766870
0.440000,-0.346375,0.457874,0.737604,-0.329828,0.412047,0.707848,-0.329571,0.413089,0.766885
0.450000,-0.346382,0.457858,0.737627,-0.329830,0.412046,0.707867,-0.329581,0.413091,0.766922
0.460000,-0.346399,0.457852,0.737669,-0.329823,0.412037,0.707911,-0.329593,0.413074,0.766952
0.470000,-0.346390,0.457839,0.737692,-0.329805,0.412031,0.707933,-0.329585,0.413081,0.766991
0.480000,-0.346413,0.457806,0.737735,-0.329801,0.412006,0.707993,-0.329594,0.413066,0.767024
0.490000,-0.346383,0.457833,0.737763,-0.329777,0.412021,0.708040,-0.329613,0.413043,0.767057
