Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.544836,-0.006304,0.238217,0.512190,0.007256,0.195424,0.567954,-0.012989,0.201993
0.010000,0.544843,-0.006291,0.238223,0.512202,0.007253,0.195436,0.567968,-0.012982,0.202011
0.020000,0.544859,-0.006285,0.238236,0.512218,0.007229,0.195440,0.567972,-0.013011,0.202007
0.030000,0.544878,-0.006276,0.238249,0.512229,0.007258,0.195449,0.568375,-0.011283,0.202176
0.040000,0.544879,-0.006286,0.238249,0.512230,0.007242,0.195446,0.568377,-0.011298,0.202183
0.050000,0.544888,-0.006299,0.238247,0.512247,0.007220,0.195445,0.568398,-0.011292,0.202177
0.060000,0.544887,-0.006297,0.238257,0.512247,0.007204,0.195449,0.568392,-0.011324,0.202185
0.070000,0.544898,-0.006329,0.238255,0.512254,0.007189,0.195458,0.568398,-0.011329,0.202188
0.080000,0.544909,-0.006336,0.238263,0.512253,0.007147,0.195453,0.568051,-0.013045,0.202044
0.090000,0.544907,-0.006408,0.238270,0.512269,0.007133,0.195467,0.568026,-0.013151,0.202043
0.100000,0.544902,-0.006410,0.238287,0.512263,0.007089,0.195469,0.568001,-0.013176,0.202062
0.110000,0.544903,-0.006477,0.238300,0.512252,0.007037,0.195486,0.567995,-0.013229,0.202087
0.120000,0.544890,-0.006493,0.238316,0.512242,0.007015,0.195506,0.568026,-0.013239,0.202102
0.130000,0.544872,-0.006536,0.238333,0.512226,0.006964,0.195517,0.568368,-0.011558,0.202270
0.140000,0.544857,-0.006599,0.238345,0.512203,0.006898,0.195515,0.568332,-0.011655,0.202288
0.150000,0.544830,-0.006646,0.238354,0.512181,0.006876,0.195531,0.568320,-0.011669,0.202301
0.160000,0.544819,-0.006652,0.238363,0.512165,0.006835,0.195537,0.568289,-0.011765,0.202306
0.170000,0.544800,-0.006712,0.238363,0.512135,0.006800,0.195535,0.568282,-0.011756,0.202319
0.180000,0.544776,-0.006745,0.238367,0.512124,0.006769,0.195541,0.568252,-0.011816,0.202322
0.190000,0.544763,-0.006763,0.238376,0.512103,0.006732,0.195550,0.568232,-0.011846,0.202341
0.200000,0.544739,-0.006820,0.238377,0.512081,0.006711,0.195553,0.568193,-0.011917,0.202324
0.210000,0.544715,-0.006858,0.238383,0.512047,0.006679,0.195559,0.568197,-0.011944,0.202333
0.220000,0.544703,-0.006857,0.238382,0.512035,0.006652,0.195557,0.568164,-0.011973,0.202323
0.230000,0.544678,-0.006878,0.238371,0.512015,0.006627,0.195545,0.567721,-0.013820,0.202132
0.240000,0.544669,-0.006896,0.238359,0.511996,0.006627,0.195545,0.568154,-0.011948,0.202303
0.250000,0.544659,-0.006909,0.238353,0.511985,0.006574,0.195533,0.568130,-0.012003,0.202289
0.260000,0.544661,-0.006931,0.238320,0.511973,0.006566,0.195509,0.568134,-0.011974,0.202282
0.270000,0.544659,-0.006942,0.238298,0.511968,0.006531,0.195488,0.567678,-0.013893,0.202048
0.280000,0.544656,-0.006953,0.238282,0.511974,0.006576,0.195479,0.568119,-0.012028,0.202233
0.290000,0.544650,-0.006954,0.238265,0.511981,0.006539,0.195459,0.568118,-0.012058,0.202217
0.300000,0.544650,-0.006987,0.238248,0.511982,0.006541,0.195448,0.568118,-0.012093,0.202214
0.310000,0.544644,-0.006986,0.238244,0.511988,0.006521,0.195436,0.567676,-0.013998,0.201995
0.320000,0.544653,-0.007005,0.238237,0.511983,0.006523,0.195424,0.567680,-0.013987,0.201984
0.330000,0.544659,-0.007022,0.238223,0.511995,0.006531,0.195413,0.568134,-0.012107,0.202185
0.340000,0.544662,-0.007048,0.238204,0.511990,0.006530,0.195393,0.568120,-0.012153,0.202177
0.350000,0.544659,-0.007057,0.238191,0.512003,0.006506,0.195388,0.568128,-0.012139,0.202158
0.360000,0.544659,-0.007070,0.238179,0.512010,0.006513,0.195376,0.567690,-0.014023,0.201948
0.370000,0.544660,-0.007056,0.238163,0.512015,0.006528,0.195363,0.568112,-0.012193,0.202146
0.380000,0.544659,-0.007051,0.238156,0.512015,0.006524,0.195351,0.567687,-0.014025,0.201922
0.390000,0.544661,-0.007062,0.238135,0.512012,0.006534,0.195337,0.567684,-0.014011,0.201916
0.400000,0.544656,-0.007066,0.238116,0.512013,0.006516,0.195325,0.568122,-0.012162,0.202087
0.410000,0.544662,-0.007048,0.238105,0.512015,0.006521,0.195308,0.567683,-0.014031,0.201871
0.420000,0.544665,-0.007064,0.238086,0.512019,0.006538,0.195296,0.567695,-0.014011,0.201856
0.430000,0.544677,-0.007042,0.238070,0.512013,0.006528,0.195283,0.567690,-0.014020,0.201827
0.440000,0.544681,-0.007023,0.238061,0.512024,0.006566,0.195272,0.567693,-0.014013,0.201822
0.450000,0.544682,-0.007011,0.238045,0.512009,0.006572,0.195258,0.567703,-0.013982,0.201804
0.460000,0.544682,-0.007019,0.238032,0.512002,0.006557,0.195252,0.568125,-0.012097,0.201992
0.470000,0.544683,-0.006987,0.238016,0.512003,0.006546,0.195238,0.567685,-0.013964,0.201759
0.480000,0.544684,-0.006994,0.237995,0.512003,0.006559,0.195220,0.567683,-0.013975,0.201753
0.490000,0.544691,-0.006974,0.237994,0.512008,0.006574,0.195222,0.567690,-0.013976,0.201733
0.500000,0.544686,-0.006973,0.237986,0.512009,0.006553,0.195211,0.567693,-0.013956,0.201740
0.510000,0.544694,-0.006968,0.237976,0.512012,0.006559,0.195201,0.567696,-0.013963,0.201719
0.520000,0.544708,-0.006975,0.237966,0.512025,0.006563,0.195196,0.567698,-0.013963,0.201715
0.530000,0.544710,-0.006959,0.237960,0.512020,0.006582,0.195179,0.567707,-0.013966,0.201703
0.540000,0.544715,-0.006957,0.237933,0.512022,0.006572,0.195163,0.567706,-0.013925,0.201681
0.550000,0.544738,-0.006953,0.237914,0.512030,0.006564,0.195145,0.568168,-0.012036,0.201887
0.560000,0.544745,-0.006938,0.237902,0.512050,0.006570,0.195132,0.568151,-0.012109,0.201849
0.570000,0.544757,-0.006913,0.237881,0.512054,0.006606,0.195111,0.567741,-0.013881,0.201622
0.580000,0.544770,-0.006872,0.237857,0.512076,0.006613,0.195087,0.567765,-0.013851,0.201601
0.590000,0.544776,-0.006837,0.237830,0.512085,0.006653,0.195063,0.567777,-0.013808,0.201582
0.600000,0.544794,-0.006804,0.237801,0.512091,0.006669,0.195043,0.567791,-0.013751,0.201556
0.610000,0.544795,-0.006725,0.237781,0.512099,0.006714,0.195014,0.567801,-0.013716,0.201516
0.620000,0.544827,-0.006732,0.237723,0.512104,0.006749,0.194995,0.567817,-0.013651,0.201490
0.630000,0.544848,-0.006653,0.237734,0.512118,0.006780,0.194975,0.567827,-0.013608,0.201467
0.640000,0.544874,-0.006634,0.237689,0.512133,0.006823,0.194949,0.567862,-0.013516,0.201447
0.650000,0.544904,-0.006606,0.237643,0.512162,0.006886,0.194932,0.567883,-0.013460,0.201423
0.660000,0.544933,-0.006527,0.237634,0.512190,0.006938,0.194896,0.567903,-0.013370,0.201384
0.670000,0.544956,-0.006476,0.237609,0.512217,0.007022,0.194870,0.567930,-0.013327,0.201359
0.680000,0.544984,-0.006403,0.237579,0.512236,0.007057,0.194854,0.567960,-0.013259,0.201328
0.690000,0.545024,-0.006356,0.237536,0.512260,0.007154,0.194813,0.567987,-0.013180,0.201295
0.700000,0.545045,-0.006297,0.237514,0.512284,0.007215,0.194792,0.568049,-0.013100,0.201280
0.710000,0.545063,-0.006176,0.237487,0.512305,0.007263,0.194770,0.568072,-0.012965,0.201263
0.720000,0.545076,-0.006129,0.237464,0.512307,0.007319,0.194741,0.568091,-0.012905,0.201240
0.730000,0.545074,-0.006076,0.237451,0.512325,0.007383,0.194729,0.568095,-0.012862,0.201228
0.740000,0.545096,-0.006029,0.237435,0.512338,0.007432,0.194712,0.568116,-0.012822,0.201206
0.750000,0.545090,-0.005974,0.237428,0.512352,0.007480,0.194691,0.568142,-0.012759,0.201190
0.760000,0.545122,-0.005946,0.237416,0.512366,0.007520,0.194673,0.568138,-0.012733,0.201169
0.770000,0.545113,-0.005882,0.237409,0.512376,0.007590,0.194670,0.568143,-0.012685,0.201166
0.780000,0.545136,-0.005835,0.237379,0.512393,0.007627,0.194664,0.568158,-0.012612,0.201157
0.790000,0.545134,-0.005759,0.237370,0.512400,0.007672,0.194646,0.568159,-0.012583,0.201126
0.800000,0.545147,-0.005733,0.237346,0.512406,0.007721,0.194627,0.568190,-0.012521,0.201119
0.810000,0.545172,-0.005704,0.237335,0.512413,0.007807,0.194625,0.568172,-0.012500,0.201093
0.820000,0.545164,-0.005648,0.237318,0.512419,0.007841,0.194604,0.568194,-0.012441,0.201062
0.830000,0.545176,-0.005615,0.237299,0.512431,0.007857,0.194595,0.569258,-0.010070,0.200695
0.840000,0.545190,-0.005579,0.237273,0.512431,0.007918,0.194582,0.568190,-0.012393,0.201023
0.850000,0.545192,-0.005542,0.237248,0.512425,0.007918,0.194554,0.569275,-0.010013,0.200670
0.860000,0.545194,-0.005525,0.237236,0.512404,0.007955,0.194532,0.569279,-0.010065,0.200663
0.870000,0.545175,-0.005515,0.237215,0.512394,0.007950,0.194513,0.569259,-0.010008,0.200640
0.880000,0.545167,-0.005505,0.237195,0.512387,0.007954,0.194499,0.568585,-0.010425,0.201050
0.890000,0.545173,-0.005510,0.237180,0.512382,0.007953,0.194489,0.568571,-0.010417,0.201032
0.900000,0.545163,-0.005512,0.237184,0.512361,0.007943,0.194482,0.569250,-0.009998,0.200621
0.910000,0.545139,-0.005529,0.237169,0.512367,0.007946,0.194478,0.568559,-0.010430,0.201038
0.920000,0.545147,-0.005561,0.237164,0.512371,0.007968,0.194471,0.568561,-0.010439,0.201033
0.930000,0.545138,-0.005563,0.237149,0.512367,0.007939,0.194452,0.568551,-0.010457,0.201010
0.940000,0.545132,-0.005593,0.237139,0.512362,0.007918,0.194438,0.569242,-0.010060,0.200596
0.950000,0.545121,-0.005603,0.237133,0.512351,0.007909,0.194423,0.568547,-0.010496,0.200996
0.960000,0.545108,-0.005611,0.237132,0.512343,0.007848,0.194402,0.569215,-0.010083,0.200583
0.970000,0.545086,-0.005655,0.237123,0.512323,0.007817,0.194401,0.569195,-0.010132,0.200579
0.980000,0.545063,-0.005673,0.237122,0.512300,0.007814,0.194401,0.568043,-0.012507,0.200884
0.990000,0.545032,-0.005715,0.237118,0.512265,0.007770,0.194395,0.568469,-0.010601,0.200989
1.000000,0.544991,-0.005742,0.237116,0.512251,0.007766,0.194382,0.568416,-0.010626,0.201014
1.010000,0.544947,-0.005774,0.237111,0.512216,0.007739,0.194384,0.567965,-0.012583,0.200893
1.020000,0.544916,-0.005838,0.237102,0.512193,0.007706,0.194383,0.567945,-0.012633,0.200912
1.030000,0.544874,-0.005861,0.237107,0.512171,0.007689,0.194379,0.567891,-0.012661,0.200907
1.040000,0.544821,-0.005932,0.237102,0.512133,0.007680,0.194377,0.567860,-0.012683,0.200913
1.050000,0.544784,-0.005950,0.237094,0.512103,0.007658,0.194364,0.567815,-0.012695,0.200906
1.060000,0.544741,-0.005996,0.237073,0.512069,0.007633,0.194358,0.567775,-0.012718,0.200880
1.070000,0.544714,-0.006005,0.237056,0.512026,0.007634,0.194341,0.567734,-0.012745,0.200843
1.080000,0.544670,-0.006021,0.237008,0.511810,0.007591,0.194116,0.567698,-0.012767,0.200822
1.090000,0.544653,-0.006002,0.236980,0.511952,0.007611,0.194266,0.567664,-0.012755,0.200775
1.100000,0.544623,-0.006007,0.236930,0.511736,0.007589,0.194029,0.567626,-0.012742,0.200722
1.110000,0.544597,-0.005975,0.236862,0.511712,0.007580,0.193967,0.567603,-0.012749,0.200643
1.120000,0.544578,-0.005973,0.236766,0.511685,0.007590,0.193893,0.567574,-0.012728,0.200578
1.130000,0.544560,-0.005922,0.236668,0.511827,0.007647,0.193995,0.567547,-0.012727,0.200454
1.140000,0.544539,-0.005900,0.236588,0.511811,0.007669,0.193899,0.567538,-0.012697,0.200344
1.150000,0.544518,-0.005888,0.236463,0.511785,0.007659,0.193794,0.567496,-0.012697,0.200210
1.160000,0.544501,-0.005818,0.236359,0.511752,0.007686,0.193653,0.567497,-0.012653,0.200099
1.170000,0.544462,-0.005746,0.236248,0.511740,0.007721,0.193540,0.567456,-0.012599,0.199981
1.180000,0.544438,-0.005675,0.236156,0.511702,0.007773,0.193444,0.567427,-0.012559,0.199879
