Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.264728,0.515501,0.588952,-0.254963,0.476514,0.550328,-0.259912,0.461233,0.607655
0.010000,-0.264709,0.515491,0.588684,-0.254950,0.476477,0.550047,-0.259863,0.461232,0.607408
0.020000,-0.264710,0.515489,0.588367,-0.254956,0.476473,0.549732,-0.259878,0.461233,0.607133
0.030000,-0.264701,0.515503,0.588048,-0.254995,0.476428,0.549431,-0.259895,0.461243,0.606844
0.040000,-0.264741,0.515492,0.587725,-0.255055,0.476430,0.549172,-0.259939,0.461235,0.606519
0.050000,-0.264770,0.515531,0.587404,-0.255109,0.476445,0.548892,-0.259987,0.461265,0.606206
0.060000,-0.264869,0.515566,0.587118,-0.255194,0.476503,0.548609,-0.260048,0.461319,0.605926
0.070000,-0.264983,0.515636,0.586833,-0.255311,0.476560,0.548296,-0.260115,0.461404,0.605670
0.080000,-0.265083,0.515785,0.586553,-0.255432,0.476649,0.548006,-0.260216,0.461532,0.605412
0.090000,-0.265258,0.515856,0.586262,-0.255541,0.476778,0.547697,-0.260331,0.461637,0.605146
0.100000,-0.265433,0.515931,0.585977,-0.255694,0.476837,0.547415,-0.260477,0.461759,0.604869
0.110000,-0.265632,0.516035,0.585695,-0.255828,0.476933,0.547147,-0.260609,0.461937,0.604617
0.120000,-0.265823,0.516158,0.585394,-0.255994,0.477028,0.546875,-0.260767,0.462092,0.604362
0.130000,-0.266015,0.516335,0.585075,-0.256171,0.477102,0.546597,-0.260931,0.462235,0.604080
0.140000,-0.266222,0.516450,0.584760,-0.256331,0.477220,0.546348,-0.261135,0.462321,0.603787
0.150000,-0.266417,0.516625,0.584471,-0.256496,0.477318,0.546095,-0.261303,0.462458,0.603506
0.160000,-0.266643,0.516724,0.584208,-0.256655,0.477453,0.545827,-0.261461,0.462574,0.603248
0.170000,-0.266873,0.516842,0.583947,-0.256859,0.477544,0.545573,-0.261611,0.462710,0.603018
0.180000,-0.267076,0.516935,0.583712,-0.257019,0.477686,0.545314,-0.261775,0.462831,0.602804
0.190000,-0.267271,0.517022,0.583476,-0.257206,0.477759,0.545097,-0.261932,0.462955,0.602606
0.200000,-0.267486,0.517096,0.583245,-0.257354,0.477836,0.544883,-0.262085,0.463086,0.602402
0.210000,-0.267686,0.517179,0.583038,-0.257502,0.477877,0.544679,-0.262253,0.463178,0.602209
0.220000,-0.267870,0.517268,0.582842,-0.257626,0.477960,0.544492,-0.262376,0.463323,0.602043
0.230000,-0.268039,0.517363,0.582664,-0.257781,0.478021,0.544322,-0.262520,0.463410,0.601891
0.240000,-0.268215,0.517444,0.582501,-0.257928,0.478096,0.544153,-0.262648,0.463511,0.601756
0.250000,-0.268372,0.517521,0.582358,-0.258069,0.478153,0.544019,-0.262813,0.463593,0.601637
0.260000,-0.268528,0.517623,0.582230,-0.258192,0.478221,0.543908,-0.262930,0.463678,0.601524
0.270000,-0.268706,0.517705,0.582148,-0.258338,0.478268,0.543822,-0.263087,0.463749,0.601443
0.280000,-0.268857,0.517789,0.582072,-0.258446,0.478384,0.543758,-0.263219,0.463825,0.601376
0.290000,-0.269036,0.517881,0.582014,-0.258557,0.478496,0.543716,-0.263365,0.463927,0.601327
0.300000,-0.269216,0.517978,0.581977,-0.258675,0.478608,0.543703,-0.263514,0.464030,0.601317
0.310000,-0.269452,0.518069,0.582010,-0.258846,0.478748,0.543734,-0.263637,0.464180,0.601320
0.320000,-0.269655,0.518177,0.582046,-0.258924,0.478918,0.543777,-0.263731,0.464322,0.601370
0.330000,-0.269834,0.518341,0.582117,-0.259005,0.479100,0.543858,-0.263857,0.464482,0.601433
0.340000,-0.270021,0.518495,0.582235,-0.259076,0.479274,0.543983,-0.263952,0.464653,0.601524
0.350000,-0.270157,0.518666,0.582377,-0.259143,0.479459,0.544127,-0.264055,0.464813,0.601636
0.360000,-0.270270,0.518830,0.582555,-0.259198,0.479653,0.544327,-0.264138,0.464970,0.601797
0.370000,-0.270384,0.518983,0.582759,-0.259237,0.479835,0.544528,-0.264203,0.465122,0.601989
0.380000,-0.270493,0.519124,0.583003,-0.259283,0.479986,0.544788,-0.264238,0.465272,0.602231
0.390000,-0.270609,0.519255,0.583341,-0.259307,0.480148,0.545072,-0.264282,0.465400,0.602483
0.400000,-0.270706,0.519379,0.583704,-0.259353,0.480278,0.545402,-0.264336,0.465517,0.602795
0.410000,-0.270793,0.519469,0.584102,-0.259370,0.480366,0.545756,-0.264348,0.465627,0.603198
0.420000,-0.270864,0.519497,0.584517,-0.259362,0.480487,0.546148,-0.264407,0.465654,0.603588
0.430000,-0.270949,0.519508,0.584966,-0.259386,0.480534,0.546603,-0.264474,0.465616,0.603968
0.440000,-0.271007,0.519476,0.585443,-0.259365,0.480608,0.547047,-0.264525,0.465601,0.604403
0.450000,-0.271043,0.519484,0.585936,-0.259358,0.480642,0.547506,-0.264541,0.465587,0.604837
0.460000,-0.271056,0.519498,0.586468,-0.259310,0.480696,0.547991,-0.264558,0.465549,0.605305
0.470000,-0.271036,0.519487,0.587006,-0.259245,0.480744,0.548518,-0.264516,0.465557,0.605831
0.480000,-0.271042,0.519415,0.587546,-0.259178,0.480770,0.549041,-0.264534,0.465454,0.606291
0.490000,-0.271077,0.519300,0.588082,-0.259144,0.480689,0.549578,-0.264550,0.465309,0.606806
0.500000,-0.271049,0.519190,0.588666,-0.259080,0.480588,0.550101,-0.264528,0.465178,0.607293
0.510000,-0.270989,0.519119,0.589240,-0.258990,0.480528,0.550641,-0.264547,0.465017,0.607797
0.520000,-0.270955,0.518996,0.589788,-0.258914,0.480471,0.551190,-0.264550,0.464897,0.608348
0.530000,-0.270925,0.518843,0.590347,-0.258819,0.480414,0.551733,-0.264538,0.464784,0.608840
0.540000,-0.270788,0.518787,0.590918,-0.258719,0.480369,0.552238,-0.264541,0.464639,0.609316
0.550000,-0.270722,0.518637,0.591462,-0.258644,0.480239,0.552727,-0.264559,0.464443,0.609786
0.560000,-0.270622,0.518556,0.592002,-0.258560,0.480158,0.553230,-0.264554,0.464265,0.610246
0.570000,-0.270534,0.518414,0.592534,-0.258431,0.480112,0.553728,-0.264505,0.464137,0.610690
0.580000,-0.270453,0.518273,0.593025,-0.258354,0.480006,0.554242,-0.264447,0.464014,0.611130
0.590000,-0.270336,0.518161,0.593523,-0.258257,0.479935,0.554675,-0.264410,0.463853,0.611618
0.600000,-0.270211,0.518032,0.594041,-0.258160,0.479859,0.555145,-0.264386,0.463675,0.612038
0.610000,-0.270158,0.517848,0.594526,-0.258056,0.479733,0.555586,-0.264363,0.463499,0.612442
0.620000,-0.270105,0.517650,0.595015,-0.258000,0.479619,0.556037,-0.264311,0.463287,0.612840
0.630000,-0.270029,0.517460,0.595493,-0.257963,0.479497,0.556501,-0.264305,0.463082,0.613248
0.640000,-0.269928,0.517340,0.595973,-0.257891,0.479430,0.556950,-0.264336,0.462884,0.613628
0.650000,-0.269858,0.517257,0.596434,-0.257859,0.479353,0.557379,-0.264322,0.462724,0.614017
0.660000,-0.269832,0.517083,0.596926,-0.257827,0.479305,0.557777,-0.264328,0.462611,0.614403
0.670000,-0.269860,0.516943,0.597411,-0.257827,0.479271,0.558185,-0.264392,0.462456,0.614793
0.680000,-0.269888,0.516807,0.597864,-0.257825,0.479201,0.558601,-0.264446,0.462282,0.615182
0.690000,-0.269941,0.516716,0.598299,-0.257822,0.479197,0.559010,-0.264535,0.462129,0.615533
0.700000,-0.269945,0.516650,0.598706,-0.258611,0.478391,0.558959,-0.264608,0.461997,0.615863
0.710000,-0.269931,0.516599,0.599121,-0.258597,0.478430,0.559290,-0.264674,0.461866,0.616137
0.720000,-0.269988,0.516456,0.599527,-0.258665,0.478341,0.559622,-0.264722,0.461741,0.616419
0.730000,-0.270049,0.516340,0.599918,-0.258764,0.478272,0.559919,-0.264825,0.461596,0.616709
0.740000,-0.270202,0.516196,0.600279,-0.258906,0.478204,0.560222,-0.264922,0.461478,0.616983
0.750000,-0.270262,0.516155,0.600588,-0.258907,0.478263,0.560486,-0.264990,0.461441,0.617252
0.760000,-0.270353,0.516156,0.600883,-0.258987,0.478267,0.560727,-0.265087,0.461335,0.617474
