Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.101852,0.025783,0.585620,-0.064617,-0.019075,0.576780,-0.117256,-0.027733,0.602629
0.010000,-0.101842,0.025779,0.585629,-0.064612,-0.019056,0.576789,-0.117248,-0.027726,0.602634
0.020000,-0.101835,0.025792,0.585632,-0.064603,-0.019048,0.576784,-0.117245,-0.027711,0.602650
0.030000,-0.101833,0.025793,0.585633,-0.064590,-0.019039,0.576787,-0.117226,-0.027725,0.602658
0.040000,-0.101808,0.025786,0.585636,-0.064578,-0.019042,0.576779,-0.117206,-0.027720,0.602659
0.050000,-0.101800,0.025786,0.585642,-0.064567,-0.019037,0.576788,-0.117194,-0.027716,0.602664
0.060000,-0.101788,0.025797,0.585639,-0.064554,-0.019040,0.576790,-0.117175,-0.027716,0.602664
0.070000,-0.101779,0.025813,0.585642,-0.064529,-0.019002,0.576795,-0.117175,-0.027701,0.602657
0.080000,-0.101776,0.025794,0.585633,-0.064525,-0.019026,0.576785,-0.117157,-0.027686,0.602672
0.090000,-0.101762,0.025802,0.585627,-0.064513,-0.019011,0.576771,-0.117145,-0.027708,0.602661
0.100000,-0.101750,0.025806,0.585608,-0.064505,-0.019014,0.576751,-0.117121,-0.027694,0.602652
0.110000,-0.101741,0.025813,0.585598,-0.064486,-0.019003,0.576727,-0.117106,-0.027718,0.602633
0.120000,-0.101728,0.025800,0.585567,-0.064468,-0.019012,0.576703,-0.117098,-0.027690,0.602617
0.130000,-0.101710,0.025806,0.585546,-0.064460,-0.019011,0.576674,-0.117087,-0.027682,0.602601
0.140000,-0.101698,0.025812,0.585509,-0.064450,-0.019018,0.576645,-0.117065,-0.027671,0.602577
0.150000,-0.101680,0.025809,0.585495,-0.064441,-0.019018,0.576627,-0.117049,-0.027691,0.602551
0.160000,-0.101652,0.025830,0.585459,-0.064422,-0.019025,0.576594,-0.117026,-0.027672,0.602536
0.170000,-0.101636,0.025825,0.585425,-0.064411,-0.019033,0.576572,-0.117015,-0.027677,0.602514
0.180000,-0.101611,0.025830,0.585399,-0.064385,-0.019013,0.576527,-0.116993,-0.027660,0.602486
0.190000,-0.101588,0.025815,0.585379,-0.064355,-0.018999,0.576493,-0.116956,-0.027634,0.602461
0.200000,-0.101563,0.025834,0.585352,-0.064344,-0.019010,0.576439,-0.116929,-0.027658,0.602441
0.210000,-0.101539,0.025820,0.585317,-0.064322,-0.019030,0.576405,-0.116902,-0.027666,0.602407
0.220000,-0.101523,0.025823,0.585295,-0.064299,-0.019058,0.576353,-0.116871,-0.027639,0.602384
0.230000,-0.101507,0.025816,0.585268,-0.064265,-0.019005,0.576303,-0.116850,-0.027644,0.602355
0.240000,-0.101478,0.025810,0.585238,-0.064233,-0.019016,0.576269,-0.116826,-0.027639,0.602331
0.250000,-0.101470,0.025802,0.585212,-0.064208,-0.019002,0.576236,-0.116798,-0.027658,0.602276
0.260000,-0.101455,0.025795,0.585194,-0.064194,-0.019003,0.576196,-0.116784,-0.027671,0.602250
0.270000,-0.101430,0.025801,0.585165,-0.064188,-0.019006,0.576171,-0.116744,-0.027671,0.602229
0.280000,-0.101423,0.025798,0.585139,-0.064174,-0.019008,0.576141,-0.116736,-0.027678,0.602218
0.290000,-0.101395,0.025768,0.585108,-0.064167,-0.019003,0.576136,-0.116723,-0.027655,0.602199
0.300000,-0.101389,0.025775,0.585091,-0.064135,-0.018981,0.576084,-0.116684,-0.027667,0.602171
0.310000,-0.101369,0.025763,0.585071,-0.064120,-0.018997,0.576046,-0.116680,-0.027568,0.602101
0.320000,-0.101351,0.025772,0.585041,-0.064110,-0.019002,0.576014,-0.116647,-0.027656,0.602122
0.330000,-0.101342,0.025763,0.585024,-0.064092,-0.019015,0.575975,-0.116632,-0.027588,0.602051
0.340000,-0.101299,0.025777,0.585007,-0.064082,-0.019019,0.575951,-0.116618,-0.027586,0.602037
0.350000,-0.101303,0.025772,0.585001,-0.064078,-0.019040,0.575941,-0.116623,-0.027578,0.602035
0.360000,-0.101288,0.025760,0.584996,-0.064082,-0.019042,0.575907,-0.116579,-0.027595,0.602052
0.370000,-0.101290,0.025764,0.584994,-0.064075,-0.019061,0.575913,-0.116582,-0.027648,0.602041
0.380000,-0.101279,0.025747,0.584990,-0.064064,-0.019081,0.575919,-0.116595,-0.027603,0.602026
0.390000,-0.101264,0.025754,0.584994,-0.064052,-0.019077,0.575903,-0.116574,-0.027610,0.602025
0.400000,-0.101258,0.025753,0.584998,-0.064046,-0.019078,0.575905,-0.116540,-0.027609,0.602042
0.410000,-0.101249,0.025760,0.585000,-0.064030,-0.019094,0.575892,-0.116522,-0.027654,0.602045
0.420000,-0.101236,0.025736,0.585005,-0.064017,-0.019091,0.575893,-0.116506,-0.027644,0.602050
0.430000,-0.101221,0.025735,0.585010,-0.064017,-0.019112,0.575890,-0.116508,-0.027743,0.602078
0.440000,-0.101217,0.025736,0.585010,-0.064015,-0.019101,0.575899,-0.116496,-0.027678,0.602064
0.450000,-0.101201,0.025704,0.585015,-0.064011,-0.019110,0.575900,-0.116494,-0.027744,0.602084
0.460000,-0.101215,0.025722,0.585012,-0.064009,-0.019117,0.575900,-0.116495,-0.027754,0.602082
0.470000,-0.101220,0.025739,0.585012,-0.064011,-0.019092,0.575894,-0.116481,-0.027737,0.602098
0.480000,-0.101213,0.025752,0.585019,-0.064014,-0.019092,0.575904,-0.116490,-0.027686,0.602097
0.490000,-0.101216,0.025766,0.585010,-0.064007,-0.019053,0.575898,-0.116477,-0.027603,0.602079
0.500000,-0.101216,0.025784,0.585015,-0.064013,-0.019030,0.575902,-0.116493,-0.027580,0.602073
0.510000,-0.101221,0.025817,0.585023,-0.064015,-0.019020,0.575906,-0.116488,-0.027579,0.602099
0.520000,-0.101224,0.025818,0.585027,-0.064021,-0.019012,0.575916,-0.116491,-0.027551,0.602088
0.530000,-0.101232,0.025834,0.585020,-0.064025,-0.018991,0.575930,-0.116490,-0.027554,0.602089
0.540000,-0.101237,0.025816,0.585027,-0.064027,-0.018992,0.575941,-0.116512,-0.027514,0.602098
0.550000,-0.101243,0.025844,0.585023,-0.064035,-0.018973,0.575933,-0.116508,-0.027611,0.602122
0.560000,-0.101245,0.025871,0.585019,-0.064034,-0.018963,0.575944,-0.116509,-0.027532,0.602100
0.570000,-0.101255,0.025850,0.585023,-0.064047,-0.018973,0.575937,-0.116516,-0.027490,0.602113
0.580000,-0.101261,0.025871,0.585029,-0.064042,-0.018945,0.575938,-0.116526,-0.027500,0.602110
0.590000,-0.101266,0.025884,0.585021,-0.064051,-0.018939,0.575941,-0.116532,-0.027507,0.602109
0.600000,-0.101267,0.025868,0.585034,-0.064056,-0.018907,0.575958,-0.116525,-0.027479,0.602121
0.610000,-0.101269,0.025890,0.585041,-0.064068,-0.018917,0.575972,-0.116528,-0.027574,0.602162
0.620000,-0.101278,0.025895,0.585051,-0.064073,-0.018890,0.575958,-0.116544,-0.027566,0.602165
0.630000,-0.101278,0.025898,0.585057,-0.064069,-0.018897,0.575986,-0.116554,-0.027537,0.602172
0.640000,-0.101275,0.025889,0.585068,-0.064064,-0.018887,0.575998,-0.116551,-0.027550,0.602186
0.650000,-0.101263,0.025915,0.585071,-0.064068,-0.018883,0.576003,-0.116532,-0.027556,0.602181
0.660000,-0.101272,0.025901,0.585078,-0.064054,-0.018875,0.576002,-0.116534,-0.027503,0.602154
0.670000,-0.101264,0.025912,0.585086,-0.064043,-0.018899,0.575993,-0.116514,-0.027546,0.602194
0.680000,-0.101254,0.025905,0.585090,-0.064034,-0.018871,0.576014,-0.116508,-0.027555,0.602200
0.690000,-0.101234,0.025904,0.585099,-0.064038,-0.018900,0.576021,-0.116501,-0.027480,0.602174
0.700000,-0.101229,0.025886,0.585106,-0.064018,-0.018885,0.576025,-0.116480,-0.027568,0.602206
0.710000,-0.101225,0.025882,0.585108,-0.064001,-0.018917,0.576029,-0.116486,-0.027581,0.602206
0.720000,-0.101219,0.025876,0.585109,-0.064003,-0.018926,0.576029,-0.116478,-0.027619,0.602210
0.730000,-0.101221,0.025878,0.585119,-0.063998,-0.018910,0.576039,-0.116468,-0.027603,0.602224
0.740000,-0.101212,0.025872,0.585117,-0.063986,-0.018899,0.576035,-0.116440,-0.027596,0.602206
0.750000,-0.101193,0.025878,0.585128,-0.063965,-0.018922,0.576028,-0.116438,-0.027597,0.602211
0.760000,-0.101191,0.025880,0.585129,-0.063958,-0.018919,0.576022,-0.116413,-0.027590,0.602209
0.770000,-0.101190,0.025883,0.585127,-0.063947,-0.018907,0.576024,-0.116398,-0.027601,0.602218
0.780000,-0.101184,0.025884,0.585135,-0.063930,-0.018895,0.576022,-0.116391,-0.027588,0.602217
