Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.190000,-0.139131,0.411813,0.622177,-0.128645,0.359690,0.600243,-0.126931,0.370685,0.658502
0.200000,-0.139139,0.411814,0.622183,-0.128652,0.359686,0.600244,-0.126942,0.370684,0.658512
0.210000,-0.139144,0.411822,0.622186,-0.128654,0.359685,0.600251,-0.126942,0.370676,0.658509
0.220000,-0.139149,0.411815,0.622192,-0.128677,0.359687,0.600250,-0.126946,0.370679,0.658514
0.230000,-0.139159,0.411805,0.622195,-0.128670,0.359686,0.600259,-0.126952,0.370679,0.658518
0.240000,-0.139160,0.411805,0.622209,-0.128675,0.359678,0.600259,-0.126959,0.370676,0.658529
0.250000,-0.139165,0.411806,0.622215,-0.128688,0.359687,0.600270,-0.126963,0.370661,0.658536
0.260000,-0.139171,0.411802,0.622226,-0.128685,0.359688,0.600287,-0.126970,0.370677,0.658552
0.270000,-0.139177,0.411815,0.622239,-0.128688,0.359691,0.600296,-0.126973,0.370683,0.658569
0.280000,-0.139185,0.411803,0.622249,-0.128684,0.359698,0.600313,-0.126976,0.370685,0.658594
0.290000,-0.139184,0.411802,0.622269,-0.128686,0.359685,0.600329,-0.126979,0.370664,0.658600
0.300000,-0.139185,0.411806,0.622282,-0.128687,0.359696,0.600353,-0.126988,0.370670,0.658630
0.310000,-0.139189,0.411823,0.622315,-0.128690,0.359713,0.600380,-0.126992,0.370660,0.658682
0.320000,-0.139199,0.411832,0.622355,-0.128683,0.359730,0.600410,-0.126998,0.370673,0.658713
0.330000,-0.139207,0.411848,0.622398,-0.128683,0.359759,0.600447,-0.127007,0.370680,0.658755
0.340000,-0.139210,0.411873,0.622449,-0.128573,0.360184,0.600684,-0.127007,0.370692,0.658798
0.350000,-0.139225,0.411876,0.622485,-0.128570,0.360225,0.600717,-0.127023,0.370696,0.658833
0.360000,-0.139225,0.411879,0.622525,-0.128711,0.359804,0.600602,-0.127036,0.370677,0.658877
0.370000,-0.139232,0.411877,0.622567,-0.128720,0.359808,0.600640,-0.127046,0.370681,0.658920
0.380000,-0.139244,0.411879,0.622617,-0.128727,0.359823,0.600682,-0.127067,0.370679,0.658975
0.390000,-0.139258,0.411881,0.622661,-0.128737,0.359830,0.600734,-0.127080,0.370678,0.659029
0.400000,-0.139278,0.411873,0.622717,-0.128744,0.359833,0.600787,-0.127106,0.370676,0.659077
0.410000,-0.139296,0.411883,0.622783,-0.128752,0.359867,0.600858,-0.127124,0.370680,0.659131
0.420000,-0.139319,0.411882,0.622855,-0.128763,0.359881,0.600914,-0.127150,0.370682,0.659183
0.430000,-0.139339,0.411907,0.622899,-0.128782,0.359879,0.600980,-0.127198,0.370661,0.659244
0.440000,-0.139378,0.411904,0.622958,-0.128678,0.360329,0.601206,-0.127242,0.370666,0.659311
0.450000,-0.139428,0.411897,0.623024,-0.128823,0.359925,0.601082,-0.127284,0.370701,0.659351
0.460000,-0.139468,0.411930,0.623093,-0.128854,0.359936,0.601134,-0.127322,0.370707,0.659394
0.470000,-0.139498,0.411942,0.623135,-0.128866,0.359953,0.601183,-0.127357,0.370721,0.659437
0.480000,-0.139527,0.411954,0.623187,-0.128897,0.359961,0.601222,-0.127380,0.370723,0.659483
0.490000,-0.139561,0.411960,0.623236,-0.128926,0.359986,0.601270,-0.127420,0.370733,0.659527
0.500000,-0.139588,0.411969,0.623284,-0.128942,0.359999,0.601308,-0.127445,0.370752,0.659569
0.510000,-0.139620,0.411990,0.623330,-0.128968,0.360010,0.601353,-0.127472,0.370763,0.659606
0.520000,-0.139647,0.411974,0.623398,-0.128993,0.360017,0.601388,-0.127502,0.370767,0.659642
0.530000,-0.139678,0.411991,0.623433,-0.129019,0.360023,0.601431,-0.127527,0.370777,0.659673
0.540000,-0.139697,0.412015,0.623485,-0.129037,0.360031,0.601475,-0.127553,0.370792,0.659713
0.550000,-0.139715,0.412027,0.623533,-0.129052,0.360046,0.601506,-0.127570,0.370791,0.659743
0.560000,-0.139735,0.412048,0.623583,-0.129071,0.360074,0.601545,-0.127594,0.370794,0.659775
0.570000,-0.139761,0.412069,0.623622,-0.129091,0.360079,0.601580,-0.127615,0.370802,0.659809
0.580000,-0.139776,0.412072,0.623660,-0.129101,0.360089,0.601606,-0.127627,0.370818,0.659835
0.590000,-0.139796,0.412086,0.623685,-0.129114,0.360097,0.601634,-0.127650,0.370828,0.659855
0.600000,-0.139805,0.412099,0.623705,-0.129125,0.360096,0.601646,-0.127660,0.370822,0.659877
0.610000,-0.139816,0.412108,0.623725,-0.129137,0.360091,0.601666,-0.127673,0.370833,0.659890
0.620000,-0.139822,0.412108,0.623734,-0.129142,0.360097,0.601674,-0.127682,0.370838,0.659898
0.630000,-0.139830,0.412113,0.623736,-0.129159,0.360114,0.601680,-0.127689,0.370847,0.659899
0.640000,-0.139840,0.412123,0.623740,-0.129156,0.360119,0.601669,-0.127685,0.370850,0.659904
0.650000,-0.139839,0.412124,0.623732,-0.129157,0.360114,0.601674,-0.127688,0.370849,0.659892
0.660000,-0.139847,0.412120,0.623719,-0.129151,0.360129,0.601657,-0.127671,0.370855,0.659881
0.670000,-0.139840,0.412131,0.623701,-0.129145,0.360113,0.601643,-0.127677,0.370875,0.659866
0.680000,-0.139831,0.412128,0.623685,-0.129143,0.360115,0.601618,-0.127649,0.370855,0.659849
0.690000,-0.139813,0.412125,0.623661,-0.129132,0.360111,0.601603,-0.127629,0.370855,0.659831
0.700000,-0.139801,0.412108,0.623640,-0.129120,0.360105,0.601583,-0.127604,0.370852,0.659813
0.710000,-0.139762,0.412102,0.623614,-0.129096,0.360101,0.601567,-0.127580,0.370854,0.659799
0.720000,-0.139741,0.412097,0.623596,-0.129070,0.360091,0.601551,-0.127544,0.370852,0.659777
0.730000,-0.139700,0.412080,0.623574,-0.129031,0.360086,0.601532,-0.127509,0.370845,0.659775
0.740000,-0.139664,0.412068,0.623554,-0.128995,0.360084,0.601523,-0.127465,0.370833,0.659762
0.750000,-0.139621,0.412062,0.623553,-0.128950,0.360064,0.601508,-0.127421,0.370812,0.659761
0.760000,-0.139582,0.412046,0.623547,-0.128905,0.360061,0.601505,-0.127376,0.370800,0.659753
0.770000,-0.139507,0.412025,0.623555,-0.128859,0.360048,0.601505,-0.127331,0.370774,0.659753
0.780000,-0.139432,0.412010,0.623553,-0.128790,0.360031,0.601511,-0.127272,0.370745,0.659757
0.790000,-0.139372,0.411985,0.623562,-0.128736,0.360019,0.601512,-0.127209,0.370721,0.659753
0.800000,-0.139293,0.411963,0.623566,-0.128667,0.360004,0.601516,-0.127148,0.370705,0.659755
0.810000,-0.139222,0.411933,0.623578,-0.128599,0.359971,0.601524,-0.127054,0.370644,0.659750
0.820000,-0.139123,0.411929,0.623585,-0.128532,0.359964,0.601532,-0.126984,0.370623,0.659756
0.830000,-0.139048,0.411914,0.623591,-0.128464,0.359942,0.601534,-0.126913,0.370579,0.659765
0.840000,-0.138976,0.411889,0.623600,-0.128396,0.359909,0.601551,-0.126836,0.370548,0.659768
0.850000,-0.138891,0.411866,0.623611,-0.128330,0.359864,0.601564,-0.126755,0.370512,0.659783
0.860000,-0.138814,0.411838,0.623623,-0.128267,0.359865,0.601563,-0.126688,0.370462,0.659792
0.870000,-0.138732,0.411818,0.623631,-0.128197,0.359813,0.601578,-0.126608,0.370440,0.659792
0.880000,-0.138648,0.411776,0.623615,-0.128131,0.359793,0.601577,-0.126543,0.370402,0.659796
0.890000,-0.138569,0.411746,0.623630,-0.128058,0.359742,0.601571,-0.126469,0.370355,0.659795
0.900000,-0.138493,0.411703,0.623632,-0.127989,0.359715,0.601572,-0.126399,0.370321,0.659797
0.910000,-0.138418,0.411664,0.623632,-0.127922,0.359681,0.601566,-0.126338,0.370272,0.659791
0.920000,-0.138337,0.411628,0.623627,-0.127861,0.359639,0.601561,-0.126261,0.370249,0.659797
0.930000,-0.138258,0.411593,0.623623,-0.127797,0.359593,0.601559,-0.126208,0.370215,0.659781
0.940000,-0.138174,0.411529,0.623629,-0.127727,0.359548,0.601545,-0.126135,0.370187,0.659786
0.950000,-0.138100,0.411481,0.623611,-0.127663,0.359510,0.601523,-0.126073,0.370167,0.659775
0.960000,-0.138018,0.411424,0.623576,-0.127594,0.359449,0.601511,-0.126002,0.370119,0.659749
0.970000,-0.137928,0.411383,0.623541,-0.127533,0.359400,0.601492,-0.125938,0.370086,0.659726
0.980000,-0.137856,0.411340,0.623520,-0.127376,0.359752,0.601662,-0.125870,0.370062,0.659713
0.990000,-0.137782,0.411326,0.623501,-0.127415,0.359336,0.601464,-0.125807,0.370049,0.659700
1.000000,-0.137708,0.411308,0.623499,-0.127341,0.359313,0.601453,-0.125747,0.370034,0.659685
1.010000,-0.137629,0.411274,0.623501,-0.127288,0.359299,0.601439,-0.125684,0.370008,0.659680
1.020000,-0.137545,0.411271,0.623491,-0.127224,0.359269,0.601436,-0.125617,0.369990,0.659673
1.030000,-0.137479,0.411237,0.623480,-0.127178,0.359236,0.601429,-0.125549,0.369944,0.659666
1.040000,-0.137407,0.411215,0.623478,-0.127105,0.359201,0.601425,-0.125489,0.369912,0.659667
1.050000,-0.137339,0.411191,0.623480,-0.127055,0.359170,0.601429,-0.125412,0.369914,0.659656
1.060000,-0.137269,0.411173,0.623485,-0.127003,0.359135,0.601434,-0.125361,0.369879,0.659669
1.070000,-0.137197,0.411149,0.623505,-0.126936,0.359100,0.601450,-0.125316,0.369846,0.659688
1.080000,-0.137138,0.411124,0.623533,-0.126874,0.359060,0.601477,-0.125260,0.369818,0.659707
1.090000,-0.137049,0.411100,0.623585,-0.126804,0.359051,0.601509,-0.125211,0.369796,0.659736
1.100000,-0.136991,0.411090,0.623612,-0.126746,0.359017,0.601542,-0.125161,0.369766,0.659783
1.110000,-0.136918,0.411067,0.623649,-0.126675,0.359022,0.601583,-0.125116,0.369758,0.659812
1.120000,-0.136855,0.411054,0.623685,-0.126608,0.359002,0.601616,-0.125070,0.369732,0.659849
1.130000,-0.136796,0.411023,0.623732,-0.126547,0.358990,0.601646,-0.125019,0.369715,0.659891
1.140000,-0.136727,0.411025,0.623769,-0.126482,0.358973,0.601687,-0.124970,0.369681,0.659924
1.150000,-0.136665,0.410999,0.623803,-0.126419,0.358951,0.601723,-0.124906,0.369651,0.659957
1.160000,-0.136600,0.410981,0.623827,-0.126348,0.358938,0.601744,-0.124852,0.369616,0.659995
1.170000,-0.136541,0.410948,0.623871,-0.126280,0.358920,0.601773,-0.124802,0.369552,0.660038
1.180000,-0.136475,0.410928,0.623882,-0.126226,0.358894,0.601791,-0.124736,0.369506,0.660059
1.190000,-0.136399,0.410888,0.623913,-0.126164,0.358867,0.601800,-0.124687,0.369437,0.660069
1.200000,-0.136324,0.410846,0.623927,-0.126109,0.358827,0.601807,-0.124609,0.369395,0.660074
1.210000,-0.136256,0.410814,0.623928,-0.126039,0.358799,0.601810,-0.124551,0.369365,0.660078
1.220000,-0.136176,0.410786,0.623933,-0.125986,0.358762,0.601810,-0.124489,0.369326,0.660085
1.230000,-0.136091,0.410752,0.623922,-0.125929,0.358731,0.601812,-0.124414,0.369295,0.660083
1.240000,-0.136018,0.410723,0.623909,-0.125872,0.358696,0.601803,-0.124344,0.369265,0.660074
1.250000,-0.135934,0.410696,0.623900,-0.125796,0.358690,0.601772,-0.124252,0.369209,0.660042
1.260000,-0.135859,0.410659,0.623876,-0.125727,0.358652,0.601740,-0.124191,0.369194,0.660021
1.270000,-0.135766,0.410626,0.623840,-0.125662,0.358602,0.601727,-0.124120,0.369156,0.660000
1.280000,-0.135687,0.410595,0.623810,-0.125614,0.358570,0.601686,-0.124065,0.369133,0.659970
1.290000,-0.135621,0.410564,0.623757,-0.125563,0.358537,0.601656,-0.123997,0.369094,0.659934
1.300000,-0.135552,0.410520,0.623727,-0.125503,0.358506,0.601624,-0.123940,0.369079,0.659904
1.310000,-0.135489,0.410470,0.623685,-0.125442,0.358462,0.601597,-0.123879,0.369047,0.659878
1.320000,-0.135419,0.410446,0.623654,-0.125388,0.358442,0.601571,-0.123818,0.369011,0.659848
1.330000,-0.135355,0.410398,0.623625,-0.125338,0.358389,0.601543,-0.123762,0.368969,0.659832
1.340000,-0.135280,0.410357,0.623581,-0.125280,0.358352,0.601519,-0.123707,0.368943,0.659803
1.350000,-0.135202,0.410331,0.623557,-0.125240,0.358318,0.601497,-0.123652,0.368919,0.659780
1.360000,-0.135140,0.410310,0.623529,-0.125187,0.358294,0.601467,-0.123598,0.368891,0.659757
1.370000,-0.135083,0.410295,0.623509,-0.125139,0.358259,0.601448,-0.123545,0.368863,0.659743
1.380000,-0.135022,0.410275,0.623499,-0.125088,0.358231,0.601414,-0.123495,0.368843,0.659726
1.390000,-0.134963,0.410253,0.623494,-0.125038,0.358199,0.601408,-0.123450,0.368811,0.659709
1.400000,-0.134906,0.410227,0.623490,-0.124983,0.358188,0.601395,-0.123394,0.368783,0.659699
1.410000,-0.134841,0.410202,0.623490,-0.124935,0.358157,0.601395,-0.123338,0.368749,0.659702
1.420000,-0.134782,0.410188,0.623494,-0.124877,0.358142,0.601393,-0.123290,0.368722,0.659709
1.430000,-0.134725,0.410154,0.623505,-0.124823,0.358108,0.601399,-0.123248,0.368689,0.659709
1.440000,-0.134646,0.410124,0.623530,-0.124756,0.358085,0.601403,-0.123185,0.368660,0.659725
1.450000,-0.134578,0.410089,0.623533,-0.124705,0.358056,0.601407,-0.123152,0.368602,0.659732
1.460000,-0.134517,0.410067,0.623542,-0.124643,0.358027,0.601427,-0.123101,0.368588,0.659744
1.470000,-0.134452,0.410039,0.623552,-0.124576,0.357981,0.601438,-0.123058,0.368557,0.659758
1.480000,-0.134386,0.409996,0.623578,-0.124526,0.357964,0.601446,-0.123008,0.368512,0.659765
1.490000,-0.134327,0.409983,0.623583,-0.124457,0.357939,0.601448,-0.122960,0.368484,0.659783
1.500000,-0.134268,0.409958,0.623582,-0.124407,0.357922,0.601451,-0.122914,0.368462,0.659786
1.510000,-0.134210,0.409930,0.623572,-0.124342,0.357877,0.601452,-0.122875,0.368435,0.659784
1.520000,-0.134150,0.409916,0.623576,-0.124270,0.357851,0.601439,-0.122819,0.368393,0.659783
1.530000,-0.134091,0.409887,0.623559,-0.124229,0.357834,0.601429,-0.122775,0.368372,0.659773
1.540000,-0.134025,0.409875,0.623538,-0.124182,0.357812,0.601415,-0.122734,0.368354,0.659762
1.550000,-0.133984,0.409839,0.623519,-0.124141,0.357783,0.601402,-0.122696,0.368324,0.659734
1.560000,-0.133934,0.409824,0.623493,-0.124105,0.357758,0.601370,-0.122655,0.368307,0.659705
1.570000,-0.133889,0.409804,0.623464,-0.124072,0.357718,0.601347,-0.122619,0.368274,0.659667
1.580000,-0.133845,0.409779,0.623428,-0.124042,0.357678,0.601297,-0.122570,0.368262,0.659639
1.590000,-0.133804,0.409751,0.623393,-0.124014,0.357664,0.601263,-0.122541,0.368239,0.659602
1.600000,-0.133760,0.409720,0.623361,-0.123993,0.357619,0.601231,-0.122491,0.368202,0.659573
1.610000,-0.133715,0.409691,0.623308,-0.123957,0.357590,0.601191,-0.122443,0.368173,0.659532
1.620000,-0.133671,0.409660,0.623268,-0.123940,0.357560,0.601155,-0.122404,0.368157,0.659490
1.630000,-0.133631,0.409649,0.623231,-0.123916,0.357539,0.601116,-0.122367,0.368147,0.659459
1.640000,-0.133595,0.409648,0.623191,-0.123886,0.357525,0.601084,-0.122329,0.368132,0.659393
1.650000,-0.133562,0.409658,0.623167,-0.123864,0.357538,0.601045,-0.122296,0.368119,0.659368
1.660000,-0.133533,0.409656,0.623140,-0.123845,0.357523,0.601024,-0.122259,0.368120,0.659344
1.670000,-0.133500,0.409662,0.623120,-0.123817,0.357520,0.600997,-0.122232,0.368119,0.659320
1.680000,-0.133474,0.409660,0.623102,-0.123800,0.357510,0.600979,-0.122196,0.368110,0.659284
1.690000,-0.133443,0.409643,0.623075,-0.123789,0.357499,0.600952,-0.122168,0.368100,0.659267
1.700000,-0.133416,0.409623,0.623048,-0.123770,0.357477,0.600933,-0.122148,0.368085,0.659248
1.710000,-0.133398,0.409618,0.623029,-0.123769,0.357450,0.600915,-0.122138,0.368081,0.659229
1.720000,-0.133401,0.409610,0.623014,-0.123765,0.357444,0.600907,-0.122143,0.368068,0.659220
1.730000,-0.133418,0.409630,0.622983,-0.123779,0.357465,0.600888,-0.122148,0.368083,0.659206
1.740000,-0.133449,0.409646,0.622988,-0.123800,0.357485,0.600884,-0.122173,0.368120,0.659195
1.750000,-0.133503,0.409696,0.622958,-0.123831,0.357533,0.600867,-0.122211,0.368145,0.659181
1.760000,-0.133569,0.409742,0.622949,-0.123876,0.357587,0.600853,-0.122257,0.368216,0.659172
1.770000,-0.133665,0.409797,0.622930,-0.123934,0.357653,0.600836,-0.122334,0.368296,0.659141
1.780000,-0.133775,0.409865,0.622926,-0.124017,0.357730,0.600817,-0.122416,0.368357,0.659131
1.790000,-0.133902,0.409933,0.622908,-0.124098,0.357821,0.600800,-0.122503,0.368438,0.659109
1.800000,-0.134046,0.410017,0.622882,-0.124210,0.357938,0.600780,-0.122606,0.368523,0.659091
1.810000,-0.134182,0.410118,0.622866,-0.124319,0.358024,0.600760,-0.122710,0.368642,0.659062
1.820000,-0.134341,0.410207,0.622847,-0.124431,0.358128,0.600735,-0.122834,0.368753,0.659059
1.830000,-0.134541,0.410340,0.622840,-0.124563,0.358247,0.600723,-0.122993,0.368940,0.659018
1.840000,-0.134768,0.410494,0.622824,-0.124736,0.358396,0.600713,-0.123161,0.369098,0.658998
1.850000,-0.135025,0.410717,0.622796,-0.124919,0.358616,0.600711,-0.123340,0.369327,0.658981
1.860000,-0.135381,0.411003,0.622771,-0.125119,0.358924,0.600703,-0.123561,0.369632,0.658976
1.870000,-0.135836,0.411399,0.622750,-0.125383,0.359378,0.600674,-0.123845,0.370101,0.658956
1.880000,-0.136391,0.411904,0.622714,-0.125691,0.359975,0.600649,-0.124222,0.370659,0.658909
1.890000,-0.137054,0.412440,0.622680,-0.126051,0.360555,0.600610,-0.124632,0.371287,0.658900
1.900000,-0.137791,0.413036,0.622613,-0.126466,0.361188,0.600591,-0.125097,0.371970,0.658861
1.910000,-0.138597,0.413607,0.622515,-0.126858,0.362326,0.600698,-0.125638,0.372765,0.658785
1.920000,-0.139494,0.414403,0.622463,-0.127458,0.362736,0.600476,-0.126212,0.373484,0.658721
1.930000,-0.140467,0.415093,0.622385,-0.128041,0.363496,0.600445,-0.126891,0.374370,0.658653
1.940000,-0.141529,0.415850,0.622324,-0.128719,0.364392,0.600382,-0.127630,0.375272,0.658568
1.950000,-0.142668,0.416688,0.622252,-0.129420,0.365289,0.600326,-0.128399,0.376239,0.658510
1.960000,-0.143878,0.417495,0.622187,-0.130206,0.366228,0.600280,-0.129286,0.377148,0.658476
1.970000,-0.145199,0.418328,0.622149,-0.130980,0.367220,0.600245,-0.130193,0.378268,0.658409
1.980000,-0.146539,0.419237,0.622053,-0.131885,0.368248,0.600222,-0.131205,0.379246,0.658408
1.990000,-0.147974,0.420184,0.622002,-0.132818,0.369318,0.600196,-0.132282,0.380422,0.658372
2.000000,-0.149567,0.421146,0.621962,-0.133820,0.370449,0.600174,-0.133410,0.381623,0.658365
2.010000,-0.151220,0.422154,0.621958,-0.134871,0.371647,0.600202,-0.134637,0.382755,0.658349
2.020000,-0.152955,0.423133,0.621941,-0.136006,0.372871,0.600198,-0.135979,0.384066,0.658320
2.030000,-0.154765,0.424210,0.621878,-0.137184,0.374106,0.600242,-0.137346,0.385246,0.658337
2.040000,-0.156698,0.425193,0.621884,-0.138443,0.375684,0.600433,-0.138812,0.386541,0.658315
2.050000,-0.158697,0.426210,0.621868,-0.139792,0.376991,0.600461,-0.140378,0.387853,0.658358
2.060000,-0.160789,0.427247,0.621850,-0.141147,0.378273,0.600469,-0.141964,0.389158,0.658354
2.070000,-0.162941,0.428203,0.621847,-0.142593,0.379524,0.600463,-0.143653,0.390462,0.658368
2.080000,-0.165116,0.429162,0.621828,-0.144116,0.380742,0.600510,-0.145392,0.391669,0.658410
2.090000,-0.167332,0.430116,0.621818,-0.145701,0.382019,0.600577,-0.147180,0.392883,0.658365
2.100000,-0.169629,0.431018,0.621796,-0.147304,0.383265,0.600603,-0.148998,0.394008,0.658405
2.110000,-0.171938,0.431842,0.621788,-0.148632,0.384836,0.600438,-0.150883,0.395130,0.658409
2.120000,-0.174298,0.432636,0.621806,-0.150384,0.385949,0.600460,-0.152825,0.396236,0.658411
2.130000,-0.176690,0.433416,0.621835,-0.152150,0.387040,0.600473,-0.154769,0.397365,0.658375
2.140000,-0.179127,0.434165,0.621824,-0.153987,0.388125,0.600495,-0.156762,0.398396,0.658435
2.150000,-0.181623,0.434861,0.621822,-0.155837,0.389296,0.600478,-0.158819,0.399435,0.658415
2.160000,-0.184159,0.435589,0.621831,-0.157726,0.390348,0.600531,-0.160886,0.400455,0.658375
2.170000,-0.186687,0.436270,0.621808,-0.159680,0.391396,0.600549,-0.163009,0.401413,0.658440
2.180000,-0.189269,0.436919,0.621758,-0.161609,0.392423,0.600494,-0.165146,0.402526,0.658414
2.190000,-0.191914,0.437523,0.621688,-0.163630,0.393419,0.600462,-0.167353,0.403404,0.658368
2.200000,-0.194523,0.438136,0.621611,-0.165659,0.394480,0.600516,-0.169515,0.404523,0.658307
2.210000,-0.197225,0.438674,0.621507,-0.167724,0.395505,0.600477,-0.171790,0.405425,0.658251
2.220000,-0.200022,0.439420,0.621309,-0.169827,0.396448,0.600383,-0.174044,0.406363,0.658132
2.230000,-0.202662,0.439641,0.621273,-0.171926,0.397323,0.600314,-0.176344,0.407197,0.658066
2.240000,-0.205456,0.440379,0.621051,-0.174096,0.398179,0.600240,-0.178714,0.408047,0.657980
2.250000,-0.208147,0.440508,0.620921,-0.176272,0.399102,0.600125,-0.181052,0.408906,0.657839
2.260000,-0.210954,0.440896,0.620733,-0.178470,0.399966,0.599989,-0.183434,0.409683,0.657724
2.270000,-0.213753,0.441121,0.620510,-0.180761,0.400709,0.599865,-0.185751,0.410533,0.657506
2.280000,-0.216525,0.441358,0.620219,-0.182867,0.401459,0.599681,-0.188147,0.411257,0.657289
2.290000,-0.219294,0.441524,0.619902,-0.185095,0.402071,0.599541,-0.190522,0.412021,0.657080
2.300000,-0.221878,0.441759,0.619646,-0.187307,0.402703,0.599275,-0.192903,0.412684,0.656869
2.310000,-0.224570,0.441862,0.619345,-0.189476,0.403312,0.599058,-0.195234,0.413208,0.656624
2.320000,-0.227198,0.441995,0.619034,-0.191636,0.403784,0.598796,-0.197454,0.413835,0.656326
2.330000,-0.229702,0.442071,0.618703,-0.193663,0.404289,0.598517,-0.199635,0.414327,0.656043
2.340000,-0.232139,0.442036,0.618358,-0.195716,0.404742,0.598273,-0.201765,0.414947,0.655795
2.350000,-0.234554,0.442063,0.618035,-0.197726,0.405117,0.598067,-0.203887,0.415293,0.655544
2.360000,-0.236889,0.442174,0.617732,-0.199623,0.405554,0.597800,-0.205921,0.415681,0.655265
2.370000,-0.239162,0.442101,0.617455,-0.201542,0.405986,0.597605,-0.207938,0.416182,0.654994
2.380000,-0.241394,0.442056,0.617156,-0.203375,0.406268,0.597356,-0.209959,0.416529,0.654759
2.390000,-0.243681,0.442068,0.616898,-0.205236,0.406745,0.597139,-0.211914,0.416703,0.654523
2.400000,-0.245907,0.442040,0.616596,-0.207159,0.406998,0.596915,-0.213876,0.417133,0.654233
2.410000,-0.248070,0.441929,0.616330,-0.208962,0.407217,0.596657,-0.215844,0.417490,0.653993
2.420000,-0.250219,0.441788,0.616064,-0.210790,0.407536,0.596410,-0.217710,0.417725,0.653785
2.430000,-0.252395,0.441694,0.615771,-0.212576,0.407769,0.596167,-0.219666,0.418012,0.653531
2.440000,-0.254474,0.441481,0.615458,-0.214386,0.407940,0.595937,-0.221537,0.418363,0.653280
2.450000,-0.256584,0.441302,0.615118,-0.216156,0.408175,0.595727,-0.223406,0.418553,0.652944
2.460000,-0.258648,0.441058,0.614786,-0.217868,0.408378,0.595488,-0.225272,0.418722,0.652692
2.470000,-0.260671,0.440778,0.614479,-0.219559,0.408540,0.595195,-0.227082,0.418966,0.652320
2.480000,-0.262720,0.440534,0.614165,-0.221163,0.408682,0.594963,-0.228885,0.419161,0.652107
2.490000,-0.264668,0.440118,0.613819,-0.222845,0.408681,0.594686,-0.230626,0.419137,0.651845
2.500000,-0.266634,0.439840,0.613549,-0.224475,0.408785,0.594460,-0.232372,0.419353,0.651614
2.510000,-0.268499,0.439477,0.613250,-0.226084,0.408772,0.594217,-0.234037,0.419435,0.651335
2.520000,-0.270364,0.439121,0.612935,-0.227558,0.408929,0.593960,-0.235723,0.419537,0.651089
2.530000,-0.272125,0.438748,0.612616,-0.229065,0.408817,0.593712,-0.237343,0.419458,0.650818
2.540000,-0.273834,0.438345,0.612314,-0.230454,0.408952,0.593520,-0.238848,0.419525,0.650541
2.550000,-0.275372,0.437991,0.612024,-0.231715,0.408877,0.593256,-0.240302,0.419451,0.650315
2.560000,-0.276839,0.437641,0.611792,-0.232994,0.408828,0.593108,-0.241598,0.419439,0.650142
2.570000,-0.278244,0.437357,0.611550,-0.234171,0.408815,0.592924,-0.242877,0.419544,0.649808
2.580000,-0.279441,0.436998,0.611303,-0.235228,0.408740,0.592683,-0.244049,0.419476,0.649645
2.590000,-0.280650,0.436707,0.611114,-0.236251,0.408738,0.592529,-0.245121,0.419452,0.649456
2.600000,-0.281742,0.436572,0.610884,-0.237081,0.408695,0.592370,-0.246073,0.419460,0.649354
2.610000,-0.282693,0.436272,0.610675,-0.237901,0.408711,0.592205,-0.247022,0.419396,0.649160
