gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.8854961832061069,1.4198473282442747,-1.251908396946565,-0.445068359375,0.0966796875,-0.216796875,0.0
0.7786259541984732,1.4351145038167938,-1.1755725190839694,-0.442626953125,0.10302734375,-0.220947265625,0.0017
0.9312977099236641,1.4045801526717556,-1.1297709923664123,-0.449462890625,0.1005859375,-0.22314453125,0.0034
1.2213740458015268,1.465648854961832,-1.2671755725190839,-0.44775390625,0.098388671875,-0.21875,0.0050999999999999995
1.1755725190839694,1.5877862595419847,-1.297709923664122,-0.443603515625,0.1005859375,-0.211669921875,0.0068
1.099236641221374,1.618320610687023,-1.1603053435114503,-0.438720703125,0.09912109375,-0.214599609375,0.008499999999999999
0.9770992366412213,1.4351145038167938,-1.1908396946564885,-0.44189453125,0.10546875,-0.217041015625,0.010199999999999999
1.2061068702290076,1.5419847328244274,-1.083969465648855,-0.4453125,0.1015625,-0.217041015625,0.011899999999999999
1.3435114503816794,1.5725190839694656,-1.083969465648855,-0.446533203125,0.099365234375,-0.207275390625,0.0136
1.1297709923664123,1.6030534351145038,-1.0687022900763359,-0.444580078125,0.1025390625,-0.212646484375,0.0153
1.3435114503816794,1.5725190839694656,-1.3129770992366412,-0.44775390625,0.10009765625,-0.214599609375,0.016999999999999998
1.450381679389313,1.5725190839694656,-1.099236641221374,-0.438232421875,0.099853515625,-0.2041015625,0.018699999999999998
1.4045801526717556,1.6488549618320612,-1.282442748091603,-0.4443359375,0.103271484375,-0.21826171875,0.020399999999999998
1.4809160305343512,1.4351145038167938,-1.2366412213740459,-0.449462890625,0.103271484375,-0.218505859375,0.022099999999999998
1.450381679389313,1.3587786259541985,-1.4045801526717556,-0.438720703125,0.098876953125,-0.21728515625,0.023799999999999998
1.5419847328244274,1.6488549618320612,-1.297709923664122,-0.438720703125,0.103759765625,-0.217041015625,0.0255
1.6793893129770991,1.6488549618320612,-1.2213740458015268,-0.44482421875,0.10546875,-0.21533203125,0.0272
1.5114503816793894,1.5877862595419847,-1.3587786259541985,-0.4384765625,0.103515625,-0.223388671875,0.0289
1.7251908396946565,1.5572519083969465,-1.3282442748091603,-0.438232421875,0.10205078125,-0.218994140625,0.0306
1.5725190839694656,1.4351145038167938,-1.0381679389312977,-0.443359375,0.10400390625,-0.216552734375,0.032299999999999995
1.7709923664122138,1.6488549618320612,-1.3282442748091603,-0.439208984375,0.10498046875,-0.21435546875,0.033999999999999996
1.7557251908396947,1.6793893129770991,-1.2213740458015268,-0.440185546875,0.09765625,-0.216796875,0.035699999999999996
1.83206106870229,1.3740458015267176,-1.297709923664122,-0.443603515625,0.102294921875,-0.212890625,0.037399999999999996
1.83206106870229,1.3587786259541985,-1.1603053435114503,-0.446533203125,0.106201171875,-0.218994140625,0.039099999999999996
1.8931297709923665,1.5725190839694656,-1.4045801526717556,-0.439453125,0.101806640625,-0.216796875,0.040799999999999996
1.8473282442748091,1.5114503816793894,-1.1450381679389312,-0.444580078125,0.098388671875,-0.217041015625,0.042499999999999996
1.984732824427481,1.5419847328244274,-1.3893129770992367,-0.44384765625,0.0947265625,-0.221923828125,0.044199999999999996
2.0763358778625953,1.6488549618320612,-1.1450381679389312,-0.447021484375,0.099609375,-0.21826171875,0.045899999999999996
1.8625954198473282,1.450381679389313,-1.2213740458015268,-0.44384765625,0.101318359375,-0.215087890625,0.047599999999999996
1.9541984732824427,1.4198473282442747,-1.1908396946564885,-0.4482421875,0.101806640625,-0.2119140625,0.0493
2.015267175572519,1.5877862595419847,-1.2213740458015268,-0.447509765625,0.09814453125,-0.215087890625,0.051
2.16793893129771,1.5877862595419847,-1.251908396946565,-0.447998046875,0.09521484375,-0.212890625,0.0527
2.015267175572519,1.450381679389313,-1.1450381679389312,-0.443603515625,0.098388671875,-0.216552734375,0.0544
2.2748091603053435,1.6030534351145038,-1.297709923664122,-0.4384765625,0.093994140625,-0.21142578125,0.0561
2.4580152671755724,1.5725190839694656,-1.2366412213740459,-0.440185546875,0.10498046875,-0.21484375,0.0578
2.0763358778625953,1.5572519083969465,-1.3129770992366412,-0.437744140625,0.101318359375,-0.214599609375,0.0595
2.33587786259542,1.7404580152671756,-1.2061068702290076,-0.44091796875,0.098876953125,-0.209716796875,0.0612
2.427480916030534,1.5114503816793894,-1.3129770992366412,-0.448486328125,0.099365234375,-0.208251953125,0.0629
2.213740458015267,1.3435114503816794,-1.2671755725190839,-0.4423828125,0.10009765625,-0.222412109375,0.06459999999999999
2.030534351145038,1.465648854961832,-1.251908396946565,-0.43701171875,0.09716796875,-0.218505859375,0.0663
2.427480916030534,1.5877862595419847,-1.251908396946565,-0.444091796875,0.102294921875,-0.218017578125,0.06799999999999999
2.50381679389313,1.3893129770992367,-1.099236641221374,-0.439697265625,0.09814453125,-0.220458984375,0.0697
2.4427480916030535,1.297709923664122,-1.2671755725190839,-0.4384765625,0.102294921875,-0.21826171875,0.07139999999999999
2.366412213740458,1.5572519083969465,-1.1297709923664123,-0.4375,0.10595703125,-0.214111328125,0.0731
2.595419847328244,1.4351145038167938,-1.3587786259541985,-0.44287109375,0.10009765625,-0.216064453125,0.07479999999999999
2.5801526717557253,1.251908396946565,-1.083969465648855,-0.4462890625,0.100341796875,-0.21630859375,0.0765
2.519083969465649,1.282442748091603,-0.9770992366412213,-0.444091796875,0.10107421875,-0.216064453125,0.07819999999999999
2.549618320610687,1.3282442748091603,-1.2213740458015268,-0.4423828125,0.1025390625,-0.21533203125,0.0799
2.4580152671755724,1.297709923664122,-1.0076335877862594,-0.443603515625,0.09814453125,-0.21875,0.08159999999999999
2.7022900763358777,1.6030534351145038,-1.2213740458015268,-0.44287109375,0.098876953125,-0.22314453125,0.0833
2.3206106870229006,1.3435114503816794,-0.9465648854961832,-0.446044921875,0.0947265625,-0.205810546875,0.08499999999999999
2.564885496183206,1.5267175572519085,-1.1297709923664123,-0.442626953125,0.093994140625,-0.2109375,0.0867
2.6564885496183206,1.3435114503816794,-1.2366412213740459,-0.44140625,0.10546875,-0.208251953125,0.08839999999999999
2.4580152671755724,1.2366412213740459,-1.1603053435114503,-0.43603515625,0.097900390625,-0.217529296875,0.0901
2.4427480916030535,1.633587786259542,-1.0381679389312977,-0.44482421875,0.09814453125,-0.21533203125,0.09179999999999999
2.4885496183206106,1.5572519083969465,-1.1908396946564885,-0.441162109375,0.0966796875,-0.218017578125,0.0935
2.427480916030534,1.4351145038167938,-0.9465648854961832,-0.4443359375,0.10400390625,-0.216064453125,0.09519999999999999
2.519083969465649,1.4961832061068703,-1.2061068702290076,-0.446044921875,0.09912109375,-0.21728515625,0.0969
2.4885496183206106,1.3282442748091603,-1.0229007633587786,-0.443603515625,0.097412109375,-0.21533203125,0.0986
2.595419847328244,1.3587786259541985,-0.9770992366412213,-0.449951171875,0.0927734375,-0.217041015625,0.1003
2.6259541984732824,1.3587786259541985,-1.0076335877862594,-0.4423828125,0.092041015625,-0.21728515625,0.102
2.381679389312977,1.3587786259541985,-0.9770992366412213,-0.44189453125,0.095947265625,-0.213134765625,0.1037
2.6564885496183206,1.3129770992366412,-0.9007633587786259,-0.436767578125,0.09765625,-0.2177734375,0.1054
2.427480916030534,1.3740458015267176,-1.1297709923664123,-0.4423828125,0.09228515625,-0.21923828125,0.1071
2.2290076335877864,1.2213740458015268,-1.0076335877862594,-0.441162109375,0.098876953125,-0.216796875,0.1088
2.33587786259542,1.3282442748091603,-1.1297709923664123,-0.441162109375,0.097412109375,-0.21435546875,0.11049999999999999
2.366412213740458,1.1908396946564885,-1.083969465648855,-0.44140625,0.093017578125,-0.2099609375,0.1122
2.351145038167939,1.297709923664122,-1.1755725190839694,-0.44287109375,0.097900390625,-0.2197265625,0.11389999999999999
2.33587786259542,1.297709923664122,-1.0229007633587786,-0.447021484375,0.095703125,-0.21484375,0.1156
2.33587786259542,1.3282442748091603,-0.9923664122137404,-0.44384765625,0.096923828125,-0.21630859375,0.11729999999999999
2.3969465648854964,1.3893129770992367,-1.083969465648855,-0.442138671875,0.096435546875,-0.21923828125,0.119
2.2900763358778624,1.1145038167938932,-1.1603053435114503,-0.441162109375,0.099609375,-0.219970703125,0.12069999999999999
2.198473282442748,1.3893129770992367,-0.8549618320610687,-0.4453125,0.095458984375,-0.212890625,0.1224
2.198473282442748,1.3435114503816794,-1.0381679389312977,-0.44189453125,0.0966796875,-0.21337890625,0.12409999999999999
2.198473282442748,1.1755725190839694,-0.9312977099236641,-0.441650390625,0.098876953125,-0.211181640625,0.1258
2.0610687022900764,1.2366412213740459,-1.0381679389312977,-0.44580078125,0.09521484375,-0.21875,0.1275
2.122137404580153,1.2366412213740459,-0.9465648854961832,-0.443603515625,0.094482421875,-0.211181640625,0.12919999999999998
2.015267175572519,1.282442748091603,-0.9770992366412213,-0.43994140625,0.098388671875,-0.212158203125,0.1309
2.0763358778625953,1.4351145038167938,-1.0229007633587786,-0.442626953125,0.09912109375,-0.2177734375,0.1326
2.2442748091603053,1.3282442748091603,-1.083969465648855,-0.441162109375,0.10302734375,-0.217529296875,0.1343
1.8625954198473282,1.1908396946564885,-1.0229007633587786,-0.441162109375,0.096435546875,-0.2177734375,0.13599999999999998
1.8778625954198473,1.282442748091603,-1.083969465648855,-0.443359375,0.101318359375,-0.218017578125,0.1377
1.9541984732824427,1.3587786259541985,-0.916030534351145,-0.445068359375,0.102294921875,-0.220458984375,0.1394
1.8625954198473282,1.2366412213740459,-1.0381679389312977,-0.4423828125,0.099365234375,-0.210205078125,0.1411
1.9694656488549618,1.3435114503816794,-1.0076335877862594,-0.4453125,0.0986328125,-0.214599609375,0.14279999999999998
1.633587786259542,1.4198473282442747,-1.2061068702290076,-0.443603515625,0.0966796875,-0.221435546875,0.1445
1.83206106870229,1.450381679389313,-1.1603053435114503,-0.439697265625,0.0986328125,-0.21484375,0.1462
1.8931297709923665,1.3129770992366412,-0.9465648854961832,-0.444580078125,0.097900390625,-0.21728515625,0.1479
1.8625954198473282,1.5114503816793894,-0.9923664122137404,-0.444091796875,0.09619140625,-0.217041015625,0.14959999999999998
1.6793893129770991,1.3282442748091603,-1.0534351145038168,-0.4404296875,0.100341796875,-0.211181640625,0.1513
1.7404580152671756,1.5267175572519085,-1.251908396946565,-0.44482421875,0.096435546875,-0.2197265625,0.153
1.6793893129770991,1.4961832061068703,-1.0534351145038168,-0.444091796875,0.10400390625,-0.218017578125,0.1547
1.4809160305343512,1.465648854961832,-1.2061068702290076,-0.441650390625,0.099609375,-0.217529296875,0.15639999999999998
1.7099236641221374,1.4809160305343512,-1.1908396946564885,-0.4384765625,0.093017578125,-0.204345703125,0.1581
1.7251908396946565,1.450381679389313,-1.0229007633587786,-0.441650390625,0.09716796875,-0.21875,0.1598
1.7251908396946565,1.3740458015267176,-1.251908396946565,-0.443115234375,0.103271484375,-0.22021484375,0.1615
1.4809160305343512,1.282442748091603,-1.3282442748091603,-0.443603515625,0.100341796875,-0.21337890625,0.16319999999999998
1.4809160305343512,1.450381679389313,-1.5267175572519085,-0.4365234375,0.09716796875,-0.216796875,0.1649
1.5267175572519085,1.4045801526717556,-1.282442748091603,-0.4404296875,0.102294921875,-0.209228515625,0.1666
1.6488549618320612,1.3893129770992367,-1.3740458015267176,-0.442626953125,0.09716796875,-0.21923828125,0.16829999999999998
1.4045801526717556,1.3587786259541985,-1.3740458015267176,-0.44287109375,0.097900390625,-0.21044921875,0.16999999999999998
1.2213740458015268,1.1755725190839694,-1.6030534351145038,-0.439453125,0.09716796875,-0.22509765625,0.1717
1.3282442748091603,1.297709923664122,-1.2671755725190839,-0.4423828125,0.094482421875,-0.22216796875,0.1734
1.2671755725190839,1.251908396946565,-1.7251908396946565,-0.443603515625,0.097412109375,-0.2158203125,0.17509999999999998
1.3893129770992367,1.2671755725190839,-1.6641221374045803,-0.439697265625,0.093017578125,-0.219970703125,0.17679999999999998
1.3893129770992367,1.251908396946565,-1.6641221374045803,-0.443359375,0.0986328125,-0.22021484375,0.1785
1.3435114503816794,1.4198473282442747,-1.633587786259542,-0.443603515625,0.096923828125,-0.222412109375,0.1802
1.251908396946565,1.3740458015267176,-1.5725190839694656,-0.443359375,0.098388671875,-0.21533203125,0.18189999999999998
1.1908396946564885,1.1755725190839694,-1.5267175572519085,-0.441650390625,0.09765625,-0.21484375,0.18359999999999999
1.2061068702290076,1.1603053435114503,-1.633587786259542,-0.443603515625,0.099365234375,-0.212158203125,0.1853
1.2366412213740459,1.1908396946564885,-1.5877862595419847,-0.43994140625,0.098876953125,-0.223388671875,0.187
1.3435114503816794,1.2061068702290076,-1.7557251908396947,-0.439453125,0.09521484375,-0.220703125,0.18869999999999998
1.0229007633587786,1.2213740458015268,-1.6946564885496183,-0.445556640625,0.098388671875,-0.222412109375,0.19039999999999999
1.3435114503816794,1.1450381679389312,-1.7251908396946565,-0.4453125,0.094970703125,-0.212646484375,0.1921
1.099236641221374,1.1450381679389312,-1.6488549618320612,-0.43798828125,0.102294921875,-0.223388671875,0.1938
1.083969465648855,1.3129770992366412,-1.618320610687023,-0.444091796875,0.096923828125,-0.218994140625,0.19549999999999998
1.0076335877862594,1.099236641221374,-1.633587786259542,-0.443115234375,0.108154296875,-0.217529296875,0.1972
1.2061068702290076,1.099236641221374,-1.8778625954198473,-0.4404296875,0.096923828125,-0.210205078125,0.1989
1.2366412213740459,1.282442748091603,-1.6488549618320612,-0.4375,0.10205078125,-0.213623046875,0.2006
1.1297709923664123,1.251908396946565,-1.7557251908396947,-0.441650390625,0.099365234375,-0.2158203125,0.20229999999999998
1.099236641221374,1.2213740458015268,-1.6641221374045803,-0.44140625,0.102294921875,-0.21484375,0.204
1.1755725190839694,1.0229007633587786,-1.7251908396946565,-0.43798828125,0.09619140625,-0.2119140625,0.2057
1.0076335877862594,0.9770992366412213,-1.5419847328244274,-0.438720703125,0.1015625,-0.21337890625,0.2074
0.9312977099236641,1.2061068702290076,-1.5114503816793894,-0.445068359375,0.10009765625,-0.21142578125,0.20909999999999998
0.8702290076335878,0.9923664122137404,-1.5572519083969465,-0.442626953125,0.0966796875,-0.216796875,0.2108
1.2366412213740459,0.9465648854961832,-1.5114503816793894,-0.4453125,0.1015625,-0.215087890625,0.2125
1.0076335877862594,0.9618320610687023,-1.5572519083969465,-0.440673828125,0.09716796875,-0.217529296875,0.2142
1.0687022900763359,1.0381679389312977,-1.83206106870229,-0.443603515625,0.096435546875,-0.213623046875,0.21589999999999998
1.1145038167938932,1.0381679389312977,-1.5114503816793894,-0.44580078125,0.10009765625,-0.208251953125,0.2176
1.0076335877862594,1.083969465648855,-1.633587786259542,-0.4453125,0.101806640625,-0.2138671875,0.2193
1.3282442748091603,1.0229007633587786,-1.4961832061068703,-0.44384765625,0.099853515625,-0.218505859375,0.22099999999999997
1.251908396946565,1.0534351145038168,-1.6793893129770991,-0.44384765625,0.105712890625,-0.21533203125,0.22269999999999998
1.1755725190839694,0.9923664122137404,-1.618320610687023,-0.4521484375,0.098876953125,-0.208984375,0.2244
1.1755725190839694,1.1603053435114503,-1.7251908396946565,-0.444580078125,0.101806640625,-0.218017578125,0.2261
1.3435114503816794,1.1908396946564885,-1.5725190839694656,-0.4443359375,0.1015625,-0.216552734375,0.22779999999999997
1.2671755725190839,1.2366412213740459,-1.816793893129771,-0.442626953125,0.100830078125,-0.2236328125,0.22949999999999998
1.2671755725190839,1.3587786259541985,-1.7404580152671756,-0.4501953125,0.09619140625,-0.220703125,0.2312
1.4351145038167938,1.2671755725190839,-1.7709923664122138,-0.44677734375,0.103271484375,-0.21240234375,0.2329
1.3893129770992367,1.1908396946564885,-1.5114503816793894,-0.44091796875,0.101318359375,-0.219970703125,0.23459999999999998
1.4961832061068703,1.297709923664122,-1.4961832061068703,-0.445556640625,0.10107421875,-0.21337890625,0.23629999999999998
1.5267175572519085,1.251908396946565,-1.5572519083969465,-0.43701171875,0.099853515625,-0.21923828125,0.238
1.5877862595419847,1.2061068702290076,-1.5725190839694656,-0.43701171875,0.095947265625,-0.2060546875,0.2397
1.6030534351145038,1.282442748091603,-1.4045801526717556,-0.4404296875,0.0966796875,-0.214599609375,0.24139999999999998
1.6641221374045803,1.2366412213740459,-1.6641221374045803,-0.444580078125,0.09912109375,-0.2216796875,0.24309999999999998
1.5572519083969465,1.251908396946565,-1.3587786259541985,-0.447998046875,0.10302734375,-0.22021484375,0.2448
1.4351145038167938,1.3740458015267176,-1.465648854961832,-0.438720703125,0.101806640625,-0.220947265625,0.2465
1.5877862595419847,1.3740458015267176,-1.4045801526717556,-0.442138671875,0.09814453125,-0.21630859375,0.24819999999999998
1.4198473282442747,1.282442748091603,-1.8015267175572518,-0.4423828125,0.099853515625,-0.21826171875,0.24989999999999998
1.4351145038167938,1.282442748091603,-1.3893129770992367,-0.4423828125,0.10009765625,-0.22021484375,0.2516
1.5114503816793894,1.2671755725190839,-1.3435114503816794,-0.439697265625,0.0986328125,-0.21435546875,0.25329999999999997
1.3893129770992367,1.1603053435114503,-1.297709923664122,-0.437744140625,0.1025390625,-0.208251953125,0.255
1.3893129770992367,1.1908396946564885,-1.251908396946565,-0.4375,0.101806640625,-0.212158203125,0.2567
1.4961832061068703,0.9618320610687023,-1.1603053435114503,-0.436279296875,0.099365234375,-0.2177734375,0.25839999999999996
1.5877862595419847,0.9923664122137404,-1.2061068702290076,-0.439453125,0.10107421875,-0.212890625,0.2601
1.6793893129770991,0.9618320610687023,-1.1755725190839694,-0.444580078125,0.101318359375,-0.22021484375,0.2618
1.5877862595419847,0.8549618320610687,-1.1450381679389312,-0.443359375,0.09912109375,-0.216796875,0.2635
1.5572519083969465,0.7022900763358778,-0.9923664122137404,-0.44091796875,0.101318359375,-0.2119140625,0.2652
1.618320610687023,0.7633587786259542,-1.1755725190839694,-0.4404296875,0.097900390625,-0.2119140625,0.26689999999999997
1.4198473282442747,0.48854961832061067,-1.1450381679389312,-0.44873046875,0.095703125,-0.21435546875,0.2686
1.5725190839694656,0.732824427480916,-1.2366412213740459,-0.446044921875,0.09619140625,-0.207275390625,0.2703
1.6641221374045803,0.916030534351145,-1.1297709923664123,-0.447021484375,0.10400390625,-0.216552734375,0.27199999999999996
1.3435114503816794,0.6564885496183206,-1.1297709923664123,-0.44775390625,0.099609375,-0.218505859375,0.2737
1.786259541984733,0.9465648854961832,-1.099236641221374,-0.445068359375,0.1025390625,-0.212890625,0.2754
1.6641221374045803,1.0229007633587786,-1.2061068702290076,-0.44384765625,0.10302734375,-0.22216796875,0.27709999999999996
1.786259541984733,0.9312977099236641,-1.1603053435114503,-0.445556640625,0.105224609375,-0.217041015625,0.2788
1.7709923664122138,1.083969465648855,-1.251908396946565,-0.44482421875,0.104248046875,-0.2177734375,0.28049999999999997
1.7709923664122138,1.3893129770992367,-1.3587786259541985,-0.447021484375,0.102294921875,-0.2138671875,0.2822
1.83206106870229,1.1908396946564885,-1.3435114503816794,-0.44970703125,0.105712890625,-0.21484375,0.2839
1.6488549618320612,1.3587786259541985,-1.4961832061068703,-0.442138671875,0.1005859375,-0.217529296875,0.28559999999999997
1.786259541984733,1.5267175572519085,-1.5572519083969465,-0.448486328125,0.103271484375,-0.2109375,0.2873
1.8931297709923665,1.6641221374045803,-1.7251908396946565,-0.440673828125,0.096923828125,-0.214111328125,0.289
2.015267175572519,1.633587786259542,-1.9541984732824427,-0.443115234375,0.098876953125,-0.208740234375,0.29069999999999996
1.8778625954198473,1.5877862595419847,-2.030534351145038,-0.44873046875,0.1015625,-0.2158203125,0.2924
2.0,1.4961832061068703,-2.2442748091603053,-0.443359375,0.102294921875,-0.21728515625,0.2941
1.9694656488549618,1.465648854961832,-2.0763358778625953,-0.44287109375,0.10107421875,-0.210205078125,0.2958
2.015267175572519,1.4351145038167938,-2.4122137404580153,-0.444580078125,0.10205078125,-0.212890625,0.2975
2.2442748091603053,1.465648854961832,-2.3206106870229006,-0.436279296875,0.102294921875,-0.22802734375,0.29919999999999997
2.3206106870229006,1.4045801526717556,-2.595419847328244,-0.435791015625,0.101806640625,-0.2138671875,0.3009
2.2900763358778624,1.297709923664122,-2.4427480916030535,-0.442626953125,0.101318359375,-0.22021484375,0.3026
2.16793893129771,1.297709923664122,-2.6106870229007635,-0.4423828125,0.103759765625,-0.220703125,0.30429999999999996
2.2900763358778624,1.4198473282442747,-2.381679389312977,-0.442138671875,0.105224609375,-0.206787109375,0.306
2.198473282442748,1.3893129770992367,-2.6106870229007635,-0.443115234375,0.103271484375,-0.212158203125,0.3077
2.122137404580153,1.297709923664122,-2.7022900763358777,-0.4453125,0.10205078125,-0.216796875,0.3094
2.381679389312977,1.5419847328244274,-2.6106870229007635,-0.445068359375,0.09765625,-0.21240234375,0.3111
2.381679389312977,1.3740458015267176,-2.5801526717557253,-0.447265625,0.102783203125,-0.206787109375,0.31279999999999997
2.366412213740458,1.5114503816793894,-2.687022900763359,-0.441162109375,0.10302734375,-0.215576171875,0.3145
2.0610687022900764,1.5267175572519085,-2.4885496183206106,-0.438720703125,0.1005859375,-0.2255859375,0.3162
2.4122137404580153,1.816793893129771,-2.427480916030534,-0.43994140625,0.100341796875,-0.21533203125,0.31789999999999996
2.213740458015267,1.5419847328244274,-2.3969465648854964,-0.438720703125,0.099365234375,-0.213623046875,0.3196
2.0610687022900764,1.6488549618320612,-2.4427480916030535,-0.439697265625,0.099853515625,-0.2060546875,0.3213
2.2442748091603053,1.7557251908396947,-2.3969465648854964,-0.438232421875,0.104248046875,-0.204833984375,0.323
2.381679389312977,1.7251908396946565,-2.4885496183206106,-0.44091796875,0.097412109375,-0.21630859375,0.3247
2.2290076335877864,1.4961832061068703,-2.213740458015267,-0.442626953125,0.10009765625,-0.20263671875,0.32639999999999997
2.16793893129771,1.4809160305343512,-2.366412213740458,-0.442138671875,0.094970703125,-0.21826171875,0.3281
2.213740458015267,1.4198473282442747,-2.33587786259542,-0.439453125,0.09521484375,-0.210205078125,0.3298
2.198473282442748,1.2213740458015268,-2.1526717557251906,-0.43994140625,0.098876953125,-0.2158203125,0.33149999999999996
1.9541984732824427,1.3282442748091603,-2.198473282442748,-0.43896484375,0.097412109375,-0.212890625,0.3332
2.1526717557251906,1.2671755725190839,-2.2290076335877864,-0.437744140625,0.09912109375,-0.206787109375,0.3349
2.0610687022900764,0.9770992366412213,-2.015267175572519,-0.444091796875,0.096435546875,-0.20703125,0.33659999999999995
1.984732824427481,0.9618320610687023,-2.0610687022900764,-0.441162109375,0.09716796875,-0.210205078125,0.3383
2.0,0.916030534351145,-2.16793893129771,-0.440673828125,0.094970703125,-0.207275390625,0.33999999999999997
2.0610687022900764,0.9618320610687023,-1.9694656488549618,-0.44140625,0.09521484375,-0.22216796875,0.3417
2.122137404580153,0.916030534351145,-2.0610687022900764,-0.43994140625,0.095703125,-0.22119140625,0.3434
1.9236641221374047,0.7480916030534351,-2.0,-0.443603515625,0.09765625,-0.21337890625,0.34509999999999996
2.183206106870229,0.8091603053435115,-1.8625954198473282,-0.44287109375,0.099853515625,-0.20361328125,0.3468
2.0610687022900764,0.8244274809160306,-1.9694656488549618,-0.441650390625,0.09375,-0.21533203125,0.3485
1.8931297709923665,0.7786259541984732,-1.9541984732824427,-0.438720703125,0.098876953125,-0.210693359375,0.35019999999999996
2.4732824427480917,0.7480916030534351,-1.633587786259542,-0.441162109375,0.10107421875,-0.217041015625,0.3519
2.183206106870229,0.8702290076335878,-1.9083969465648856,-0.44482421875,0.09619140625,-0.22119140625,0.35359999999999997
2.213740458015267,0.8091603053435115,-2.0,-0.441650390625,0.103759765625,-0.22021484375,0.3553
2.2290076335877864,0.7175572519083969,-1.9389312977099236,-0.43896484375,0.099853515625,-0.221435546875,0.357
2.0610687022900764,0.8702290076335878,-1.8625954198473282,-0.439697265625,0.0986328125,-0.210693359375,0.35869999999999996
2.122137404580153,0.8702290076335878,-1.8625954198473282,-0.440673828125,0.09814453125,-0.21435546875,0.3604
2.0,0.7480916030534351,-1.9694656488549618,-0.443603515625,0.1005859375,-0.214599609375,0.3621
2.366412213740458,0.6717557251908397,-2.0610687022900764,-0.447998046875,0.1005859375,-0.21630859375,0.36379999999999996
2.595419847328244,0.6870229007633588,-2.1526717557251906,-0.44140625,0.103759765625,-0.218505859375,0.3655
2.0610687022900764,0.7786259541984732,-2.015267175572519,-0.4453125,0.09619140625,-0.222412109375,0.36719999999999997
2.122137404580153,0.7480916030534351,-2.1068702290076335,-0.445556640625,0.101318359375,-0.21826171875,0.3689
