Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.270000,-0.385335,0.466326,0.508787,-0.374645,0.413535,0.485500,-0.378586,0.436694,0.541057
0.280000,-0.385345,0.466330,0.508778,-0.374630,0.413569,0.485463,-0.378596,0.436706,0.541055
0.290000,-0.385357,0.466337,0.508770,-0.374666,0.413546,0.485482,-0.378615,0.436713,0.541048
0.300000,-0.385369,0.466338,0.508773,-0.374679,0.413559,0.485489,-0.378611,0.436735,0.541057
0.310000,-0.385383,0.466347,0.508776,-0.374684,0.413571,0.485507,-0.378633,0.436741,0.541057
0.320000,-0.385396,0.466355,0.508774,-0.374694,0.413577,0.485498,-0.378643,0.436751,0.541050
0.330000,-0.385409,0.466361,0.508774,-0.374698,0.413595,0.485512,-0.378648,0.436769,0.541067
0.340000,-0.385428,0.466382,0.508780,-0.374712,0.413625,0.485506,-0.378657,0.436787,0.541064
0.350000,-0.385434,0.466393,0.508784,-0.374726,0.413632,0.485526,-0.378665,0.436787,0.541067
0.360000,-0.385445,0.466400,0.508789,-0.374733,0.413657,0.485538,-0.378667,0.436817,0.541084
0.370000,-0.385456,0.466413,0.508798,-0.374744,0.413653,0.485540,-0.378681,0.436814,0.541077
0.380000,-0.385470,0.466414,0.508803,-0.374738,0.413668,0.485543,-0.378687,0.436834,0.541090
0.390000,-0.385474,0.466415,0.508818,-0.374764,0.413658,0.485550,-0.378683,0.436839,0.541107
0.400000,-0.385482,0.466425,0.508810,-0.374753,0.413670,0.485561,-0.378701,0.436829,0.541095
0.410000,-0.385484,0.466430,0.508814,-0.374766,0.413679,0.485564,-0.378694,0.436848,0.541103
0.420000,-0.385500,0.466417,0.508822,-0.374758,0.413682,0.485564,-0.378699,0.436848,0.541107
0.430000,-0.385508,0.466430,0.508830,-0.374766,0.413693,0.485567,-0.378706,0.436848,0.541106
0.440000,-0.385504,0.466442,0.508828,-0.374767,0.413688,0.485584,-0.378717,0.436874,0.541114
0.450000,-0.385511,0.466450,0.508836,-0.374765,0.413698,0.485576,-0.378709,0.436857,0.541119
0.460000,-0.385519,0.466448,0.508841,-0.374771,0.413703,0.485585,-0.378725,0.436886,0.541117
0.470000,-0.385524,0.466453,0.508838,-0.374770,0.413719,0.485594,-0.378719,0.436899,0.541119
0.480000,-0.385525,0.466467,0.508836,-0.374772,0.413711,0.485589,-0.378725,0.436891,0.541111
0.490000,-0.385518,0.466474,0.508833,-0.374779,0.413713,0.485575,-0.378701,0.436914,0.541133
0.500000,-0.385525,0.466472,0.508833,-0.374777,0.413715,0.485575,-0.378720,0.436911,0.541122
0.510000,-0.385527,0.466469,0.508838,-0.374774,0.413719,0.485578,-0.378713,0.436950,0.541136
0.520000,-0.385526,0.466482,0.508824,-0.374778,0.413743,0.485581,-0.378727,0.436908,0.541117
0.530000,-0.385531,0.466471,0.508826,-0.374771,0.413734,0.485574,-0.378725,0.436911,0.541120
0.540000,-0.385525,0.466486,0.508823,-0.374769,0.413739,0.485580,-0.378723,0.436927,0.541115
0.550000,-0.385530,0.466492,0.508822,-0.374778,0.413737,0.485567,-0.378723,0.436948,0.541124
0.560000,-0.385547,0.466478,0.508819,-0.374795,0.413732,0.485563,-0.378723,0.436952,0.541109
0.570000,-0.385551,0.466488,0.508809,-0.374790,0.413743,0.485551,-0.378732,0.436954,0.541101
0.580000,-0.385566,0.466500,0.508802,-0.374807,0.413771,0.485533,-0.378735,0.436926,0.541077
0.590000,-0.385577,0.466499,0.508800,-0.374826,0.413757,0.485534,-0.378735,0.436965,0.541086
0.600000,-0.385581,0.466511,0.508783,-0.374829,0.413765,0.485521,-0.378743,0.436971,0.541078
0.610000,-0.385589,0.466515,0.508778,-0.374829,0.413792,0.485494,-0.378743,0.436982,0.541067
0.620000,-0.385597,0.466529,0.508776,-0.374844,0.413794,0.485485,-0.378743,0.436986,0.541062
0.630000,-0.385610,0.466539,0.508764,-0.374849,0.413810,0.485472,-0.378760,0.436997,0.541054
0.640000,-0.385620,0.466543,0.508751,-0.374853,0.413820,0.485460,-0.378759,0.437005,0.541043
0.650000,-0.385643,0.466547,0.508739,-0.374863,0.413848,0.485434,-0.378779,0.436998,0.541024
0.660000,-0.385649,0.466570,0.508726,-0.374889,0.413862,0.485422,-0.378784,0.437018,0.541013
0.670000,-0.385667,0.466562,0.508712,-0.374894,0.413869,0.485413,-0.378791,0.437031,0.540996
0.680000,-0.385673,0.466583,0.508689,-0.374912,0.413866,0.485391,-0.378804,0.437034,0.540981
0.690000,-0.385694,0.466583,0.508672,-0.374930,0.413868,0.485373,-0.378811,0.437053,0.540959
0.700000,-0.385696,0.466593,0.508651,-0.374935,0.413868,0.485359,-0.378826,0.437043,0.540949
0.710000,-0.385716,0.466595,0.508636,-0.374956,0.413883,0.485337,-0.378830,0.437057,0.540936
0.720000,-0.385722,0.466608,0.508613,-0.374971,0.413881,0.485324,-0.378854,0.437066,0.540910
0.730000,-0.385751,0.466612,0.508601,-0.374980,0.413901,0.485303,-0.378852,0.437092,0.540892
0.740000,-0.385759,0.466622,0.508583,-0.374992,0.413918,0.485287,-0.378875,0.437104,0.540890
0.750000,-0.385774,0.466642,0.508554,-0.375008,0.413921,0.485270,-0.378867,0.437101,0.540859
0.760000,-0.385790,0.466646,0.508552,-0.375026,0.413930,0.485252,-0.378877,0.437119,0.540848
0.770000,-0.385793,0.466658,0.508536,-0.375039,0.413942,0.485230,-0.378891,0.437115,0.540829
0.780000,-0.385822,0.466666,0.508523,-0.372711,0.416363,0.485378,-0.378888,0.437135,0.540824
0.790000,-0.385837,0.466667,0.508515,-0.372736,0.416364,0.485363,-0.378891,0.437132,0.540813
0.800000,-0.385837,0.466684,0.508511,-0.375046,0.413999,0.485179,-0.378902,0.437168,0.540827
0.810000,-0.385846,0.466679,0.508521,-0.372737,0.416393,0.485366,-0.378904,0.437166,0.540828
0.820000,-0.385846,0.466688,0.508534,-0.375045,0.414013,0.485187,-0.378889,0.437147,0.540825
0.830000,-0.385842,0.466690,0.508549,-0.375078,0.414004,0.485227,-0.378895,0.437141,0.540827
0.840000,-0.385844,0.466698,0.508571,-0.375058,0.414020,0.485233,-0.378899,0.437169,0.540875
0.850000,-0.385835,0.466700,0.508614,-0.375056,0.414038,0.485264,-0.378875,0.437151,0.540886
0.860000,-0.385828,0.466704,0.508640,-0.375039,0.414048,0.485289,-0.378870,0.437172,0.540919
0.870000,-0.385811,0.466715,0.508684,-0.375034,0.414039,0.485315,-0.378851,0.437160,0.540941
0.880000,-0.385801,0.466692,0.508724,-0.375020,0.414037,0.485359,-0.378855,0.437164,0.540995
0.890000,-0.385788,0.466690,0.508764,-0.375005,0.414046,0.485388,-0.378818,0.437130,0.541019
0.900000,-0.385770,0.466675,0.508815,-0.374987,0.414045,0.485434,-0.378801,0.437122,0.541064
0.910000,-0.385748,0.466660,0.508860,-0.374965,0.414031,0.485478,-0.378801,0.437116,0.541119
0.920000,-0.385715,0.466652,0.508917,-0.374949,0.414019,0.485529,-0.378754,0.437113,0.541168
0.930000,-0.385698,0.466657,0.508982,-0.372589,0.416484,0.485772,-0.378740,0.437122,0.541235
0.940000,-0.385664,0.466676,0.509051,-0.372560,0.416497,0.485856,-0.378700,0.437120,0.541294
0.950000,-0.385635,0.466683,0.509141,-0.372538,0.416494,0.485925,-0.378697,0.437111,0.541386
0.960000,-0.385604,0.466691,0.509221,-0.372457,0.416551,0.485996,-0.378657,0.437129,0.541471
0.970000,-0.385568,0.466700,0.509306,-0.372434,0.416562,0.486088,-0.378622,0.437098,0.541561
0.980000,-0.385548,0.466686,0.509387,-0.372419,0.416571,0.486163,-0.378600,0.437096,0.541633
0.990000,-0.385522,0.466688,0.509460,-0.372385,0.416578,0.486233,-0.378547,0.437115,0.541739
1.000000,-0.385468,0.466715,0.509558,-0.372376,0.416578,0.486301,-0.378520,0.437091,0.541825
1.010000,-0.385456,0.466708,0.509645,-0.372324,0.416582,0.486389,-0.378513,0.437095,0.541920
1.020000,-0.385445,0.466697,0.509727,-0.372342,0.416574,0.486458,-0.378519,0.437047,0.542023
1.030000,-0.385116,0.467052,0.510004,-0.372302,0.416599,0.486540,-0.378508,0.437052,0.542128
1.040000,-0.385118,0.467057,0.510095,-0.372318,0.416588,0.486611,-0.378514,0.437027,0.542191
1.050000,-0.385124,0.467045,0.510175,-0.372330,0.416563,0.486681,-0.378508,0.437013,0.542265
1.060000,-0.385105,0.467052,0.510267,-0.372312,0.416591,0.486770,-0.378511,0.437003,0.542344
1.070000,-0.385098,0.467046,0.510346,-0.372328,0.416577,0.486835,-0.378565,0.436971,0.542444
1.080000,-0.385115,0.467030,0.510418,-0.372313,0.416573,0.486902,-0.378578,0.436959,0.542504
1.090000,-0.385114,0.467032,0.510495,-0.372309,0.416566,0.486961,-0.378558,0.436932,0.542576
1.100000,-0.385119,0.467027,0.510569,-0.372323,0.416585,0.487029,-0.378576,0.436897,0.542642
1.110000,-0.385122,0.467023,0.510634,-0.371729,0.417226,0.486835,-0.378581,0.436905,0.542702
1.120000,-0.385120,0.467043,0.510719,-0.372346,0.416541,0.487164,-0.378577,0.436906,0.542779
1.130000,-0.385112,0.467031,0.510807,-0.372355,0.416564,0.487234,-0.378580,0.436909,0.542839
1.140000,-0.385126,0.467038,0.510877,-0.372351,0.416562,0.487293,-0.378591,0.436889,0.542894
1.150000,-0.385116,0.467050,0.510949,-0.374674,0.414191,0.487190,-0.378592,0.436882,0.542952
1.160000,-0.385106,0.467041,0.511028,-0.374667,0.414216,0.487252,-0.378592,0.436875,0.543021
1.170000,-0.385116,0.467039,0.511092,-0.374650,0.414209,0.487319,-0.378592,0.436870,0.543083
1.180000,-0.385119,0.467023,0.511166,-0.374657,0.414240,0.487379,-0.378614,0.436831,0.543168
1.190000,-0.385125,0.466991,0.511240,-0.374650,0.414255,0.487443,-0.378608,0.436808,0.543226
1.200000,-0.385107,0.466989,0.511320,-0.374639,0.414242,0.487504,-0.378630,0.436791,0.543301
1.210000,-0.385106,0.467006,0.511400,-0.374619,0.414243,0.487573,-0.378642,0.436768,0.543356
1.220000,-0.385104,0.466995,0.511482,-0.374612,0.414250,0.487638,-0.378632,0.436757,0.543431
1.230000,-0.385089,0.466999,0.511572,-0.374597,0.414265,0.487711,-0.378627,0.436757,0.543496
1.240000,-0.385071,0.467018,0.511665,-0.374583,0.414279,0.487774,-0.378607,0.436759,0.543596
1.250000,-0.385044,0.467027,0.511744,-0.372321,0.416589,0.488008,-0.378585,0.436754,0.543671
1.260000,-0.385035,0.467027,0.511816,-0.374544,0.414293,0.487895,-0.378578,0.436759,0.543727
1.270000,-0.384987,0.467047,0.511901,-0.374519,0.414282,0.487950,-0.378567,0.436765,0.543786
1.280000,-0.384986,0.467034,0.511973,-0.372247,0.416631,0.488201,-0.378555,0.436767,0.543845
1.290000,-0.384966,0.467043,0.512024,-0.372223,0.416632,0.488235,-0.378519,0.436791,0.543905
1.300000,-0.384943,0.467036,0.512076,-0.372186,0.416627,0.488290,-0.378510,0.436779,0.543951
1.310000,-0.384922,0.467041,0.512125,-0.372162,0.416631,0.488318,-0.378505,0.436761,0.543991
1.320000,-0.384893,0.467024,0.512159,-0.372122,0.416616,0.488358,-0.378466,0.436770,0.544031
1.330000,-0.384865,0.467029,0.512193,-0.372098,0.416607,0.488394,-0.378448,0.436748,0.544058
1.340000,-0.384844,0.467006,0.512217,-0.372055,0.416638,0.488441,-0.378418,0.436751,0.544086
1.350000,-0.384809,0.466990,0.512239,-0.372042,0.416599,0.488429,-0.378394,0.436739,0.544096
1.360000,-0.384770,0.466990,0.512255,-0.372014,0.416556,0.488446,-0.378374,0.436711,0.544111
1.370000,-0.384745,0.466955,0.512262,-0.371979,0.416564,0.488472,-0.378345,0.436696,0.544118
1.380000,-0.384703,0.466937,0.512277,-0.371942,0.416547,0.488487,-0.378304,0.436684,0.544135
1.390000,-0.384657,0.466906,0.512281,-0.371932,0.416496,0.488467,-0.378268,0.436649,0.544129
1.400000,-0.384602,0.466886,0.512285,-0.371872,0.416507,0.488498,-0.378224,0.436635,0.544149
1.410000,-0.384549,0.466868,0.512291,-0.371828,0.416468,0.488478,-0.378181,0.436562,0.544141
1.420000,-0.384500,0.466844,0.512295,-0.371822,0.416415,0.488480,-0.378122,0.436544,0.544151
1.430000,-0.384436,0.466829,0.512299,-0.371756,0.416393,0.488478,-0.378075,0.436522,0.544151
1.440000,-0.384369,0.466804,0.512304,-0.371685,0.416378,0.488486,-0.378001,0.436485,0.544168
1.450000,-0.384300,0.466780,0.512298,-0.371653,0.416348,0.488477,-0.377952,0.436460,0.544166
1.460000,-0.384236,0.466766,0.512304,-0.371611,0.416308,0.488477,-0.377871,0.436454,0.544173
1.470000,-0.384174,0.466743,0.512295,-0.371537,0.416296,0.488473,-0.377827,0.436424,0.544165
1.480000,-0.384071,0.466722,0.512294,-0.373734,0.413930,0.488290,-0.377704,0.436414,0.544132
1.490000,-0.384014,0.466693,0.512278,-0.373671,0.413898,0.488285,-0.377652,0.436388,0.544117
1.500000,-0.383917,0.466667,0.512261,-0.373611,0.413854,0.488267,-0.377586,0.436357,0.544100
1.510000,-0.383843,0.466635,0.512249,-0.373542,0.413822,0.488252,-0.377551,0.436287,0.544051
1.520000,-0.383755,0.466596,0.512217,-0.371232,0.416124,0.488390,-0.377490,0.436257,0.544031
1.530000,-0.383691,0.466543,0.512170,-0.373413,0.413736,0.488191,-0.377381,0.436249,0.544013
1.540000,-0.383613,0.466512,0.512135,-0.371105,0.416052,0.488319,-0.377317,0.436220,0.543988
1.550000,-0.383542,0.466466,0.512096,-0.371063,0.415999,0.488289,-0.377267,0.436171,0.543946
1.560000,-0.383475,0.466422,0.512041,-0.371039,0.415925,0.488237,-0.377186,0.436120,0.543905
1.570000,-0.383404,0.466383,0.512003,-0.371002,0.415885,0.488204,-0.377117,0.436101,0.543871
1.580000,-0.383320,0.466359,0.511956,-0.373131,0.413549,0.488002,-0.377056,0.436067,0.543818
1.590000,-0.383264,0.466331,0.511914,-0.373061,0.413529,0.487972,-0.377008,0.436031,0.543762
1.600000,-0.383177,0.466320,0.511860,-0.373013,0.413489,0.487933,-0.376946,0.435995,0.543729
1.610000,-0.383118,0.466274,0.511811,-0.370786,0.415734,0.488077,-0.376886,0.435951,0.543685
1.620000,-0.383046,0.466244,0.511776,-0.372930,0.413410,0.487871,-0.376842,0.435927,0.543657
1.630000,-0.383240,0.465901,0.511571,-0.372895,0.413381,0.487838,-0.376777,0.435892,0.543638
1.640000,-0.383166,0.465884,0.511560,-0.370656,0.415643,0.487993,-0.376729,0.435874,0.543607
1.650000,-0.383108,0.465841,0.511542,-0.370514,0.415653,0.487969,-0.376642,0.435892,0.543571
1.660000,-0.383037,0.465808,0.511519,-0.370451,0.415634,0.487961,-0.376594,0.435851,0.543554
1.670000,-0.382972,0.465786,0.511510,-0.369719,0.416312,0.487687,-0.376555,0.435827,0.543539
1.680000,-0.382927,0.465757,0.511504,-0.369685,0.416270,0.487664,-0.376507,0.435804,0.543533
1.690000,-0.382884,0.465732,0.511495,-0.369659,0.416227,0.487663,-0.376470,0.435769,0.543514
1.700000,-0.382829,0.465712,0.511484,-0.369619,0.416188,0.487645,-0.376423,0.435723,0.543514
1.710000,-0.382786,0.465688,0.511484,-0.369594,0.416166,0.487639,-0.376380,0.435728,0.543515
1.720000,-0.382759,0.465675,0.511481,-0.369561,0.416145,0.487630,-0.376343,0.435707,0.543513
1.730000,-0.382726,0.465661,0.511489,-0.369561,0.416102,0.487622,-0.376328,0.435690,0.543514
1.740000,-0.382695,0.465652,0.511501,-0.369522,0.416112,0.487639,-0.376292,0.435684,0.543532
1.750000,-0.382668,0.465652,0.511521,-0.369506,0.416105,0.487656,-0.376252,0.435682,0.543556
1.760000,-0.382644,0.465636,0.511548,-0.369478,0.416107,0.487666,-0.376235,0.435670,0.543565
1.770000,-0.382623,0.465630,0.511571,-0.369466,0.416089,0.487689,-0.376221,0.435658,0.543582
1.780000,-0.382607,0.465621,0.511590,-0.369451,0.416076,0.487699,-0.376198,0.435657,0.543615
1.790000,-0.382588,0.465612,0.511613,-0.372408,0.413038,0.487819,-0.376187,0.435643,0.543646
1.800000,-0.382575,0.465613,0.511639,-0.370123,0.415346,0.488008,-0.376182,0.435625,0.543661
1.810000,-0.382566,0.465598,0.511683,-0.370101,0.415374,0.488040,-0.376179,0.435602,0.543695
1.820000,-0.382557,0.465593,0.511713,-0.370103,0.415352,0.488068,-0.376172,0.435606,0.543728
1.830000,-0.382550,0.465577,0.511756,-0.370085,0.415360,0.488109,-0.376191,0.435579,0.543771
1.840000,-0.382556,0.465554,0.511805,-0.372403,0.412978,0.487991,-0.376209,0.435524,0.543824
1.850000,-0.382548,0.465560,0.511854,-0.372420,0.412955,0.488034,-0.376261,0.435480,0.543881
1.860000,-0.382566,0.465524,0.511923,-0.372429,0.412945,0.488078,-0.376267,0.435466,0.543937
1.870000,-0.382567,0.465516,0.511973,-0.372443,0.412937,0.488131,-0.376284,0.435443,0.543981
1.880000,-0.382591,0.465509,0.512031,-0.370127,0.415329,0.488335,-0.376298,0.435423,0.544037
1.890000,-0.382601,0.465500,0.512081,-0.369525,0.415956,0.488147,-0.376294,0.435416,0.544120
1.900000,-0.382612,0.465489,0.512146,-0.372478,0.412939,0.488286,-0.376333,0.435382,0.544167
1.910000,-0.382619,0.465493,0.512208,-0.372483,0.412944,0.488338,-0.376375,0.435360,0.544223
1.920000,-0.382639,0.465495,0.512259,-0.372490,0.412963,0.488410,-0.376390,0.435373,0.544315
1.930000,-0.382661,0.465500,0.512309,-0.370138,0.415400,0.488615,-0.376389,0.435395,0.544365
1.940000,-0.382687,0.465492,0.512363,-0.370162,0.415407,0.488672,-0.376435,0.435363,0.544410
1.950000,-0.382708,0.465507,0.512414,-0.370143,0.415439,0.488718,-0.376444,0.435386,0.544476
1.960000,-0.382721,0.465523,0.512458,-0.370253,0.415397,0.488765,-0.376467,0.435396,0.544517
1.970000,-0.382736,0.465522,0.512497,-0.370260,0.415420,0.488805,-0.376473,0.435396,0.544561
1.980000,-0.382474,0.465892,0.512734,-0.370248,0.415443,0.488863,-0.376481,0.435405,0.544590
1.990000,-0.382483,0.465882,0.512769,-0.370241,0.415465,0.488900,-0.376492,0.435421,0.544627
2.000000,-0.382512,0.465888,0.512807,-0.370260,0.415463,0.488936,-0.376501,0.435410,0.544657
2.010000,-0.382539,0.465862,0.512832,-0.370269,0.415454,0.488961,-0.376513,0.435403,0.544690
2.020000,-0.382540,0.465888,0.512876,-0.370252,0.415479,0.488995,-0.376513,0.435403,0.544713
2.030000,-0.382544,0.465883,0.512912,-0.370259,0.415485,0.489026,-0.376506,0.435435,0.544770
2.040000,-0.382555,0.465870,0.512935,-0.370265,0.415466,0.489052,-0.376506,0.435437,0.544807
2.050000,-0.382558,0.465865,0.512971,-0.370316,0.415426,0.489087,-0.376513,0.435435,0.544837
2.060000,-0.382548,0.465879,0.513016,-0.370267,0.415455,0.489105,-0.376509,0.435415,0.544857
2.070000,-0.382564,0.465850,0.513026,-0.370335,0.415400,0.489133,-0.376521,0.435407,0.544883
2.080000,-0.382559,0.465845,0.513044,-0.370257,0.415449,0.489163,-0.376520,0.435416,0.544916
2.090000,-0.382534,0.465864,0.513091,-0.370306,0.415418,0.489177,-0.376521,0.435393,0.544925
2.100000,-0.382541,0.465843,0.513105,-0.370257,0.415438,0.489200,-0.376523,0.435396,0.544946
2.110000,-0.382546,0.465832,0.513122,-0.370291,0.415415,0.489226,-0.376526,0.435387,0.544975
2.120000,-0.382530,0.465833,0.513144,-0.370275,0.415415,0.489225,-0.376520,0.435394,0.544993
2.130000,-0.382521,0.465842,0.513156,-0.370296,0.415382,0.489245,-0.376520,0.435380,0.544998
2.140000,-0.382539,0.465821,0.513159,-0.370292,0.415391,0.489252,-0.376516,0.435383,0.545005
2.150000,-0.382532,0.465815,0.513166,-0.370308,0.415376,0.489261,-0.376526,0.435367,0.545013
2.160000,-0.382524,0.465824,0.513165,-0.370287,0.415384,0.489255,-0.376535,0.435370,0.545008
2.170000,-0.382536,0.465812,0.513164,-0.370293,0.415389,0.489253,-0.376535,0.435353,0.545006
2.180000,-0.382534,0.465811,0.513153,-0.370323,0.415362,0.489241,-0.376540,0.435353,0.544996
2.190000,-0.382539,0.465810,0.513137,-0.370318,0.415367,0.489234,-0.376543,0.435354,0.544980
2.200000,-0.382554,0.465809,0.513124,-0.370312,0.415374,0.489219,-0.376554,0.435349,0.544961
2.210000,-0.382560,0.465814,0.513106,-0.370350,0.415349,0.489205,-0.376568,0.435342,0.544946
2.220000,-0.382578,0.465806,0.513072,-0.370363,0.415345,0.489184,-0.376561,0.435365,0.544938
2.230000,-0.382589,0.465804,0.513046,-0.370386,0.415347,0.489160,-0.376569,0.435370,0.544916
2.240000,-0.382598,0.465808,0.513021,-0.370383,0.415355,0.489135,-0.376566,0.435377,0.544890
2.250000,-0.382618,0.465807,0.512995,-0.370411,0.415346,0.489097,-0.376599,0.435366,0.544856
2.260000,-0.382629,0.465807,0.512952,-0.370369,0.415386,0.489068,-0.376597,0.435372,0.544826
2.270000,-0.382651,0.465799,0.512908,-0.370440,0.415351,0.489024,-0.376620,0.435363,0.544790
2.280000,-0.382658,0.465805,0.512871,-0.370400,0.415401,0.488993,-0.376658,0.435344,0.544720
2.290000,-0.382676,0.465822,0.512823,-0.370452,0.415386,0.488950,-0.376668,0.435342,0.544677
2.300000,-0.382692,0.465818,0.512779,-0.370473,0.415385,0.488896,-0.376685,0.435357,0.544629
2.310000,-0.382713,0.465831,0.512733,-0.370517,0.415372,0.488839,-0.376691,0.435361,0.544587
2.320000,-0.382721,0.465849,0.512674,-0.370543,0.415366,0.488792,-0.376736,0.435356,0.544526
2.330000,-0.382747,0.465843,0.512621,-0.370580,0.415365,0.488720,-0.376746,0.435366,0.544468
2.340000,-0.382771,0.465852,0.512560,-0.370609,0.415353,0.488665,-0.376764,0.435376,0.544407
2.350000,-0.382797,0.465852,0.512480,-0.370653,0.415326,0.488600,-0.376783,0.435364,0.544349
2.360000,-0.382814,0.465860,0.512421,-0.372954,0.412950,0.488365,-0.376818,0.435385,0.544283
2.370000,-0.382853,0.465846,0.512332,-0.372973,0.412963,0.488304,-0.376846,0.435375,0.544192
2.380000,-0.382891,0.465851,0.512242,-0.370748,0.415301,0.488407,-0.376855,0.435408,0.544137
2.390000,-0.382921,0.465845,0.512175,-0.373056,0.412943,0.488183,-0.376896,0.435392,0.544045
2.400000,-0.382967,0.465821,0.512081,-0.370822,0.415291,0.488278,-0.376915,0.435420,0.543947
2.410000,-0.383008,0.465814,0.512011,-0.370863,0.415287,0.488213,-0.376947,0.435451,0.543864
2.420000,-0.383046,0.465821,0.511917,-0.370899,0.415281,0.488156,-0.376977,0.435474,0.543792
2.430000,-0.383095,0.465814,0.511828,-0.370949,0.415273,0.488086,-0.377007,0.435511,0.543711
2.440000,-0.383141,0.465818,0.511738,-0.370975,0.415282,0.488014,-0.377017,0.435540,0.543640
2.450000,-0.383439,0.465520,0.511490,-0.371021,0.415277,0.487943,-0.377052,0.435552,0.543568
2.460000,-0.383471,0.465562,0.511397,-0.371052,0.415310,0.487886,-0.377065,0.435595,0.543506
2.470000,-0.383548,0.465550,0.511299,-0.371086,0.415317,0.487799,-0.377089,0.435634,0.543423
2.480000,-0.383593,0.465576,0.511200,-0.371131,0.415318,0.487709,-0.377108,0.435677,0.543339
2.490000,-0.383629,0.465612,0.511076,-0.371191,0.415305,0.487596,-0.377110,0.435737,0.543214
2.500000,-0.383684,0.465635,0.510953,-0.371159,0.415380,0.487464,-0.377119,0.435794,0.543103
2.510000,-0.383723,0.465670,0.510798,-0.370496,0.416084,0.487069,-0.377160,0.435837,0.542952
2.520000,-0.383754,0.465685,0.510612,-0.370554,0.416066,0.486888,-0.377175,0.435873,0.542789
2.530000,-0.383801,0.465728,0.510388,-0.370611,0.416062,0.486711,-0.377197,0.435918,0.542594
2.540000,-0.383864,0.465762,0.510138,-0.370676,0.416062,0.486471,-0.377206,0.436020,0.542345
2.550000,-0.383923,0.465863,0.509815,-0.371354,0.415401,0.486456,-0.377310,0.436006,0.542003
2.560000,-0.383978,0.465904,0.509477,-0.371425,0.415420,0.486107,-0.377356,0.436040,0.541662
2.570000,-0.384054,0.465934,0.509092,-0.371489,0.415455,0.485730,-0.377345,0.436110,0.541254
2.580000,-0.384119,0.465985,0.508697,-0.371640,0.415397,0.485346,-0.377388,0.436138,0.540854
2.590000,-0.384171,0.466049,0.508294,-0.371055,0.416133,0.484690,-0.377431,0.436284,0.540436
2.600000,-0.384244,0.466107,0.507815,-0.371762,0.415458,0.484526,-0.377458,0.436368,0.539992
2.610000,-0.384348,0.466159,0.507238,-0.371873,0.415426,0.484048,-0.377479,0.436423,0.539450
