Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.477689,0.524652,0.722769,-0.456605,0.484869,0.691318,-0.459164,0.475763,0.750480
0.010000,-0.477710,0.524630,0.722751,-0.456598,0.484878,0.691283,-0.459143,0.475785,0.750451
0.020000,-0.477677,0.524657,0.722688,-0.456578,0.484881,0.691267,-0.459142,0.475787,0.750425
0.030000,-0.477654,0.524668,0.722673,-0.456559,0.484888,0.691249,-0.459126,0.475799,0.750410
0.040000,-0.477638,0.524677,0.722653,-0.456549,0.484882,0.691245,-0.459117,0.475807,0.750398
0.050000,-0.477607,0.524700,0.722646,-0.456523,0.484897,0.691242,-0.459101,0.475846,0.750395
0.060000,-0.477610,0.524743,0.722640,-0.456512,0.484934,0.691245,-0.459108,0.475891,0.750400
0.070000,-0.477672,0.524804,0.722625,-0.456490,0.485030,0.691262,-0.459106,0.475991,0.750423
0.080000,-0.477694,0.524835,0.722622,-0.456490,0.485053,0.691269,-0.459103,0.476042,0.750430
0.090000,-0.477647,0.524856,0.722631,-0.456451,0.485067,0.691280,-0.459092,0.476049,0.750439
0.100000,-0.477604,0.524872,0.722637,-0.456397,0.485089,0.691305,-0.459078,0.476058,0.750454
0.110000,-0.477603,0.524883,0.722636,-0.456370,0.485100,0.691322,-0.459071,0.476079,0.750465
0.120000,-0.477589,0.524919,0.722637,-0.456357,0.485122,0.691331,-0.459050,0.476118,0.750489
0.130000,-0.477546,0.524940,0.722629,-0.456328,0.485128,0.691335,-0.459042,0.476123,0.750484
0.140000,-0.477511,0.524947,0.722636,-0.456297,0.485124,0.691336,-0.459020,0.476146,0.750499
0.150000,-0.477492,0.524950,0.722607,-0.456263,0.485123,0.691336,-0.458998,0.476160,0.750490
0.160000,-0.477468,0.524966,0.722592,-0.456238,0.485138,0.691332,-0.458983,0.476172,0.750495
0.170000,-0.477443,0.524985,0.722571,-0.456218,0.485145,0.691327,-0.458969,0.476205,0.750482
0.180000,-0.477437,0.525016,0.722539,-0.456190,0.485178,0.691314,-0.458952,0.476241,0.750461
0.190000,-0.477403,0.525052,0.722501,-0.455820,0.485609,0.691718,-0.458927,0.476299,0.750450
0.200000,-0.477394,0.525091,0.722466,-0.456158,0.485226,0.691276,-0.458892,0.476372,0.750419
0.210000,-0.477387,0.525133,0.722431,-0.456140,0.485253,0.691254,-0.458891,0.476414,0.750405
