Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.485501,0.529510,0.712509,-0.464629,0.487794,0.683526,-0.463616,0.483896,0.742668
0.010000,-0.485598,0.529507,0.712467,-0.464689,0.487799,0.683483,-0.463693,0.483911,0.742642
0.020000,-0.485646,0.529541,0.712408,-0.464767,0.487800,0.683458,-0.463768,0.483908,0.742608
0.030000,-0.485752,0.529530,0.712399,-0.463258,0.489173,0.683094,-0.463839,0.483921,0.742588
0.040000,-0.485817,0.529546,0.712376,-0.463345,0.489182,0.683072,-0.463914,0.483941,0.742566
0.050000,-0.485917,0.529572,0.712356,-0.463405,0.489252,0.683045,-0.464006,0.483965,0.742552
0.060000,-0.486012,0.529606,0.712344,-0.463516,0.489261,0.683033,-0.464120,0.483976,0.742545
0.070000,-0.486095,0.529624,0.712352,-0.463598,0.489301,0.683038,-0.464192,0.484009,0.742559
0.080000,-0.486184,0.529645,0.712364,-0.463676,0.489337,0.683064,-0.464264,0.484035,0.742566
0.090000,-0.486277,0.529656,0.712390,-0.465424,0.487931,0.683450,-0.464339,0.484060,0.742597
0.100000,-0.486375,0.529668,0.712411,-0.463852,0.489374,0.683124,-0.464411,0.484080,0.742624
0.110000,-0.486451,0.529704,0.712450,-0.463943,0.489365,0.683138,-0.464483,0.484103,0.742647
0.120000,-0.486546,0.529727,0.712482,-0.464010,0.489413,0.683177,-0.464549,0.484138,0.742681
0.130000,-0.486621,0.529733,0.712509,-0.464053,0.489438,0.683211,-0.464610,0.484143,0.742704
0.140000,-0.486659,0.529735,0.712554,-0.464104,0.489413,0.683243,-0.464653,0.484147,0.742753
0.150000,-0.486675,0.529727,0.712594,-0.464115,0.489422,0.683311,-0.464698,0.484132,0.742806
0.160000,-0.486707,0.529741,0.712635,-0.464146,0.489437,0.683358,-0.464736,0.484149,0.742853
0.170000,-0.486748,0.529755,0.712687,-0.464169,0.489463,0.683417,-0.464781,0.484155,0.742901
0.180000,-0.486782,0.529774,0.712749,-0.465869,0.488025,0.683870,-0.464816,0.484170,0.742969
0.190000,-0.486812,0.529801,0.712804,-0.465820,0.488088,0.683958,-0.464853,0.484208,0.743050
0.200000,-0.486863,0.529838,0.712877,-0.465849,0.488129,0.684035,-0.464883,0.484266,0.743140
