Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.371552,0.554116,0.632051,-0.354108,0.511047,0.599176,-0.351237,0.508787,0.658089
0.010000,-0.371558,0.554113,0.632037,-0.354098,0.511050,0.599168,-0.351226,0.508784,0.658073
0.020000,-0.371552,0.554126,0.632030,-0.354107,0.511030,0.599154,-0.351233,0.508781,0.658063
0.030000,-0.371545,0.554116,0.632017,-0.354121,0.511019,0.599142,-0.351225,0.508783,0.658048
0.040000,-0.371548,0.554099,0.631997,-0.354115,0.511013,0.599123,-0.351274,0.508724,0.658002
0.050000,-0.371546,0.554102,0.631987,-0.354120,0.511009,0.599112,-0.351266,0.508720,0.657994
0.060000,-0.371552,0.554097,0.631961,-0.354141,0.510987,0.599095,-0.351262,0.508722,0.657967
0.070000,-0.371554,0.554089,0.631949,-0.354121,0.510992,0.599079,-0.351257,0.508723,0.657966
0.080000,-0.371543,0.554094,0.631937,-0.354143,0.510983,0.599068,-0.351261,0.508721,0.657944
0.090000,-0.371553,0.554094,0.631934,-0.354145,0.510975,0.599062,-0.351276,0.508702,0.657936
0.100000,-0.371549,0.554099,0.631923,-0.354166,0.510961,0.599039,-0.351282,0.508706,0.657931
0.110000,-0.371553,0.554092,0.631919,-0.354151,0.510967,0.599027,-0.351282,0.508703,0.657915
0.120000,-0.371566,0.554089,0.631902,-0.354143,0.510985,0.599028,-0.351279,0.508709,0.657911
0.130000,-0.371560,0.554101,0.631895,-0.354140,0.510999,0.599022,-0.351277,0.508717,0.657903
0.140000,-0.371557,0.554106,0.631891,-0.354152,0.511001,0.599014,-0.351268,0.508734,0.657891
0.150000,-0.371559,0.554116,0.631888,-0.354130,0.511031,0.598992,-0.351273,0.508728,0.657882
0.160000,-0.371551,0.554113,0.631888,-0.354145,0.510999,0.599003,-0.351256,0.508732,0.657887
0.170000,-0.371531,0.554118,0.631895,-0.354103,0.511042,0.598998,-0.351249,0.508722,0.657884
0.180000,-0.371520,0.554111,0.631895,-0.354124,0.510997,0.599004,-0.351237,0.508731,0.657893
0.190000,-0.371506,0.554100,0.631901,-0.354091,0.511008,0.598990,-0.351227,0.508712,0.657890
0.200000,-0.371487,0.554098,0.631907,-0.354081,0.510993,0.599014,-0.351200,0.508704,0.657893
0.210000,-0.371458,0.554090,0.631911,-0.354077,0.510969,0.599009,-0.351193,0.508682,0.657899
0.220000,-0.371448,0.554079,0.631907,-0.354065,0.510966,0.599008,-0.351167,0.508668,0.657895
0.230000,-0.371430,0.554065,0.631906,-0.354049,0.510958,0.599006,-0.351165,0.508665,0.657904
0.240000,-0.371413,0.554065,0.631901,-0.354038,0.510947,0.599006,-0.351141,0.508666,0.657900
0.250000,-0.371389,0.554056,0.631903,-0.354015,0.510935,0.599002,-0.351129,0.508643,0.657897
0.260000,-0.371370,0.554054,0.631902,-0.353994,0.510936,0.599002,-0.351114,0.508641,0.657901
0.270000,-0.371365,0.554045,0.631895,-0.353982,0.510937,0.599007,-0.351105,0.508634,0.657902
0.280000,-0.371352,0.554039,0.631896,-0.353969,0.510933,0.599007,-0.351086,0.508621,0.657899
0.290000,-0.371332,0.554047,0.631896,-0.353964,0.510939,0.598998,-0.351075,0.508635,0.657894
0.300000,-0.371328,0.554045,0.631896,-0.353968,0.510915,0.598998,-0.351062,0.508620,0.657909
0.310000,-0.371333,0.554032,0.631898,-0.353937,0.510940,0.598991,-0.351058,0.508618,0.657890
0.320000,-0.371331,0.554031,0.631892,-0.353966,0.510920,0.598992,-0.351060,0.508634,0.657888
0.330000,-0.371319,0.554033,0.631897,-0.353949,0.510924,0.598994,-0.351048,0.508616,0.657893
0.340000,-0.371326,0.554031,0.631898,-0.353942,0.510935,0.598991,-0.351056,0.508612,0.657890
0.350000,-0.371316,0.554025,0.631896,-0.353946,0.510927,0.598988,-0.351048,0.508607,0.657883
0.360000,-0.371319,0.554031,0.631903,-0.353972,0.510914,0.598990,-0.351055,0.508594,0.657883
0.370000,-0.371323,0.554029,0.631908,-0.353980,0.510916,0.598981,-0.351059,0.508617,0.657888
0.380000,-0.371317,0.554040,0.631911,-0.353962,0.510928,0.598993,-0.351049,0.508603,0.657887
0.390000,-0.371320,0.554034,0.631911,-0.353970,0.510938,0.598992,-0.351055,0.508595,0.657887
0.400000,-0.371341,0.554035,0.631914,-0.353981,0.510926,0.598994,-0.351061,0.508615,0.657887
0.410000,-0.371338,0.554048,0.631914,-0.353977,0.510940,0.598988,-0.351077,0.508623,0.657884
0.420000,-0.371356,0.554043,0.631911,-0.353993,0.510947,0.598994,-0.351069,0.508622,0.657886
0.430000,-0.371364,0.554052,0.631906,-0.354000,0.510949,0.598995,-0.351088,0.508625,0.657880
0.440000,-0.371372,0.554048,0.631909,-0.354000,0.510965,0.598984,-0.351092,0.508647,0.657885
0.450000,-0.371374,0.554060,0.631896,-0.353992,0.510983,0.598970,-0.351104,0.508657,0.657881
0.460000,-0.371402,0.554062,0.631884,-0.354025,0.510961,0.598981,-0.351113,0.508652,0.657860
0.470000,-0.371400,0.554079,0.631878,-0.354012,0.510992,0.598954,-0.351124,0.508657,0.657855
0.480000,-0.371416,0.554081,0.631866,-0.354022,0.510994,0.598944,-0.351149,0.508674,0.657839
0.490000,-0.371434,0.554085,0.631850,-0.354017,0.511028,0.598927,-0.351166,0.508667,0.657821
0.500000,-0.371444,0.554092,0.631825,-0.354066,0.511002,0.598902,-0.351166,0.508682,0.657798
0.510000,-0.371461,0.554108,0.631803,-0.354059,0.511026,0.598883,-0.351166,0.508711,0.657777
0.520000,-0.371482,0.554112,0.631773,-0.354098,0.511020,0.598847,-0.351164,0.508740,0.657753
0.530000,-0.371480,0.554129,0.631754,-0.354115,0.511020,0.598828,-0.351138,0.508777,0.657708
0.540000,-0.371499,0.554139,0.631735,-0.354106,0.511056,0.598803,-0.351128,0.508789,0.657685
0.550000,-0.371492,0.554145,0.631709,-0.354027,0.511122,0.598771,-0.351133,0.508793,0.657666
0.560000,-0.371493,0.554153,0.631689,-0.354103,0.511074,0.598765,-0.351121,0.508809,0.657646
0.570000,-0.371492,0.554148,0.631661,-0.354026,0.511137,0.598734,-0.351111,0.508807,0.657626
0.580000,-0.371482,0.554150,0.631641,-0.354104,0.511068,0.598716,-0.351114,0.508813,0.657604
0.590000,-0.371483,0.554147,0.631617,-0.354037,0.511121,0.598682,-0.351108,0.508804,0.657582
0.600000,-0.371478,0.554146,0.631601,-0.354036,0.511139,0.598663,-0.351096,0.508811,0.657570
0.610000,-0.371486,0.554133,0.631588,-0.354024,0.511131,0.598643,-0.351100,0.508797,0.657551
0.620000,-0.371489,0.554121,0.631562,-0.354048,0.511095,0.598617,-0.351109,0.508784,0.657537
0.630000,-0.371497,0.554107,0.631542,-0.354036,0.511092,0.598607,-0.351108,0.508772,0.657511
0.640000,-0.371486,0.554101,0.631516,-0.354051,0.511056,0.598555,-0.351111,0.508756,0.657495
0.650000,-0.371482,0.554087,0.631486,-0.354069,0.511021,0.598534,-0.351116,0.508737,0.657474
0.660000,-0.371494,0.554061,0.631461,-0.354059,0.511009,0.598510,-0.351124,0.508713,0.657432
0.670000,-0.371485,0.554046,0.631414,-0.354066,0.510974,0.598485,-0.351123,0.508695,0.657397
0.680000,-0.371485,0.554030,0.631376,-0.354064,0.510959,0.598452,-0.351121,0.508682,0.657370
0.690000,-0.371473,0.554026,0.631327,-0.354075,0.510915,0.598409,-0.351112,0.508677,0.657336
0.700000,-0.371464,0.554010,0.631278,-0.354065,0.510911,0.598376,-0.351095,0.508658,0.657295
0.710000,-0.371445,0.554004,0.631237,-0.354053,0.510902,0.598343,-0.351071,0.508675,0.657260
0.720000,-0.371436,0.553996,0.631191,-0.354040,0.510910,0.598297,-0.351055,0.508666,0.657217
0.730000,-0.371419,0.553986,0.631144,-0.354051,0.510873,0.598263,-0.351023,0.508677,0.657182
0.740000,-0.371386,0.553995,0.631093,-0.354021,0.510888,0.598223,-0.351010,0.508676,0.657133
0.750000,-0.371363,0.553994,0.631047,-0.353986,0.510946,0.598166,-0.350990,0.508684,0.657095
0.760000,-0.371332,0.554014,0.631008,-0.353965,0.510940,0.598138,-0.350959,0.508684,0.657059
0.770000,-0.371313,0.554009,0.630976,-0.353951,0.510941,0.598108,-0.350918,0.508701,0.657037
0.780000,-0.371291,0.553995,0.630948,-0.353930,0.510946,0.598087,-0.350902,0.508695,0.657012
0.790000,-0.371268,0.553986,0.630927,-0.353926,0.510921,0.598069,-0.350855,0.508685,0.656981
0.800000,-0.371244,0.553976,0.630915,-0.353906,0.510914,0.598047,-0.350821,0.508673,0.656974
0.810000,-0.371215,0.553956,0.630902,-0.353881,0.510903,0.598034,-0.350799,0.508653,0.656971
0.820000,-0.371185,0.553943,0.630883,-0.353848,0.510885,0.598017,-0.350770,0.508644,0.656938
0.830000,-0.371154,0.553930,0.630867,-0.353832,0.510862,0.598004,-0.350721,0.508612,0.656945
0.840000,-0.371133,0.553909,0.630852,-0.353810,0.510828,0.597999,-0.350703,0.508613,0.656928
0.850000,-0.371084,0.553899,0.630842,-0.353830,0.510731,0.598005,-0.350675,0.508590,0.656926
0.860000,-0.371057,0.553879,0.630827,-0.353794,0.510717,0.598001,-0.350635,0.508579,0.656920
0.870000,-0.371004,0.553862,0.630823,-0.353763,0.510687,0.598008,-0.350610,0.508550,0.656911
0.880000,-0.370972,0.553845,0.630803,-0.353662,0.510750,0.597973,-0.350574,0.508558,0.656925
0.890000,-0.370933,0.553847,0.630797,-0.353682,0.510655,0.597993,-0.350545,0.508529,0.656923
0.900000,-0.370908,0.553818,0.630794,-0.353658,0.510620,0.597978,-0.350526,0.508513,0.656888
0.910000,-0.370868,0.553795,0.630782,-0.353615,0.510622,0.597982,-0.350508,0.508488,0.656909
0.920000,-0.370803,0.553803,0.630789,-0.353557,0.510605,0.597979,-0.350468,0.508460,0.656890
0.930000,-0.370770,0.553788,0.630783,-0.353543,0.510578,0.597971,-0.350442,0.508448,0.656890
0.940000,-0.370727,0.553771,0.630790,-0.353507,0.510569,0.597978,-0.350402,0.508435,0.656887
0.950000,-0.370696,0.553766,0.630803,-0.353476,0.510552,0.597992,-0.350385,0.508426,0.656905
0.960000,-0.370680,0.553750,0.630806,-0.353462,0.510540,0.598000,-0.350365,0.508401,0.656905
0.970000,-0.370663,0.553737,0.630837,-0.353460,0.510510,0.597995,-0.350347,0.508394,0.656917
0.980000,-0.370646,0.553729,0.630851,-0.353433,0.510522,0.598019,-0.350333,0.508383,0.656929
0.990000,-0.370635,0.553721,0.630870,-0.353429,0.510518,0.598020,-0.350309,0.508391,0.656963
1.000000,-0.370631,0.553723,0.630884,-0.353431,0.510527,0.598035,-0.350322,0.508377,0.656972
1.010000,-0.370635,0.553719,0.630903,-0.353434,0.510523,0.598042,-0.350321,0.508375,0.656975
1.020000,-0.370645,0.553722,0.630909,-0.353429,0.510539,0.598056,-0.350324,0.508378,0.656986
1.030000,-0.370666,0.553718,0.630928,-0.353441,0.510534,0.598070,-0.350341,0.508374,0.656996
1.040000,-0.370680,0.553729,0.630938,-0.353458,0.510555,0.598088,-0.350360,0.508379,0.657006
1.050000,-0.370720,0.553716,0.630958,-0.353455,0.510583,0.598100,-0.350374,0.508384,0.657023
1.060000,-0.370736,0.553730,0.630971,-0.353475,0.510586,0.598108,-0.350403,0.508389,0.657042
1.070000,-0.370758,0.553752,0.630985,-0.353513,0.510610,0.598128,-0.350413,0.508397,0.657059
1.080000,-0.370788,0.553746,0.631000,-0.353517,0.510618,0.598142,-0.350445,0.508422,0.657072
1.090000,-0.370798,0.553760,0.630997,-0.353546,0.510617,0.598149,-0.350443,0.508416,0.657076
1.100000,-0.370834,0.553766,0.631003,-0.353549,0.510629,0.598158,-0.350490,0.508432,0.657086
1.110000,-0.370867,0.553757,0.631020,-0.353569,0.510643,0.598165,-0.350509,0.508445,0.657099
1.120000,-0.370887,0.553786,0.631015,-0.353606,0.510646,0.598176,-0.350529,0.508466,0.657099
1.130000,-0.370893,0.553801,0.631034,-0.353616,0.510670,0.598190,-0.350531,0.508487,0.657119
1.140000,-0.370936,0.553785,0.631054,-0.353608,0.510698,0.598202,-0.350542,0.508486,0.657121
1.150000,-0.370952,0.553789,0.631085,-0.353648,0.510690,0.598208,-0.350560,0.508480,0.657135
1.160000,-0.370956,0.553800,0.631104,-0.353647,0.510695,0.598227,-0.350555,0.508485,0.657153
1.170000,-0.370964,0.553804,0.631123,-0.353665,0.510683,0.598246,-0.350569,0.508474,0.657162
1.180000,-0.370956,0.553800,0.631156,-0.353650,0.510707,0.598268,-0.350575,0.508467,0.657187
1.190000,-0.370958,0.553799,0.631177,-0.353657,0.510706,0.598282,-0.350564,0.508468,0.657207
1.200000,-0.370968,0.553792,0.631207,-0.353655,0.510716,0.598300,-0.350580,0.508457,0.657226
1.210000,-0.370958,0.553798,0.631243,-0.353659,0.510705,0.598324,-0.350569,0.508465,0.657256
1.220000,-0.370969,0.553795,0.631282,-0.353656,0.510719,0.598352,-0.350585,0.508450,0.657281
1.230000,-0.370969,0.553801,0.631320,-0.353645,0.510736,0.598384,-0.350600,0.508441,0.657312
1.240000,-0.370975,0.553797,0.631344,-0.353650,0.510729,0.598411,-0.350605,0.508432,0.657336
1.250000,-0.370998,0.553800,0.631385,-0.353667,0.510729,0.598432,-0.350624,0.508425,0.657365
1.260000,-0.371008,0.553789,0.631401,-0.353661,0.510726,0.598456,-0.350630,0.508433,0.657383
1.270000,-0.371009,0.553785,0.631421,-0.353662,0.510725,0.598470,-0.350645,0.508423,0.657396
1.280000,-0.371014,0.553791,0.631439,-0.353668,0.510711,0.598481,-0.350660,0.508406,0.657416
1.290000,-0.371021,0.553784,0.631445,-0.353658,0.510728,0.598491,-0.350665,0.508409,0.657425
1.300000,-0.371024,0.553781,0.631456,-0.353673,0.510712,0.598496,-0.350676,0.508412,0.657423
1.310000,-0.371029,0.553789,0.631453,-0.353655,0.510739,0.598499,-0.350688,0.508402,0.657434
1.320000,-0.371038,0.553785,0.631454,-0.353673,0.510726,0.598505,-0.350684,0.508410,0.657436
1.330000,-0.371042,0.553790,0.631451,-0.353673,0.510729,0.598496,-0.350696,0.508405,0.657423
1.340000,-0.371052,0.553794,0.631439,-0.353684,0.510737,0.598493,-0.350705,0.508404,0.657425
1.350000,-0.371052,0.553803,0.631427,-0.353697,0.510728,0.598487,-0.350691,0.508434,0.657413
1.360000,-0.371068,0.553809,0.631412,-0.353700,0.510747,0.598476,-0.350694,0.508438,0.657406
1.370000,-0.371068,0.553811,0.631407,-0.353708,0.510757,0.598458,-0.350683,0.508451,0.657392
1.380000,-0.371060,0.553837,0.631401,-0.353697,0.510765,0.598459,-0.350683,0.508462,0.657395
1.390000,-0.371064,0.553831,0.631395,-0.353702,0.510766,0.598454,-0.350669,0.508469,0.657388
1.400000,-0.371061,0.553837,0.631402,-0.353688,0.510777,0.598455,-0.350675,0.508464,0.657380
1.410000,-0.371048,0.553824,0.631403,-0.353683,0.510770,0.598449,-0.350647,0.508472,0.657384
1.420000,-0.371039,0.553817,0.631400,-0.353664,0.510762,0.598454,-0.350649,0.508457,0.657378
1.430000,-0.371017,0.553809,0.631403,-0.353644,0.510768,0.598448,-0.350620,0.508456,0.657383
1.440000,-0.370996,0.553806,0.631409,-0.353637,0.510743,0.598457,-0.350601,0.508443,0.657381
1.450000,-0.370982,0.553798,0.631404,-0.353628,0.510728,0.598452,-0.350588,0.508454,0.657390
1.460000,-0.370946,0.553799,0.631390,-0.353618,0.510726,0.598450,-0.350578,0.508438,0.657385
1.470000,-0.370930,0.553788,0.631387,-0.353582,0.510724,0.598449,-0.350563,0.508432,0.657381
1.480000,-0.370906,0.553802,0.631391,-0.353590,0.510692,0.598453,-0.350538,0.508438,0.657384
1.490000,-0.370899,0.553783,0.631382,-0.353561,0.510701,0.598452,-0.350526,0.508436,0.657382
1.500000,-0.370881,0.553772,0.631385,-0.353545,0.510692,0.598452,-0.350503,0.508430,0.657395
1.510000,-0.370856,0.553765,0.631384,-0.353539,0.510660,0.598463,-0.350489,0.508422,0.657391
1.520000,-0.370829,0.553756,0.631389,-0.353494,0.510659,0.598469,-0.350473,0.508403,0.657391
1.530000,-0.370799,0.553746,0.631385,-0.353473,0.510636,0.598464,-0.350456,0.508388,0.657393
1.540000,-0.370784,0.553726,0.631386,-0.353434,0.510642,0.598470,-0.350434,0.508385,0.657385
1.550000,-0.370767,0.553724,0.631381,-0.353410,0.510609,0.598460,-0.350399,0.508373,0.657385
1.560000,-0.370743,0.553715,0.631379,-0.353379,0.510602,0.598468,-0.350388,0.508351,0.657388
1.570000,-0.370717,0.553718,0.631380,-0.353380,0.510605,0.598468,-0.350365,0.508350,0.657390
1.580000,-0.370701,0.553708,0.631370,-0.353358,0.510580,0.598463,-0.350371,0.508341,0.657382
1.590000,-0.370688,0.553711,0.631375,-0.353337,0.510588,0.598460,-0.350343,0.508354,0.657391
1.600000,-0.370680,0.553686,0.631360,-0.353323,0.510579,0.598472,-0.350340,0.508344,0.657391
1.610000,-0.370656,0.553690,0.631367,-0.353301,0.510588,0.598473,-0.350328,0.508340,0.657389
1.620000,-0.370645,0.553699,0.631357,-0.353298,0.510580,0.598478,-0.350311,0.508343,0.657383
1.630000,-0.370629,0.553693,0.631361,-0.353270,0.510561,0.598455,-0.350311,0.508337,0.657383
1.640000,-0.370622,0.553675,0.631357,-0.353232,0.510580,0.598455,-0.350292,0.508342,0.657380
1.650000,-0.370614,0.553684,0.631355,-0.353253,0.510575,0.598460,-0.350277,0.508337,0.657394
1.660000,-0.370595,0.553676,0.631358,-0.353196,0.510594,0.598456,-0.350260,0.508342,0.657388
1.670000,-0.370587,0.553671,0.631346,-0.353193,0.510578,0.598450,-0.350245,0.508328,0.657381
1.680000,-0.370573,0.553659,0.631344,-0.353180,0.510558,0.598456,-0.350231,0.508326,0.657380
1.690000,-0.370554,0.553648,0.631333,-0.353169,0.510546,0.598439,-0.350213,0.508322,0.657384
1.700000,-0.370497,0.553662,0.631333,-0.353151,0.510531,0.598437,-0.350190,0.508310,0.657372
1.710000,-0.370503,0.553623,0.631333,-0.353139,0.510508,0.598426,-0.350171,0.508295,0.657373
1.720000,-0.370457,0.553631,0.631328,-0.353109,0.510497,0.598434,-0.350159,0.508271,0.657357
1.730000,-0.370420,0.553623,0.631318,-0.353102,0.510478,0.598418,-0.350133,0.508266,0.657359
1.740000,-0.370410,0.553583,0.631298,-0.353076,0.510464,0.598407,-0.350111,0.508253,0.657346
1.750000,-0.370386,0.553580,0.631290,-0.353066,0.510440,0.598390,-0.350094,0.508246,0.657340
1.760000,-0.370369,0.553576,0.631282,-0.353058,0.510427,0.598384,-0.350081,0.508243,0.657329
1.770000,-0.370355,0.553565,0.631266,-0.353051,0.510414,0.598377,-0.350072,0.508231,0.657322
1.780000,-0.370331,0.553561,0.631262,-0.353040,0.510400,0.598367,-0.350052,0.508226,0.657314
1.790000,-0.370322,0.553558,0.631246,-0.353033,0.510399,0.598351,-0.350043,0.508237,0.657297
1.800000,-0.370280,0.553555,0.631216,-0.353050,0.510364,0.598339,-0.350039,0.508222,0.657286
1.810000,-0.370302,0.553554,0.631210,-0.353031,0.510372,0.598327,-0.350030,0.508226,0.657275
1.820000,-0.370302,0.553560,0.631193,-0.353028,0.510375,0.598314,-0.350011,0.508230,0.657263
1.830000,-0.370304,0.553557,0.631192,-0.353012,0.510382,0.598305,-0.350010,0.508240,0.657257
1.840000,-0.370272,0.553564,0.631177,-0.353003,0.510391,0.598303,-0.349992,0.508242,0.657253
1.850000,-0.370265,0.553568,0.631180,-0.353003,0.510392,0.598312,-0.349993,0.508246,0.657260
1.860000,-0.370229,0.553589,0.631180,-0.352987,0.510401,0.598315,-0.349982,0.508247,0.657255
1.870000,-0.370244,0.553571,0.631205,-0.352984,0.510403,0.598326,-0.349982,0.508237,0.657265
1.880000,-0.370235,0.553567,0.631227,-0.352968,0.510416,0.598334,-0.349962,0.508246,0.657281
1.890000,-0.370232,0.553569,0.631237,-0.352975,0.510406,0.598351,-0.349968,0.508238,0.657301
1.900000,-0.370254,0.553571,0.631271,-0.352960,0.510411,0.598369,-0.349962,0.508231,0.657308
1.910000,-0.370247,0.553573,0.631297,-0.352976,0.510415,0.598386,-0.349952,0.508233,0.657343
1.920000,-0.370255,0.553578,0.631327,-0.352978,0.510398,0.598428,-0.349966,0.508228,0.657352
1.930000,-0.370257,0.553571,0.631353,-0.352982,0.510388,0.598448,-0.349976,0.508227,0.657381
1.940000,-0.370260,0.553577,0.631385,-0.352982,0.510406,0.598482,-0.349992,0.508204,0.657410
1.950000,-0.370269,0.553568,0.631398,-0.352958,0.510430,0.598505,-0.349999,0.508203,0.657427
1.960000,-0.370277,0.553573,0.631425,-0.352980,0.510398,0.598518,-0.350014,0.508206,0.657441
1.970000,-0.370294,0.553564,0.631437,-0.352967,0.510409,0.598539,-0.350028,0.508197,0.657454
1.980000,-0.370301,0.553555,0.631434,-0.352996,0.510390,0.598538,-0.350033,0.508193,0.657468
1.990000,-0.370315,0.553562,0.631443,-0.353008,0.510377,0.598540,-0.350055,0.508187,0.657473
2.000000,-0.370318,0.553548,0.631437,-0.353012,0.510375,0.598536,-0.350058,0.508189,0.657467
2.010000,-0.370323,0.553552,0.631432,-0.353002,0.510382,0.598533,-0.350066,0.508198,0.657460
2.020000,-0.370330,0.553548,0.631424,-0.353026,0.510370,0.598523,-0.350071,0.508178,0.657457
2.030000,-0.370347,0.553537,0.631414,-0.353022,0.510381,0.598514,-0.350080,0.508184,0.657446
2.040000,-0.370339,0.553536,0.631401,-0.353045,0.510364,0.598503,-0.350085,0.508174,0.657436
2.050000,-0.370341,0.553540,0.631376,-0.353053,0.510363,0.598481,-0.350089,0.508179,0.657418
2.060000,-0.370342,0.553530,0.631346,-0.353027,0.510387,0.598461,-0.350069,0.508176,0.657385
2.070000,-0.370331,0.553541,0.631318,-0.353061,0.510350,0.598430,-0.350065,0.508181,0.657360
2.080000,-0.370313,0.553529,0.631299,-0.353048,0.510338,0.598401,-0.350049,0.508175,0.657337
2.090000,-0.370280,0.553520,0.631266,-0.353015,0.510335,0.598375,-0.350011,0.508173,0.657308
2.100000,-0.370227,0.553501,0.631230,-0.353025,0.510283,0.598346,-0.349990,0.508143,0.657283
2.110000,-0.370174,0.553480,0.631211,-0.352969,0.510273,0.598325,-0.349933,0.508148,0.657277
2.120000,-0.370098,0.553467,0.631177,-0.352924,0.510227,0.598301,-0.349886,0.508118,0.657256
2.130000,-0.370021,0.553439,0.631157,-0.352821,0.510198,0.598285,-0.349827,0.508076,0.657235
2.140000,-0.369891,0.553416,0.631141,-0.352669,0.510171,0.598251,-0.349732,0.507976,0.657213
2.150000,-0.369787,0.553359,0.631119,-0.352561,0.510128,0.598240,-0.349633,0.507902,0.657175
2.160000,-0.369648,0.553307,0.631103,-0.352486,0.510034,0.598231,-0.349537,0.507831,0.657152
2.170000,-0.369475,0.553241,0.631077,-0.352371,0.509956,0.598211,-0.349405,0.507702,0.657133
