Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.560000,0.048404,0.082554,0.629350,0.080930,0.034220,0.630964,0.021713,0.030964,0.634243
0.570000,0.048400,0.082557,0.629340,0.080931,0.034228,0.630960,0.021710,0.030962,0.634239
0.580000,0.048416,0.082544,0.629285,0.080936,0.034217,0.630950,0.021716,0.030974,0.634223
0.590000,0.048429,0.082565,0.629262,0.080948,0.034215,0.630936,0.021726,0.030965,0.634213
0.600000,0.048442,0.082598,0.629275,0.080965,0.034216,0.630920,0.021738,0.030997,0.634203
0.610000,0.048443,0.082548,0.629266,0.080970,0.034206,0.630907,0.021763,0.030990,0.634204
0.620000,0.048479,0.082563,0.629236,0.080995,0.034213,0.630903,0.021772,0.031009,0.634200
0.630000,0.048501,0.082576,0.629219,0.081028,0.034238,0.630872,0.021806,0.030993,0.634179
0.640000,0.048508,0.082576,0.629200,0.081034,0.034226,0.630850,0.021819,0.030998,0.634167
0.650000,0.048518,0.082559,0.629172,0.081028,0.034230,0.630825,0.021838,0.031007,0.634146
0.660000,0.048524,0.082557,0.629153,0.081041,0.034207,0.630807,0.021840,0.030996,0.634131
0.670000,0.048524,0.082541,0.629128,0.081044,0.034190,0.630786,0.021830,0.030992,0.634100
0.680000,0.048524,0.082508,0.629100,0.081045,0.034178,0.630761,0.021822,0.030975,0.634079
0.690000,0.048507,0.082488,0.629074,0.081034,0.034163,0.630737,0.021808,0.030948,0.634039
0.700000,0.048508,0.082489,0.629045,0.081032,0.034155,0.630712,0.021801,0.030944,0.634029
0.710000,0.048506,0.082456,0.629028,0.081017,0.034101,0.630679,0.021799,0.030908,0.633994
0.720000,0.048490,0.082415,0.629001,0.081002,0.034078,0.630650,0.021785,0.030893,0.633980
0.730000,0.048501,0.082390,0.628971,0.080995,0.034031,0.630623,0.021784,0.030859,0.633938
0.740000,0.048498,0.082352,0.628955,0.081008,0.034014,0.630598,0.021781,0.030831,0.633918
0.750000,0.048496,0.082333,0.628922,0.081001,0.033990,0.630568,0.021767,0.030813,0.633889
0.760000,0.048506,0.082315,0.628899,0.080998,0.033959,0.630537,0.021780,0.030781,0.633872
0.770000,0.048501,0.082272,0.628875,0.080997,0.033921,0.630511,0.021782,0.030734,0.633820
0.780000,0.048510,0.082254,0.628864,0.081008,0.033905,0.630492,0.021792,0.030726,0.633812
0.790000,0.048509,0.082225,0.628840,0.081006,0.033864,0.630467,0.021789,0.030733,0.633797
0.800000,0.048513,0.082196,0.628829,0.080996,0.033839,0.630451,0.021800,0.030697,0.633789
0.810000,0.048547,0.082154,0.628794,0.081012,0.033833,0.630429,0.021794,0.030671,0.633752
0.820000,0.048532,0.082146,0.628784,0.080990,0.033796,0.630417,0.021779,0.030678,0.633749
0.830000,0.048531,0.082129,0.628770,0.080976,0.033765,0.630400,0.021770,0.030659,0.633728
0.840000,0.048502,0.082114,0.628769,0.080973,0.033758,0.630387,0.021754,0.030629,0.633720
0.850000,0.048501,0.082082,0.628736,0.080951,0.033726,0.630359,0.021731,0.030606,0.633715
0.860000,0.048475,0.082055,0.628731,0.080925,0.033713,0.630356,0.021703,0.030602,0.633688
0.870000,0.048435,0.082047,0.628736,0.080879,0.033658,0.630357,0.021663,0.030557,0.633672
0.880000,0.048405,0.082000,0.628720,0.080849,0.033649,0.630351,0.021636,0.030550,0.633663
0.890000,0.048366,0.081991,0.628716,0.080814,0.033616,0.630340,0.021594,0.030540,0.633678
0.900000,0.048327,0.081954,0.628713,0.080693,0.033956,0.630261,0.021547,0.030501,0.633661
0.910000,0.048300,0.081928,0.628713,0.080740,0.033555,0.630344,0.021506,0.030497,0.633653
0.920000,0.048264,0.081926,0.628717,0.080695,0.033523,0.630350,0.021471,0.030471,0.633659
0.930000,0.048248,0.081888,0.628721,0.080664,0.033486,0.630353,0.021436,0.030428,0.633656
0.940000,0.048229,0.081878,0.628709,0.080642,0.033479,0.630353,0.021407,0.030417,0.633650
0.950000,0.048178,0.081824,0.628681,0.080628,0.033450,0.630355,0.021378,0.030411,0.633643
0.960000,0.048168,0.081790,0.628677,0.080612,0.033417,0.630355,0.021372,0.030387,0.633641
0.970000,0.048170,0.081772,0.628673,0.080611,0.033399,0.630361,0.021369,0.030364,0.633640
0.980000,0.048178,0.081767,0.628687,0.080600,0.033381,0.630365,0.021363,0.030353,0.633651
0.990000,0.048175,0.081763,0.628688,0.080608,0.033363,0.630365,0.021367,0.030330,0.633634
1.000000,0.048185,0.081755,0.628685,0.080605,0.033356,0.630369,0.021371,0.030341,0.633628
1.010000,0.048232,0.081784,0.628711,0.080609,0.033365,0.630366,0.021373,0.030315,0.633631
1.020000,0.048225,0.081784,0.628708,0.080609,0.033342,0.630354,0.021353,0.030305,0.633628
1.030000,0.048172,0.081723,0.628682,0.080589,0.033316,0.630358,0.021334,0.030274,0.633611
1.040000,0.048146,0.081702,0.628677,0.080563,0.033310,0.630360,0.021314,0.030250,0.633609
1.050000,0.048128,0.081691,0.628680,0.080551,0.033305,0.630367,0.021287,0.030224,0.633603
1.060000,0.048103,0.081657,0.628677,0.080507,0.033255,0.630364,0.021240,0.030218,0.633604
1.070000,0.048072,0.081644,0.628681,0.080469,0.033215,0.630358,0.021207,0.030175,0.633602
1.080000,0.048048,0.081612,0.628675,0.080439,0.033192,0.630355,0.021173,0.030155,0.633599
1.090000,0.048021,0.081579,0.628673,0.080395,0.033158,0.630364,0.021127,0.030124,0.633601
1.100000,0.047999,0.081551,0.628676,0.080360,0.033106,0.630368,0.021085,0.030096,0.633610
1.110000,0.047955,0.081498,0.628704,0.080322,0.033063,0.630354,0.021046,0.030057,0.633598
1.120000,0.047930,0.081474,0.628701,0.080297,0.033039,0.630345,0.021023,0.030008,0.633595
1.130000,0.047914,0.081451,0.628694,0.080283,0.033030,0.630346,0.020986,0.029989,0.633589
1.140000,0.047892,0.081427,0.628685,0.080252,0.032995,0.630327,0.020960,0.029951,0.633567
1.150000,0.047871,0.081393,0.628682,0.080218,0.032965,0.630322,0.020935,0.029922,0.633555
1.160000,0.047844,0.081368,0.628676,0.080195,0.032953,0.630309,0.020920,0.029912,0.633562
1.170000,0.047827,0.081371,0.628672,0.080182,0.032930,0.630299,0.020891,0.029888,0.633548
1.180000,0.047813,0.081322,0.628663,0.080156,0.032915,0.630282,0.020878,0.029857,0.633543
1.190000,0.047794,0.081312,0.628632,0.080143,0.032901,0.630268,0.020850,0.029820,0.633515
1.200000,0.047778,0.081307,0.628626,0.080113,0.032879,0.630251,0.020817,0.029849,0.633505
1.210000,0.047770,0.081290,0.628613,0.080091,0.032867,0.630237,0.020803,0.029849,0.633493
1.220000,0.047737,0.081292,0.628590,0.080066,0.032850,0.630226,0.020785,0.029830,0.633480
1.230000,0.047726,0.081259,0.628587,0.080050,0.032855,0.630210,0.020740,0.029839,0.633479
1.240000,0.047715,0.081265,0.628585,0.080025,0.032836,0.630200,0.020717,0.029825,0.633461
1.250000,0.047700,0.081235,0.628554,0.079997,0.032797,0.630178,0.020696,0.029831,0.633453
1.260000,0.047685,0.081230,0.628541,0.079990,0.032781,0.630167,0.020681,0.029812,0.633424
1.270000,0.047669,0.081227,0.628519,0.079963,0.032762,0.630131,0.020668,0.029780,0.633411
1.280000,0.047670,0.081180,0.628508,0.079956,0.032737,0.630117,0.020657,0.029763,0.633382
1.290000,0.047673,0.081168,0.628484,0.079953,0.032740,0.630097,0.020654,0.029761,0.633368
1.300000,0.047663,0.081154,0.628473,0.079944,0.032715,0.630085,0.020648,0.029752,0.633348
1.310000,0.047674,0.081175,0.628399,0.079935,0.032685,0.630062,0.020671,0.029712,0.633320
1.320000,0.047700,0.081162,0.628401,0.079954,0.032682,0.630047,0.020673,0.029667,0.633289
1.330000,0.047689,0.081154,0.628353,0.079955,0.032658,0.630023,0.020678,0.029657,0.633279
1.340000,0.047718,0.081126,0.628350,0.079961,0.032656,0.629998,0.020677,0.029661,0.633246
1.350000,0.047710,0.081084,0.628324,0.079969,0.032635,0.629981,0.020700,0.029624,0.633234
1.360000,0.047717,0.081080,0.628281,0.079982,0.032611,0.629952,0.020703,0.029623,0.633203
1.370000,0.047733,0.081083,0.628261,0.079985,0.032609,0.629934,0.020691,0.029641,0.633190
1.380000,0.047732,0.081075,0.628240,0.079978,0.032576,0.629914,0.020711,0.029614,0.633171
1.390000,0.047735,0.081058,0.628217,0.079982,0.032561,0.629889,0.020702,0.029617,0.633159
1.400000,0.047733,0.081028,0.628187,0.079976,0.032533,0.629878,0.020703,0.029582,0.633134
1.410000,0.047747,0.081039,0.628175,0.079979,0.032527,0.629847,0.020703,0.029588,0.633110
1.420000,0.047743,0.081018,0.628148,0.079972,0.032520,0.629829,0.020689,0.029613,0.633091
1.430000,0.047738,0.081018,0.628121,0.079966,0.032491,0.629800,0.020673,0.029677,0.633055
1.440000,0.047741,0.081011,0.628111,0.079962,0.032494,0.629795,0.020666,0.029650,0.633031
1.450000,0.047722,0.080987,0.628095,0.079947,0.032470,0.629774,0.020675,0.029574,0.633044
1.460000,0.047722,0.080974,0.628075,0.079942,0.032461,0.629759,0.020636,0.029604,0.632996
1.470000,0.047716,0.080980,0.628068,0.079932,0.032435,0.629751,0.020626,0.029619,0.632995
1.480000,0.047713,0.080952,0.628061,0.079921,0.032419,0.629734,0.020628,0.029595,0.632977
1.490000,0.047709,0.080935,0.628054,0.079905,0.032405,0.629726,0.020621,0.029566,0.632974
1.500000,0.047692,0.080914,0.628046,0.079906,0.032394,0.629715,0.020604,0.029551,0.632965
1.510000,0.047700,0.080896,0.628036,0.079898,0.032373,0.629704,0.020597,0.029530,0.632952
1.520000,0.047684,0.080867,0.628034,0.079874,0.032323,0.629692,0.020596,0.029410,0.632947
1.530000,0.047676,0.080846,0.628017,0.079884,0.032285,0.629676,0.020571,0.029443,0.632916
1.540000,0.047676,0.080815,0.628004,0.079866,0.032259,0.629653,0.020564,0.029432,0.632917
1.550000,0.047684,0.080822,0.628005,0.079869,0.032232,0.629654,0.020569,0.029435,0.632907
1.560000,0.047692,0.080803,0.627994,0.079871,0.032221,0.629642,0.020573,0.029383,0.632913
1.570000,0.047689,0.080775,0.628001,0.079789,0.032549,0.629555,0.020602,0.029347,0.632921
1.580000,0.047703,0.080760,0.627997,0.079893,0.032211,0.629629,0.020589,0.029411,0.632912
1.590000,0.047713,0.080757,0.627989,0.079893,0.032163,0.629619,0.020624,0.029293,0.632946
1.600000,0.047709,0.080732,0.627981,0.079915,0.032167,0.629616,0.020631,0.029314,0.632932
1.610000,0.047712,0.080729,0.627985,0.079899,0.032144,0.629597,0.020614,0.029286,0.632932
1.620000,0.047699,0.080736,0.627979,0.079882,0.032130,0.629591,0.020619,0.029272,0.632910
1.630000,0.047684,0.080721,0.627972,0.079868,0.032147,0.629591,0.020592,0.029277,0.632903
1.640000,0.047663,0.080723,0.627983,0.079842,0.032130,0.629595,0.020565,0.029257,0.632917
1.650000,0.047637,0.080709,0.627987,0.079822,0.032132,0.629600,0.020545,0.029199,0.632915
1.660000,0.047618,0.080704,0.627994,0.079793,0.032121,0.629603,0.020524,0.029186,0.632915
1.670000,0.047591,0.080690,0.627992,0.079769,0.032111,0.629604,0.020508,0.029179,0.632921
1.680000,0.047570,0.080674,0.627988,0.079734,0.032076,0.629602,0.020465,0.029184,0.632923
1.690000,0.047553,0.080669,0.627998,0.079721,0.032076,0.629607,0.020451,0.029149,0.632912
1.700000,0.047542,0.080662,0.628003,0.079686,0.032051,0.629597,0.020436,0.029152,0.632922
1.710000,0.047533,0.080631,0.628001,0.079685,0.032022,0.629600,0.020419,0.029123,0.632920
1.720000,0.047529,0.080624,0.628012,0.079663,0.031998,0.629594,0.020417,0.029107,0.632930
1.730000,0.047531,0.080605,0.628013,0.079670,0.031984,0.629599,0.020417,0.029096,0.632931
1.740000,0.047532,0.080599,0.628015,0.079672,0.031942,0.629591,0.020426,0.029060,0.632937
1.750000,0.047539,0.080579,0.628007,0.079667,0.031942,0.629599,0.020419,0.029044,0.632936
1.760000,0.047536,0.080571,0.628014,0.079674,0.031910,0.629584,0.020418,0.029047,0.632943
1.770000,0.047540,0.080554,0.628016,0.079673,0.031879,0.629576,0.020433,0.029025,0.632937
1.780000,0.047547,0.080537,0.628012,0.079683,0.031884,0.629581,0.020439,0.029023,0.632931
1.790000,0.047557,0.080537,0.628009,0.079695,0.031867,0.629570,0.020443,0.029013,0.632933
1.800000,0.047559,0.080527,0.628013,0.079714,0.031880,0.629577,0.020460,0.029015,0.632949
1.810000,0.047571,0.080519,0.628011,0.079719,0.031862,0.629575,0.020460,0.029017,0.632946
1.820000,0.047578,0.080510,0.628017,0.079726,0.031862,0.629582,0.020480,0.028994,0.632956
1.830000,0.047587,0.080516,0.628022,0.079728,0.031869,0.629586,0.020480,0.029005,0.632966
1.840000,0.047576,0.080489,0.628034,0.079725,0.031861,0.629579,0.020478,0.028978,0.632957
1.850000,0.047573,0.080487,0.628027,0.079739,0.031867,0.629587,0.020469,0.028979,0.632961
1.860000,0.047573,0.080488,0.628040,0.079723,0.031842,0.629590,0.020467,0.028947,0.632957
1.870000,0.047570,0.080457,0.628040,0.079714,0.031822,0.629587,0.020460,0.028942,0.632964
1.880000,0.047557,0.080448,0.628052,0.079706,0.031798,0.629587,0.020464,0.028918,0.632957
1.890000,0.047561,0.080423,0.628042,0.079708,0.031764,0.629594,0.020455,0.028883,0.632953
1.900000,0.047560,0.080421,0.628039,0.079703,0.031747,0.629586,0.020451,0.028885,0.632949
1.910000,0.047560,0.080403,0.628042,0.079697,0.031728,0.629580,0.020443,0.028872,0.632948
1.920000,0.047547,0.080357,0.628074,0.079712,0.031718,0.629579,0.020460,0.028844,0.632942
1.930000,0.047582,0.080365,0.628035,0.079717,0.031677,0.629563,0.020452,0.028841,0.632947
1.940000,0.047580,0.080308,0.628082,0.079718,0.031658,0.629565,0.020474,0.028822,0.632946
1.950000,0.047571,0.080301,0.628061,0.079729,0.031653,0.629549,0.020478,0.028810,0.632935
1.960000,0.047602,0.080319,0.628023,0.079739,0.031646,0.629546,0.020488,0.028823,0.632931
1.970000,0.047582,0.080300,0.628038,0.079735,0.031645,0.629533,0.020485,0.028804,0.632914
1.980000,0.047575,0.080296,0.628049,0.079738,0.031653,0.629527,0.020486,0.028793,0.632910
1.990000,0.047575,0.080286,0.628027,0.079729,0.031647,0.629525,0.020477,0.028790,0.632897
2.000000,0.047586,0.080329,0.628000,0.079719,0.031634,0.629510,0.020472,0.028784,0.632897
2.010000,0.047581,0.080329,0.627995,0.079714,0.031644,0.629507,0.020472,0.028779,0.632885
2.020000,0.047581,0.080327,0.627990,0.079716,0.031643,0.629501,0.020467,0.028760,0.632870
2.030000,0.047573,0.080326,0.627977,0.079698,0.031634,0.629495,0.020460,0.028776,0.632870
2.040000,0.047562,0.080318,0.627971,0.079684,0.031644,0.629489,0.020444,0.028783,0.632852
2.050000,0.047531,0.080291,0.628001,0.079664,0.031625,0.629489,0.020423,0.028779,0.632854
2.060000,0.047528,0.080322,0.627976,0.079649,0.031615,0.629486,0.020407,0.028780,0.632851
2.070000,0.047494,0.080285,0.628009,0.079629,0.031612,0.629493,0.020380,0.028766,0.632835
2.080000,0.047493,0.080323,0.627982,0.079591,0.031589,0.629494,0.020361,0.028777,0.632840
2.090000,0.047445,0.080261,0.628007,0.079564,0.031575,0.629488,0.020313,0.028748,0.632825
2.100000,0.047430,0.080273,0.628017,0.079539,0.031581,0.629496,0.020288,0.028724,0.632797
2.110000,0.047201,0.079948,0.627969,0.079491,0.031552,0.629486,0.020250,0.028728,0.632780
2.120000,0.047182,0.079935,0.627967,0.079493,0.031551,0.629486,0.020233,0.028680,0.632762
2.130000,0.047182,0.079940,0.627950,0.079443,0.031491,0.629477,0.020214,0.028699,0.632763
2.140000,0.047178,0.079935,0.627949,0.079467,0.031550,0.629479,0.020209,0.028702,0.632746
2.150000,0.047187,0.079952,0.627950,0.079487,0.031555,0.629479,0.020233,0.028693,0.632733
2.160000,0.047394,0.080245,0.627985,0.079498,0.031552,0.629464,0.020248,0.028678,0.632735
2.170000,0.047208,0.079949,0.627947,0.079507,0.031558,0.629462,0.020261,0.028699,0.632731
2.180000,0.047215,0.079945,0.627942,0.079513,0.031556,0.629443,0.020263,0.028692,0.632716
2.190000,0.047213,0.079934,0.627936,0.079514,0.031547,0.629438,0.020271,0.028662,0.632720
2.200000,0.047199,0.079936,0.627923,0.079496,0.031527,0.629430,0.020250,0.028668,0.632694
2.210000,0.047183,0.079900,0.627923,0.079468,0.031474,0.629431,0.020208,0.028627,0.632689
2.220000,0.047165,0.079890,0.627929,0.079451,0.031471,0.629427,0.020192,0.028616,0.632687
2.230000,0.047133,0.079863,0.627925,0.079395,0.031414,0.629428,0.020164,0.028601,0.632690
2.240000,0.047110,0.079823,0.627929,0.079372,0.031375,0.629421,0.020128,0.028561,0.632683
2.250000,0.047080,0.079786,0.627932,0.079338,0.031340,0.629430,0.020095,0.028538,0.632681
2.260000,0.047069,0.079777,0.627946,0.079329,0.031339,0.629439,0.020067,0.028493,0.632685
2.270000,0.047060,0.079741,0.627955,0.079292,0.031274,0.629440,0.020043,0.028455,0.632678
2.280000,0.047045,0.079706,0.627973,0.079269,0.031251,0.629447,0.020007,0.028466,0.632682
2.290000,0.047027,0.079699,0.627978,0.079257,0.031240,0.629455,0.019994,0.028409,0.632670
2.300000,0.047025,0.079689,0.627980,0.079242,0.031206,0.629472,0.019981,0.028376,0.632648
2.310000,0.047020,0.079667,0.627980,0.079243,0.031199,0.629478,0.019967,0.028374,0.632632
2.320000,0.047012,0.079672,0.627966,0.079235,0.031185,0.629485,0.019956,0.028344,0.632611
2.330000,0.047003,0.079661,0.627956,0.079234,0.031183,0.629485,0.019951,0.028342,0.632574
2.340000,0.047019,0.079673,0.627939,0.079235,0.031170,0.629475,0.019964,0.028319,0.632550
2.350000,0.047023,0.079668,0.627927,0.079253,0.031179,0.629478,0.019971,0.028329,0.632537
2.360000,0.047030,0.079666,0.627924,0.079279,0.031185,0.629473,0.019997,0.028342,0.632512
2.370000,0.047039,0.079671,0.627908,0.079286,0.031197,0.629484,0.020021,0.028365,0.632526
2.380000,0.047049,0.079702,0.627911,0.079294,0.031225,0.629516,0.020009,0.028387,0.632512
2.390000,0.047047,0.079756,0.627909,0.079284,0.031247,0.629534,0.020012,0.028425,0.632526
2.400000,0.047046,0.079783,0.627901,0.079278,0.031289,0.629566,0.019971,0.028540,0.632516
2.410000,0.047036,0.079807,0.627911,0.079274,0.031320,0.629605,0.019948,0.028564,0.632519
2.420000,0.047021,0.079830,0.627911,0.079243,0.031354,0.629650,0.019934,0.028594,0.632517
2.430000,0.047010,0.079882,0.627901,0.079226,0.031390,0.629689,0.019922,0.028627,0.632541
2.440000,0.046987,0.079906,0.627907,0.079198,0.031419,0.629734,0.019885,0.028657,0.632548
2.450000,0.046956,0.079930,0.627912,0.079172,0.031450,0.629778,0.019855,0.028676,0.632568
2.460000,0.046927,0.079975,0.627915,0.079137,0.031485,0.629824,0.019811,0.028731,0.632579
2.470000,0.046887,0.080008,0.627910,0.079100,0.031528,0.629867,0.019784,0.028753,0.632593
2.480000,0.046858,0.080062,0.627909,0.079064,0.031569,0.629922,0.019732,0.028768,0.632614
2.490000,0.046842,0.080112,0.627911,0.079027,0.031611,0.629977,0.019689,0.028822,0.632643
2.500000,0.046809,0.080197,0.627865,0.079006,0.031653,0.630023,0.019670,0.028871,0.632671
2.510000,0.046783,0.080242,0.627843,0.078977,0.031694,0.630055,0.019630,0.028912,0.632683
2.520000,0.046772,0.080302,0.627822,0.078964,0.031761,0.630091,0.019610,0.028974,0.632713
2.530000,0.046752,0.080350,0.627801,0.078958,0.031815,0.630132,0.019598,0.029027,0.632726
2.540000,0.046741,0.080412,0.627778,0.078959,0.031885,0.630179,0.019589,0.029099,0.632764
2.550000,0.046737,0.080463,0.627752,0.078957,0.031941,0.630207,0.019595,0.029146,0.632781
2.560000,0.046719,0.080555,0.627724,0.078965,0.032015,0.630248,0.019606,0.029210,0.632803
2.570000,0.046716,0.080618,0.627669,0.078968,0.032112,0.630289,0.019605,0.029302,0.632828
2.580000,0.046690,0.080707,0.627630,0.078973,0.032219,0.630336,0.019622,0.029389,0.632865
2.590000,0.046683,0.080826,0.627572,0.078985,0.032329,0.630397,0.019629,0.029531,0.632890
2.600000,0.046650,0.080961,0.627549,0.078994,0.032484,0.630493,0.019630,0.029650,0.632932
2.610000,0.046547,0.081311,0.627521,0.079004,0.032692,0.630641,0.019638,0.029790,0.632984
2.620000,0.046497,0.081514,0.627545,0.078984,0.032875,0.630809,0.019641,0.029978,0.633080
2.630000,0.046455,0.081696,0.627591,0.078978,0.033097,0.631018,0.019604,0.030161,0.633179
2.640000,0.046393,0.081917,0.627654,0.078955,0.033371,0.631300,0.019565,0.030383,0.633305
2.650000,0.046280,0.082134,0.627714,0.078935,0.033669,0.631585,0.019524,0.030579,0.633415
2.660000,0.046200,0.082403,0.627808,0.078866,0.033949,0.631876,0.019469,0.030826,0.633540
2.670000,0.046092,0.082659,0.627903,0.078803,0.034290,0.632204,0.019367,0.031138,0.633700
2.680000,0.045975,0.082969,0.628005,0.078713,0.034593,0.632571,0.019283,0.031395,0.633865
2.690000,0.045847,0.083281,0.628147,0.078617,0.034943,0.632958,0.019204,0.031669,0.634065
2.700000,0.045685,0.083583,0.628283,0.078537,0.035317,0.633359,0.019109,0.031968,0.634276
2.710000,0.045543,0.083947,0.628456,0.078424,0.035739,0.633798,0.019015,0.032264,0.634525
2.720000,0.045393,0.084378,0.628643,0.078295,0.036188,0.634311,0.018924,0.032580,0.634759
2.730000,0.045219,0.084867,0.628849,0.078119,0.037026,0.634757,0.018819,0.032993,0.635045
2.740000,0.045071,0.085316,0.629051,0.078016,0.037554,0.635312,0.018704,0.033401,0.635337
2.750000,0.044894,0.085770,0.629254,0.077953,0.037725,0.635984,0.018596,0.033840,0.635655
2.760000,0.044434,0.085873,0.629476,0.077829,0.038334,0.636557,0.018467,0.034313,0.635995
